,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
580,作家,格段に増えている。昔読んだあのミステリー、特別な料理本、新しくお気に入りに加わった作家の初期の小説を簡単に探し出せるようになったからだ。またミュージック・ブールバールやＣＤナウといった,"['格段に', '増えて', 'いる', '。', '昔', '読んだ', 'あの', 'ミステリー', '、', '特別な', '料理', '本', '、', '新しく', 'お', '気', 'に', '入り', 'に', '加わった', '作家', 'の', '初期', 'の', '小説', 'を', '簡単に', '探し', '出せる', 'ように', 'なった', 'から', 'だ', '。', 'また', 'ミュージック', '・', 'ブールバール', 'や', 'ＣＤ', 'ナウ', 'と', 'いった']",['作家'],NO,作家,NO,NO
581,作家,偏狭にすぎるかもしれない。彼は現在最も過大評価されている作家であるが、同時にすぐれた作家でもある。彼の作品の主な弱点は以下のとおり。（１）ユーモアの,"['偏狭に', 'すぎる', 'かも', 'しれ', 'ない', '。', '彼', 'は', '現在', '最も', '過大', '評価', 'さ', 'れて', 'いる', '作家', 'である', 'が', '、', '同時に', 'すぐれた', '作家', 'で', 'も', 'ある', '。', '彼', 'の', '作品', 'の', '主な', '弱点', 'は', '以下', 'の', 'とおり', '。', '（', '１', '）', 'ユーモア', 'の']",['作家'],NO,作家,NO,NO
582,作家,偏狭にすぎるかもしれない。彼は現在最も過大評価されている作家であるが、同時にすぐれた作家でもある。彼の作品の主な弱点は以下のとおり。（１）ユーモアの,"['偏狭に', 'すぎる', 'かも', 'しれ', 'ない', '。', '彼', 'は', '現在', '最も', '過大', '評価', 'さ', 'れて', 'いる', '作家', 'である', 'が', '、', '同時に', 'すぐれた', '作家', 'で', 'も', 'ある', '。', '彼', 'の', '作品', 'の', '主な', '弱点', 'は', '以下', 'の', 'とおり', '。', '（', '１', '）', 'ユーモア', 'の']",['作家'],NO,作家,NO,NO
583,作家,解説黒岩重吾は小説の行間に人生を感じさせる、最近では数少ない作家のひとりである。その作風は決して生活べったりではなく、またいわゆる人生派風でさえない,"['解説', '黒岩', '重', '吾', 'は', '小説', 'の', '行間', 'に', '人生', 'を', '感じ', 'させる', '、', '最近', 'で', 'は', '数', '少ない', '作家', 'の', 'ひと', 'り', 'である', '。', 'その', '作風', 'は', '決して', '生活', 'べったり', 'で', 'は', 'なく', '、', 'また', 'いわゆる', '人生', '派', '風', 'で', 'さえ', 'ない']",['作家'],NO,作家,NO,NO
584,作家,中に入り込んで作家先生を待つ。それでも帰ってこないと、その近くの別の作家の家に行って依頼する。事前に連絡をしていないからこそ融通がきくわけ,"['中', 'に', '入り', '込んで', '作家', '先生', 'を', '待つ', '。', 'それ', 'でも', '帰って', 'こ', 'ない', 'と', '、', 'その', '近く', 'の', '別の', '作家', 'の', '家', 'に', '行って', '依頼', 'する', '。', '事前', 'に', '連絡', 'を', 'して', 'い', 'ない', 'から', 'こそ', '融通', 'が', 'きく', 'わけ']",['作家'],NO,作家,NO,NO
585,作家,中に入り込んで作家先生を待つ。それでも帰ってこないと、その近くの別の作家の家に行って依頼する。事前に連絡をしていないからこそ融通がきくわけ,"['中', 'に', '入り', '込んで', '作家', '先生', 'を', '待つ', '。', 'それ', 'でも', '帰って', 'こ', 'ない', 'と', '、', 'その', '近く', 'の', '別の', '作家', 'の', '家', 'に', '行って', '依頼', 'する', '。', '事前', 'に', '連絡', 'を', 'して', 'い', 'ない', 'から', 'こそ', '融通', 'が', 'きく', 'わけ']",['作家'],NO,作家,NO,NO
586,作家,で、脳細胞がまだ残っているかどうか疑問だったわ」と、彼女はある作家に冗談を言っている。母親思いの三人の子供たちだけでなく、彼女の別れた夫も授与式,"['で', '、', '脳', '細胞', 'が', 'まだ', '残って', 'いる', 'か', 'どう', 'か', '疑問', 'だった', 'わ', '」', 'と', '、', '彼女', 'は', 'ある', '作家', 'に', '冗談', 'を', '言って', 'いる', '。', '母親', '思い', 'の', '三', '人', 'の', '子供', 'たち', 'だけ', 'で', 'なく', '、', '彼女', 'の', '別れた', '夫', 'も', '授与', '式']",['作家'],NO,作家,NO,NO
587,作家,はその伝統に連なる作家だと思われますか。フォレット冒険小説・スパイ小説の伝統に連なる作家だと思います。そもそも伝統における元祖は、千九百三年に発表された初の近代的スパイ小説『,"['は', 'その', '伝統', 'に', '連なる', '作家', 'だ', 'と', '思わ', 'れ', 'ます', 'か', '。', 'フォレット', '冒険', '小説', '・', 'スパイ', '小説', 'の', '伝統', 'に', '連なる', '作家', 'だ', 'と', '思い', 'ます', '。', 'そもそも', '伝統', 'に', 'おける', '元祖', 'は', '、', '千九百三', '年', 'に', '発表', 'さ', 'れた', '初', 'の', '近代', '的', 'スパイ', '小説', '『']",['作家'],NO,作家,NO,NO
588,作家,はその伝統に連なる作家だと思われますか。フォレット冒険小説・スパイ小説の伝統に連なる作家だと思います。そもそも伝統における元祖は、千九百三年に発表された初の近代的スパイ小説『,"['は', 'その', '伝統', 'に', '連なる', '作家', 'だ', 'と', '思わ', 'れ', 'ます', 'か', '。', 'フォレット', '冒険', '小説', '・', 'スパイ', '小説', 'の', '伝統', 'に', '連なる', '作家', 'だ', 'と', '思い', 'ます', '。', 'そもそも', '伝統', 'に', 'おける', '元祖', 'は', '、', '千九百三', '年', 'に', '発表', 'さ', 'れた', '初', 'の', '近代', '的', 'スパイ', '小説', '『']",['作家'],NO,作家,NO,NO
589,作家,だろう。または未来形でもよかった。トーマス・マンは高名であり、きわめて重要な意義をもつ作家だったので、結局は受け入れられて、さまざまに尊敬を受けた。トーマス・マン記念祭が話題,"['だろう', '。', 'または', '未来', '形', 'でも', 'よかった', '。', 'トーマス', '・', 'マン', 'は', '高名であり', '、', 'きわめて', '重要な', '意義', 'を', 'もつ', '作家', 'だった', 'ので', '、', '結局', 'は', '受け入れ', 'られて', '、', 'さまざまに', '尊敬', 'を', '受けた', '。', 'トーマス', '・', 'マン', '記念', '祭', 'が', '話題']",['作家'],NO,作家,NO,NO
590,作家,て展示。０２５（２４２）１１１１。★竹之内直記木版画展二十七日まで、中蒲横越町沢海の北方文化博物館屋根裏ギャラリー。鹿児島県にアトリエを持つ作家の作品を展示。０２５（３８５）２００１。催し★県立歴史博物館体験コーナー「わくわく歴史体験」３月三十一日までの毎週日曜と,"['て', '展示', '。', '０２５', '（', '２４２', '）', '１１１１', '。', '★', '竹', '之内', '直', '記', '木版', '画', '展', '二十七', '日', 'まで', '、', '中', '蒲', '横', '越', '町', '沢', '海', 'の', '北方', '文化', '博物', '館', '屋根', '裏', 'ギャラリー', '。', '鹿児島', '県', 'に', 'アトリエ', 'を', '持つ', '作家', 'の', '作品', 'を', '展示', '。', '０２５', '（', '３８５', '）', '２００１', '。', '催し', '★', '県立', '歴史', '博物', '館', '体験', 'コーナー', '「', 'わくわく', '歴史', '体験', '」', '３', '月', '三十一', '日', 'まで', 'の', '毎週', '日曜', 'と']",['作家'],NO,作家,NO,NO
591,作家,おかしい。絵を描けなくなった画家が文化人になる。小説を書けなくなった作家が文化人になる。そう表現するのは間違いであるように、現役を退いた野球人（,"['おかしい', '。', '絵', 'を', '描け', 'なく', 'なった', '画家', 'が', '文化', '人', 'に', 'なる', '。', '小説', 'を', '書け', 'なく', 'なった', '作家', 'が', '文化', '人', 'に', 'なる', '。', 'そう', '表現', 'する', 'の', 'は', '間違い', 'である', 'ように', '、', '現役', 'を', '退いた', '野球', '人', '（']",['作家'],NO,作家,NO,NO
592,作家,多い。ゲリラ訓練の場であり、村里は山部隊にとっては食糧などの補給基地でもある。作家は少年の日の記憶を辿り、禁忌の歴史に挑戦する。ふるさとの地に立つ,"['多い', '。', 'ゲリラ', '訓練', 'の', '場', 'であり', '、', '村里', 'は', '山', '部隊', 'に', 'とって', 'は', '食糧', 'など', 'の', '補給', '基地', 'で', 'も', 'ある', '。', '作家', 'は', '少年', 'の', '日', 'の', '記憶', 'を', '辿り', '、', '禁忌', 'の', '歴史', 'に', '挑戦', 'する', '。', 'ふるさと', 'の', '地', 'に', '立つ']",['作家'],NO,作家,NO,NO
593,作家,。昔役に立った催眠術も現今ではとても通用しそうもない。そこで、作家は神経質になり、考証に熱を入れる。しかし、世の中には自分の知ら,"['。', '昔', '役', 'に', '立った', '催眠', '術', 'も', '現', '今では', 'とても', '通用', 'し', 'そう', 'も', 'ない', '。', 'そこ', 'で', '、', '作家', 'は', '神経質に', 'なり', '、', '考証', 'に', '熱', 'を', '入れる', '。', 'しかし', '、', '世の中', 'に', 'は', '自分', 'の', '知ら']",['作家'],NO,作家,NO,NO
594,作家,という、多重人格の反対の「構造」もあり、感心した。しかしその作品以上に「作家」である。彼女は、すでにあちこちの雑誌で紹介されて、文学の外側でも,"['と', 'いう', '、', '多重', '人格', 'の', '反対', 'の', '「', '構造', '」', 'も', 'あり', '、', '感心', 'した', '。', 'しかし', 'その', '作品', '以上', 'に', '「', '作家', '」', 'である', '。', '彼女', 'は', '、', 'すでに', 'あちこち', 'の', '雑誌', 'で', '紹介', 'さ', 'れて', '、', '文学', 'の', '外側', 'でも']",['作家'],NO,作家,NO,NO
595,作家,ている。池波正太郎の文学の人気の象徴ともいえよう。昭和四十年代の末に「作家の表象」と題して、作家が作品に表出したシンボルをとらえ、その作家の,"['て', 'いる', '。', '池', '波', '正太郎', 'の', '文学', 'の', '人気', 'の', '象徴', 'と', 'も', 'いえよう', '。', '昭和', '四十', '年', '代', 'の', '末', 'に', '「', '作家', 'の', '表', '象', '」', 'と', '題して', '、', '作家', 'が', '作品', 'に', '表出', 'した', 'シンボル', 'を', 'とらえ', '、', 'その', '作家', 'の']",['作家'],NO,作家,NO,NO
596,作家,ている。池波正太郎の文学の人気の象徴ともいえよう。昭和四十年代の末に「作家の表象」と題して、作家が作品に表出したシンボルをとらえ、その作家の,"['て', 'いる', '。', '池', '波', '正太郎', 'の', '文学', 'の', '人気', 'の', '象徴', 'と', 'も', 'いえよう', '。', '昭和', '四十', '年', '代', 'の', '末', 'に', '「', '作家', 'の', '表', '象', '」', 'と', '題して', '、', '作家', 'が', '作品', 'に', '表出', 'した', 'シンボル', 'を', 'とらえ', '、', 'その', '作家', 'の']",['作家'],NO,作家,NO,NO
597,作家,ている。池波正太郎の文学の人気の象徴ともいえよう。昭和四十年代の末に「作家の表象」と題して、作家が作品に表出したシンボルをとらえ、その作家の,"['て', 'いる', '。', '池', '波', '正太郎', 'の', '文学', 'の', '人気', 'の', '象徴', 'と', 'も', 'いえよう', '。', '昭和', '四十', '年', '代', 'の', '末', 'に', '「', '作家', 'の', '表', '象', '」', 'と', '題して', '、', '作家', 'が', '作品', 'に', '表出', 'した', 'シンボル', 'を', 'とらえ', '、', 'その', '作家', 'の']",['作家'],NO,作家,NO,NO
598,作家,人間性に解釈と、知性の極北に立つ詩とを見出そうとしたバンジャマン・コンスタンの如き作家もいる。我々はドストエフスキーの作品の中で、彼自ら最も平凡で、ありふれた,"['人間', '性', 'に', '解釈', 'と', '、', '知性', 'の', '極', '北', 'に', '立つ', '詩', 'と', 'を', '見出そう', 'と', 'した', 'バンジャマン', '・', 'コンスタン', 'の', '如き', '作家', 'も', 'いる', '。', '我々', 'は', 'ドストエフスキー', 'の', '作品', 'の', '中', 'で', '、', '彼', '自ら', '最も', '平凡で', '、', 'あり', 'ふれた']",['作家'],NO,作家,NO,NO
