,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
523,講師,寿町二十七‐７）定員申し込み先着四十人対象ボランティア・市民団体で活動する方（市内の方優先）講師市民活動情報センター・ハンズオン！埼玉理事／■■■■さん、中央共同募金会企画広報部副部長／■■■■■さんほか申し込み・問い合わせ所沢市社会福祉協議会・地域福祉振興課（☎２９２５‐００４１・ＦＡＸ２９２５‐００４０,"['寿', '町', '二十七', '‐', '７', '）', '定員', '申し込み', '先着', '四十', '人', '対象', 'ボランティア', '・', '市民', '団体', 'で', '活動', 'する', '方', '（', '市', '内', 'の', '方', '優先', '）', '講師', '市民', '活動', '情報', 'センター', '・', 'ハンズオン', '！', '埼玉', '理事', '／', '■■■■', 'さん', '、', '中央', '共同', '募金', '会', '企画', '広報', '部', '副', '部長', '／', '■■■■■', 'さ', 'ん', 'ほか', '申し込み', '・', '問い合わせ', '所沢', '市', '社会', '福祉', '協議', '会', '・', '地域', '福祉', '振興', '課', '（', '☎', '２９２５', '‐', '００４１・', 'ＦＡＸ', '２９２５', '‐', '００４０']",['講師'],NO,講師,NO,NO
524,講師,や編み物など、幅広い世代が気軽に参加できる講座も多い。尚、生徒が自由に講師を決定できる他、実際の交渉や広報活動など運営業務のほぼ全てを生徒実行委員が監督・実行していること,"['や', '編み物', 'など', '、', '幅広い', '世代', 'が', '気軽に', '参加', 'できる', '講座', 'も', '多い', '。', '尚', '、', '生徒', 'が', '自由に', '講師', 'を', '決定', 'できる', '他', '、', '実際', 'の', '交渉', 'や', '広報', '活動', 'など', '運営', '業務', 'の', 'ほぼ', '全て', 'を', '生徒', '実行', '委員', 'が', '監督', '・', '実行', 'して', 'いる', 'こと']",['講師'],NO,講師,NO,NO
525,講師,だったと言える。若い女性も雇うことにしたが、私自身も施術できるように、講師を呼んで勉強した。まさに五十の手習いだった。試しに自分の眉も描い,"['だった', 'と', '言える', '。', '若い', '女性', 'も', '雇う', 'こと', 'に', 'した', 'が', '、', '私', '自身', 'も', '施術', 'できる', 'ように', '、', '講師', 'を', '呼んで', '勉強', 'した', '。', 'まさに', '五十', 'の', '手習い', 'だった', '。', '試しに', '自分', 'の', '眉', 'も', '描い']",['講師'],NO,講師,NO,NO
526,講師,証明書（健康保険証・自動車運転免許証等）【会場・申込み】当日直接、同センターへ。●パソコン教室受講生募集センターの会員が講師となり、地域の皆さんに学習の機会を提供しています。（１）初めての,"['証明', '書', '（', '健康', '保険', '証', '・', '自動車', '運転', '免許', '証', '等', '）', '【', '会場', '・', '申込み', '】', '当日', '直接', '、', '同', 'センター', 'へ', '。', '●', 'パソコン', '教室', '受講', '生', '募集', 'センター', 'の', '会員', 'が', '講師', 'と', 'なり', '、', '地域', 'の', '皆さん', 'に', '学習', 'の', '機会', 'を', '提供', 'して', 'い', 'ます', '。', '（', '１', '）', '初めて', 'の']",['講師'],NO,講師,NO,NO
527,講師,日時２月十六日（土）午後１時三十分〜３時三十分場所特別養護老人ホーム信愛の園講師認知症介護研究・研修東京センター■■■■先生問合せ地域福祉課または清瀬市在宅介護支援センター信愛☎四百九十二．一八一一チャリティーコンサートトゥインクルシンガーズによるシューベルト「アヴェ・マリア」他,"['日時', '２', '月', '十六', '日', '（', '土', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '特別', '養護', '老人', 'ホーム', '信', '愛', 'の', '園', '講師', '認知', '症', '介護', '研究', '・', '研修', '東京', 'センター', '■■■■', '先生', '問', '合せ', '地域', '福祉', '課', 'または', '清瀬', '市', '在宅', '介護', '支援', 'センター', '信', '愛', '☎', '四百九十二', '．', '一八一一', 'チャリティーコンサートトゥインクルシンガーズ', 'に', 'よる', 'シューベルト', '「', 'アヴェ', '・', 'マリア', '」', '他']",['講師'],NO,講師,NO,NO
528,講師,歌うところが多いから、イスラム等の宗教系学校に行くとよいかもしれない。では、予備校の講師になるのは奉職かといわれると困るのだが、偏差値三十台の落ちこぼれを、,"['歌う', 'ところ', 'が', '多い', 'から', '、', 'イスラム', '等', 'の', '宗教', '系', '学校', 'に', '行く', 'と', 'よい', 'かも', 'しれ', 'ない', '。', 'では', '、', '予備', '校', 'の', '講師', 'に', 'なる', 'の', 'は', '奉職', 'か', 'と', 'いわ', 'れる', 'と', '困る', 'のだ', 'が', '、', '偏差値', '三十', '台', 'の', '落ちこぼれ', 'を', '、']",['講師'],NO,講師,NO,NO
529,講師,、基礎をていねいにご指導します。手作りの「つるしかざり」をご家庭で飾りましょう。講師：■■■■■■先生講座名ヨガ講座定員二十人開催日時６月〜８月までの第１・第３土曜日,"['、', '基礎', 'を', 'ていねいに', 'ご', '指導', 'し', 'ます', '。', '手作り', 'の', '「', 'つるし', 'かざり', '」', 'を', 'ご', '家庭', 'で', '飾り', 'ましょう', '。', '講師', '：■■■■■■', '先生', '講座', '名', 'ヨガ', '講座', '定員', '二十', '人', '開催', '日時', '６', '月', '〜', '８', '月', 'まで', 'の', '第', '１', '・', '第', '３', '土曜日']",['講師'],NO,講師,NO,NO
530,講師,「講師候補者」をさがそう！ＣＨＥＣＫ０５講師はこうして集める１ＣＨＥＣＫ０６講師はこうして集める２ＣＨＥＣＫ０７「講師＝講座」はこうして選ぶＣＨＥＣＫ,"['「', '講師', '候補', '者', '」', 'を', 'さがそう', '！', 'ＣＨＥＣＫ', '０５', '講師', 'は', 'こうして', '集める', '１', 'ＣＨＥＣＫ', '０６', '講師', 'は', 'こうして', '集める', '２', 'ＣＨＥＣＫ', '０７', '「', '講師', '＝', '講座', '」', 'は', 'こうして', '選ぶ', 'ＣＨＥＣＫ']",['講師'],NO,講師,NO,NO
531,講師,「講師候補者」をさがそう！ＣＨＥＣＫ０５講師はこうして集める１ＣＨＥＣＫ０６講師はこうして集める２ＣＨＥＣＫ０７「講師＝講座」はこうして選ぶＣＨＥＣＫ,"['「', '講師', '候補', '者', '」', 'を', 'さがそう', '！', 'ＣＨＥＣＫ', '０５', '講師', 'は', 'こうして', '集める', '１', 'ＣＨＥＣＫ', '０６', '講師', 'は', 'こうして', '集める', '２', 'ＣＨＥＣＫ', '０７', '「', '講師', '＝', '講座', '」', 'は', 'こうして', '選ぶ', 'ＣＨＥＣＫ']",['講師'],NO,講師,NO,NO
532,講師,「講師候補者」をさがそう！ＣＨＥＣＫ０５講師はこうして集める１ＣＨＥＣＫ０６講師はこうして集める２ＣＨＥＣＫ０７「講師＝講座」はこうして選ぶＣＨＥＣＫ,"['「', '講師', '候補', '者', '」', 'を', 'さがそう', '！', 'ＣＨＥＣＫ', '０５', '講師', 'は', 'こうして', '集める', '１', 'ＣＨＥＣＫ', '０６', '講師', 'は', 'こうして', '集める', '２', 'ＣＨＥＣＫ', '０７', '「', '講師', '＝', '講座', '」', 'は', 'こうして', '選ぶ', 'ＣＨＥＣＫ']",['講師'],NO,講師,NO,NO
533,講師,「講師候補者」をさがそう！ＣＨＥＣＫ０５講師はこうして集める１ＣＨＥＣＫ０６講師はこうして集める２ＣＨＥＣＫ０７「講師＝講座」はこうして選ぶＣＨＥＣＫ,"['「', '講師', '候補', '者', '」', 'を', 'さがそう', '！', 'ＣＨＥＣＫ', '０５', '講師', 'は', 'こうして', '集める', '１', 'ＣＨＥＣＫ', '０６', '講師', 'は', 'こうして', '集める', '２', 'ＣＨＥＣＫ', '０７', '「', '講師', '＝', '講座', '」', 'は', 'こうして', '選ぶ', 'ＣＨＥＣＫ']",['講師'],NO,講師,NO,NO
534,講師,に東レ経営研究所の代表取締役社長に就任。破たん会社の再建などを担当した経験を生かし、経営者育成の講師としても活躍中。講話午後２時五十分〜「漫画をとおしての絆…人,"['に', '東レ', '経営', '研究', '所', 'の', '代表', '取締', '役', '社長', 'に', '就任', '。', '破たん', '会社', 'の', '再建', 'など', 'を', '担当', 'した', '経験', 'を', '生かし', '、', '経営', '者', '育成', 'の', '講師', 'と', 'して', 'も', '活躍', '中', '。', '講話', '午後', '２', '時', '五十', '分', '〜', '「', '漫画', 'を', 'とおして', 'の', '絆', '…', '人']",['講師'],NO,講師,NO,NO
535,講師,対談をしておられました。もはや、マスコミで踊っておられますなあ」と、講師の久井までがそう言って笑うのだ。唯野の背筋をつたう汗の量が,"['対談', 'を', 'して', 'おら', 'れ', 'ました', '。', 'もはや', '、', 'マスコミ', 'で', '踊って', 'おら', 'れ', 'ます', 'なあ', '」', 'と', '、', '講師', 'の', '久', '井', 'まで', 'が', 'そう', '言って', '笑う', 'のだ', '。', '唯', '野', 'の', '背筋', 'を', 'つたう', '汗', 'の', '量', 'が']",['講師'],NO,講師,NO,NO
536,講師,（十人より開催）◇受講料３回で千八百円◇準備物動きやすい服装でご参加ください。◇講師沖縄県武術太極拳連盟公認Ｃ級指導員■■■■エコクラフトバッグでつくる小物入れ〜夏休みの工作に。小物入れにチャレンジ！,"['（', '十', '人', 'より', '開催', '）', '◇', '受講', '料', '３', '回', 'で', '千八百', '円', '◇', '準備', '物', '動き', 'やすい', '服装', 'で', 'ご', '参加', 'ください', '。', '◇', '講師', '沖縄', '県', '武術', '太極拳', '連盟', '公認', 'Ｃ', '級', '指導', '員', '■■■■', 'エコクラフトバッグ', 'で', 'つくる', '小物', '入れ', '〜', '夏', '休み', 'の', '工作', 'に', '。', '小物', '入れ', 'に', 'チャレンジ', '！']",['講師'],NO,講師,NO,NO
537,講師,。日時９月２日（火）午後２時〜３時三十分場所サンサ右京区役所５階大会議室講師京都地方裁判所刑事首席書記官■■■氏＊当日直接お越しください。ご来場には、公共交通機関をご利用ください。なお,"['。', '日時', '９', '月', '２', '日', '（', '火', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '場所', 'サンサ', '右京', '区', '役所', '５', '階', '大', '会議', '室', '講師', '京都', '地方', '裁判', '所', '刑事', '首席', '書記', '官', '■■■', '氏', '＊', '当日', '直接', 'お', '越し', 'ください', '。', 'ご', '来場', 'に', 'は', '、', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', 'なお']",['講師'],NO,講師,NO,NO
538,講師,二次会午後６：００〜※講師の先生にご相談の時間もございます。○場所,"['二', '次', '会', '午後', '６', '：', '００', '〜※', '講師', 'の', '先生', 'に', 'ご', '相談', 'の', '時間', 'も', 'ございます', '。', '○', '場所']",['講師'],NO,講師,NO,NO
539,講師,講師が多いので、バイト気分の講師も少なくありません。色んな塾を回って、講師の研修体制など、詳しく聞いてみると良いと思います。,"['講師', 'が', '多い', 'ので', '、', 'バイト', '気分', 'の', '講師', 'も', '少なく', 'あり', 'ませ', 'ん', '。', '色', 'んな', '塾', 'を', '回って', '、', '講師', 'の', '研修', '体制', 'など', '、', '詳しく', '聞いて', 'みる', 'と', '良い', 'と', '思い', 'ます', '。']",['講師'],NO,講師,NO,NO
540,講師,講師が多いので、バイト気分の講師も少なくありません。色んな塾を回って、講師の研修体制など、詳しく聞いてみると良いと思います。,"['講師', 'が', '多い', 'ので', '、', 'バイト', '気分', 'の', '講師', 'も', '少なく', 'あり', 'ませ', 'ん', '。', '色', 'んな', '塾', 'を', '回って', '、', '講師', 'の', '研修', '体制', 'など', '、', '詳しく', '聞いて', 'みる', 'と', '良い', 'と', '思い', 'ます', '。']",['講師'],NO,講師,NO,NO
