,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
543,会員,選出に当たっては著述家を優先することに力を注いだが、こうして選ばれた会員の中にはビュフォン、コンディヤック、サン・ランベールらと並んで、のちにデュクロの後を襲っ,"['選出', 'に', '当たって', 'は', '著述', '家', 'を', '優先', 'する', 'こと', 'に', '力', 'を', '注いだ', 'が', '、', 'こうして', '選ば', 'れた', '会員', 'の', '中', 'に', 'は', 'ビュフォン', '、', 'コンディヤック', '、', 'サン', '・', 'ランベール', 'ら', 'と', '並んで', '、', 'のち', 'に', 'デュクロ', 'の', '後', 'を', '襲っ']",['会員'],NO,会員,NO,NO
544,会員,は一千部近くになり、会員も三百五十人を数えるほどになった。むろん新たに加入した会員のなかには、これまでの第一次、第二次の会員たちとは肌合いの異なった人たち,"['は', '一千', '部', '近く', 'に', 'なり', '、', '会員', 'も', '三百五十', '人', 'を', '数えるほど', 'に', 'なった', '。', 'むろん', '新たに', '加入', 'した', '会員', 'の', 'なか', 'に', 'は', '、', 'これ', 'まで', 'の', '第', '一', '次', '、', '第', '二', '次', 'の', '会員', 'たち', 'と', 'は', '肌', '合い', 'の', '異なった', '人', 'たち']",['会員'],NO,会員,NO,NO
545,会員,は一千部近くになり、会員も三百五十人を数えるほどになった。むろん新たに加入した会員のなかには、これまでの第一次、第二次の会員たちとは肌合いの異なった人たち,"['は', '一千', '部', '近く', 'に', 'なり', '、', '会員', 'も', '三百五十', '人', 'を', '数えるほど', 'に', 'なった', '。', 'むろん', '新たに', '加入', 'した', '会員', 'の', 'なか', 'に', 'は', '、', 'これ', 'まで', 'の', '第', '一', '次', '、', '第', '二', '次', 'の', '会員', 'たち', 'と', 'は', '肌', '合い', 'の', '異なった', '人', 'たち']",['会員'],NO,会員,NO,NO
546,会員,は一千部近くになり、会員も三百五十人を数えるほどになった。むろん新たに加入した会員のなかには、これまでの第一次、第二次の会員たちとは肌合いの異なった人たち,"['は', '一千', '部', '近く', 'に', 'なり', '、', '会員', 'も', '三百五十', '人', 'を', '数えるほど', 'に', 'なった', '。', 'むろん', '新たに', '加入', 'した', '会員', 'の', 'なか', 'に', 'は', '、', 'これ', 'まで', 'の', '第', '一', '次', '、', '第', '二', '次', 'の', '会員', 'たち', 'と', 'は', '肌', '合い', 'の', '異なった', '人', 'たち']",['会員'],NO,会員,NO,NO
547,会員,木次町も含むＪＡ雲南の管内は、直売所での販売も盛んな地域だ。木次町給食野菜グループの会員五十二人のほとんどは、じつはＪＡ雲南が組織する「奥出雲産直振興推進協議会」の会員でもある。この協議会,"['木', '次', '町', 'も', '含む', 'ＪＡ', '雲南', 'の', '管', '内', 'は', '、', '直売', '所', 'で', 'の', '販売', 'も', '盛んな', '地域', 'だ', '。', '木', '次', '町', '給食', '野菜', 'グループ', 'の', '会員', '五十二', '人', 'の', 'ほとんど', 'は', '、', 'じつは', 'ＪＡ', '雲南', 'が', '組織', 'する', '「', '奥出雲', '産直', '振興', '推進', '協議', '会', '」', 'の', '会員', 'で', 'も', 'ある', '。', 'この', '協議', '会']",['会員'],NO,会員,NO,NO
548,会員,木次町も含むＪＡ雲南の管内は、直売所での販売も盛んな地域だ。木次町給食野菜グループの会員五十二人のほとんどは、じつはＪＡ雲南が組織する「奥出雲産直振興推進協議会」の会員でもある。この協議会,"['木', '次', '町', 'も', '含む', 'ＪＡ', '雲南', 'の', '管', '内', 'は', '、', '直売', '所', 'で', 'の', '販売', 'も', '盛んな', '地域', 'だ', '。', '木', '次', '町', '給食', '野菜', 'グループ', 'の', '会員', '五十二', '人', 'の', 'ほとんど', 'は', '、', 'じつは', 'ＪＡ', '雲南', 'が', '組織', 'する', '「', '奥出雲', '産直', '振興', '推進', '協議', '会', '」', 'の', '会員', 'で', 'も', 'ある', '。', 'この', '協議', '会']",['会員'],NO,会員,NO,NO
549,会員,三十分までに受付を済ませてください。■申し込み期限７月二十五日（金）■参加費会員無料非会員中学生まで五百円高校生・一般千円ボランティア連絡協議会へ参加しませんか,"['三十', '分', 'まで', 'に', '受付', 'を', '済ませて', 'ください', '。', '■', '申し込み', '期限', '７', '月', '二十五', '日', '（', '金', '）', '■', '参加', '費', '会員', '無料', '非', '会員', '中学生', 'まで', '五百', '円', '高校', '生', '・', '一般', '千', '円', 'ボランティア', '連絡', '協議', '会', 'へ', '参加', 'し', 'ませ', 'ん', 'か']",['会員'],NO,会員,NO,NO
550,会員,三十分までに受付を済ませてください。■申し込み期限７月二十五日（金）■参加費会員無料非会員中学生まで五百円高校生・一般千円ボランティア連絡協議会へ参加しませんか,"['三十', '分', 'まで', 'に', '受付', 'を', '済ませて', 'ください', '。', '■', '申し込み', '期限', '７', '月', '二十五', '日', '（', '金', '）', '■', '参加', '費', '会員', '無料', '非', '会員', '中学生', 'まで', '五百', '円', '高校', '生', '・', '一般', '千', '円', 'ボランティア', '連絡', '協議', '会', 'へ', '参加', 'し', 'ませ', 'ん', 'か']",['会員'],NO,会員,NO,NO
551,会員,と認めるときは、機構に対し、資料を交付し、又はこれを閲覧させることができる。（会員からの株式の買取り等）第三十八条第三十四条第一項第一号に規定する株式の買取り（第三十八条の四,"['と', '認める', 'とき', 'は', '、', '機構', 'に', '対し', '、', '資料', 'を', '交付', 'し', '、', '又は', 'これ', 'を', '閲覧', 'さ', 'せる', 'こと', 'が', 'できる', '。', '（', '会員', 'から', 'の', '株式', 'の', '買取り', '等', '）', '第', '三十八', '条', '第', '三十四', '条', '第', '一', '項', '第', '一', '号', 'に', '規定', 'する', '株式', 'の', '買取り', '（', '第', '三十八', '条', 'の', '四']",['会員'],NO,会員,NO,NO
552,会員,代わって盛んになりつつあるのが，市町村が設置する「ファミリー・サポート・センター」である。これは，会員による育児の相互互助活動を行う仕組みで，「育児の援助を受けたい『依頼者』と,"['代わって', '盛んに', 'なり', 'つつ', 'ある', 'の', 'が', '，', '市町村', 'が', '設置', 'する', '「', 'ファミリー', '・', 'サポート', '・', 'センター', '」', 'である', '。', 'これ', 'は', '，', '会員', 'に', 'よる', '育児', 'の', '相互', '互助', '活動', 'を', '行う', '仕組み', 'で', '，', '「', '育児', 'の', '援助', 'を', '受け', 'たい', '『', '依頼', '者', '』', 'と']",['会員'],NO,会員,NO,NO
553,会員,ヤフーＢＢの会員になってから、２ヶ月。ＴＶ無線ＬＡＮと無線ＬＡＮセットでレンタルしているのですが、ＴＶ無線ＬＡＮだけやめる,"['ヤフー', 'ＢＢ', 'の', '会員', 'に', 'なって', 'から', '、', '２', 'ヶ月', '。', 'ＴＶ', '無線', 'ＬＡＮ', 'と', '無線', 'ＬＡＮ', 'セット', 'で', 'レンタル', 'して', 'いる', 'のです', 'が', '、', 'ＴＶ', '無線', 'ＬＡＮ', 'だけ', 'やめる']",['会員'],NO,会員,NO,NO
554,会員,を中心に活動を展開している関係者の拠点という意味である。多種多様な組織構成メンバー福井支部の会員は、さまざまな立場の人がいる。患者、家族、福祉の研究者、医療現場の,"['を', '中心', 'に', '活動', 'を', '展開', 'して', 'いる', '関係', '者', 'の', '拠点', 'と', 'いう', '意味', 'である', '。', '多種多様な', '組織', '構成', 'メンバー', '福井', '支部', 'の', '会員', 'は', '、', 'さまざまな', '立場', 'の', '人', 'が', 'いる', '。', '患者', '、', '家族', '、', '福祉', 'の', '研究', '者', '、', '医療', '現場', 'の']",['会員'],NO,会員,NO,NO
555,会員,及び「東南アジア青年の船」の各事業に参加した青年たちは，自主的に「日本青年国際交流機構」（会員約１万千人）を組織し，外国青少年の受入れ，地域社会活動への参加，海外事情の研究，海外と,"['及び', '「', '東南', 'アジア', '青年', 'の', '船', '」', 'の', '各', '事業', 'に', '参加', 'した', '青年', 'たち', 'は', '，', '自主', '的に', '「', '日本', '青年', '国際', '交流', '機構', '」', '（', '会員', '約', '１万千', '人', '）', 'を', '組織', 'し', '，', '外国', '青少年', 'の', '受入れ', '，', '地域', '社会', '活動', 'へ', 'の', '参加', '，', '海外', '事情', 'の', '研究', '，', '海外', 'と']",['会員'],NO,会員,NO,NO
556,会員,とくに、以下の規定を定めることができる。（ａ）その政令の結果として計画の会員に留まる者により支払われる積立金で、かつ、普通ならばその者の給与からの,"['とくに', '、', '以下', 'の', '規定', 'を', '定める', 'こと', 'が', 'できる', '。', '（', 'ａ', '）', 'その', '政令', 'の', '結果', 'と', 'して', '計画', 'の', '会員', 'に', '留まる', '者', 'に', 'より', '支払わ', 'れる', '積立', '金', 'で', '、', 'かつ', '、', '普通ならば', 'その者', 'の', '給与', 'から', 'の']",['会員'],NO,会員,NO,NO
557,会員,が発足していった。その後、「ユーラップファンクラブ」は、全道・全国からを含む約二百五十名が会員となり、四季を通じたユーラップ川での観察会を開催するとともに、千九百九十三年十一月には「,"['が', '発足', 'して', 'いった', '。', 'その後', '、', '「', 'ユーラップファンクラブ', '」', 'は', '、', '全', '道', '・', '全国', 'から', 'を', '含む', '約', '二百五十', '名', 'が', '会員', 'と', 'なり', '、', '四季', 'を', '通じた', 'ユーラップ', '川', 'で', 'の', '観察', '会', 'を', '開催', 'する', 'と', 'ともに', '、', '千九百九十三', '年', '十一', '月', 'に', 'は', '「']",['会員'],NO,会員,NO,NO
558,会員,の請求等）第三十七条機構は、その業務を行うため必要があるときは、その会員に対し、資料の提出を求めることができる。２前項の規定により資料の提出を求め,"['の', '請求', '等', '）', '第', '三十七', '条', '機構', 'は', '、', 'その', '業務', 'を', '行う', 'ため', '必要', 'が', 'ある', 'とき', 'は', '、', 'その', '会員', 'に', '対し', '、', '資料', 'の', '提出', 'を', '求める', 'こと', 'が', 'できる', '。', '２', '前', '項', 'の', '規定', 'に', 'より', '資料', 'の', '提出', 'を', '求め']",['会員'],NO,会員,NO,NO
559,会員,月に七百万冊を売り上げて、二十三軒のプレイボーイクラブとリゾート、カジノがあった。プレイボーイクラブの会員は九十万人を超えた。そして、企業資産には出版業、商品売買、モデル派遣業、レコードレーベル、テレビ,"['月', 'に', '七百万', '冊', 'を', '売り', '上げて', '、', '二十三', '軒', 'の', 'プレイボーイクラブ', 'と', 'リゾート', '、', 'カジノ', 'が', 'あった', '。', 'プレイボーイクラブ', 'の', '会員', 'は', '九十万', '人', 'を', '超えた', '。', 'そして', '、', '企業', '資産', 'に', 'は', '出版', '業', '、', '商品', '売買', '、', 'モデル', '派遣', '業', '、', 'レコードレーベル', '、', 'テレビ']",['会員'],NO,会員,NO,NO
