,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
390,飛行場,もし、この飛行場が米軍の基地になっていなかったとすれば、戦争目的に作られた飛行場であり、戦後処理すべき事案として、すでに飛行場用地の問題も解決されていたであろうと思う,"['もし', '、', 'この', '飛行', '場', 'が', '米軍', 'の', '基地', 'に', 'なって', 'い', 'なかった', 'と', 'すれば', '、', '戦争', '目的', 'に', '作ら', 'れた', '飛行', '場', 'であり', '、', '戦後', '処理', 'す', 'べき', '事案', 'と', 'して', '、', 'すでに', '飛行', '場', '用地', 'の', '問題', 'も', '解決', 'さ', 'れて', 'いた', 'であろう', 'と', '思う']","['飛行', '場']",YES,飛行場,NO,NO
391,飛行場,離陸所要距離が、通常よりも、かなり延びてしまうのである。そこで―三機は、飛行場の一番端まで、ぞろぞろと地上滑走してから、風向に機首を立て、滑走を開始し,"['離陸', '所要', '距離', 'が', '、', '通常', 'より', 'も', '、', 'かなり', '延びて', 'しまう', 'のである', '。', 'そこ', 'で', '―', '三', '機', 'は', '、', '飛行', '場', 'の', '一', '番', '端', 'まで', '、', 'ぞろぞろ', 'と', '地上', '滑走', 'して', 'から', '、', '風向', 'に', '機首', 'を', '立て', '、', '滑走', 'を', '開始', 'し']","['飛行', '場']",YES,飛行場,NO,NO
392,飛行場,は空港別に５年又は十年などとなっている（第４‐４‐１表）。飛行場が所在する都道府県においては、知事による地域類型の当てはめが、六十一年度末現在で、二十九都道府県四十八飛行場周辺において行わ,"['は', '空港', '別', 'に', '５', '年', '又は', '十', '年', 'など', 'と', 'なって', 'いる', '（', '第', '４', '‐', '４', '‐', '１', '表', '）', '。', '飛行', '場', 'が', '所在', 'する', '都道府県', 'に', 'おいて', 'は', '、', '知事', 'に', 'よる', '地域', '類型', 'の', '当てはめ', 'が', '、', '六十一', '年度', '末', '現在', 'で', '、', '二十九', '都道府県', '四十八', '飛行', '場', '周辺', 'に', 'おいて', '行わ']","['飛行', '場']",YES,飛行場,NO,NO
393,飛行場,は空港別に５年又は十年などとなっている（第４‐４‐１表）。飛行場が所在する都道府県においては、知事による地域類型の当てはめが、六十一年度末現在で、二十九都道府県四十八飛行場周辺において行わ,"['は', '空港', '別', 'に', '５', '年', '又は', '十', '年', 'など', 'と', 'なって', 'いる', '（', '第', '４', '‐', '４', '‐', '１', '表', '）', '。', '飛行', '場', 'が', '所在', 'する', '都道府県', 'に', 'おいて', 'は', '、', '知事', 'に', 'よる', '地域', '類型', 'の', '当てはめ', 'が', '、', '六十一', '年度', '末', '現在', 'で', '、', '二十九', '都道府県', '四十八', '飛行', '場', '周辺', 'に', 'おいて', '行わ']","['飛行', '場']",YES,飛行場,NO,NO
394,飛行場,を調達して来るからと、マイクロバスに乗り、兵頭と五月女だけが、砂漠の小さな飛行場に取り残された。トラックは一時間経っても来なかった。セスナから降りた,"['を', '調達', 'して', '来る', 'から', 'と', '、', 'マイクロバス', 'に', '乗り', '、', '兵', '頭', 'と', '五', '月', '女', 'だけ', 'が', '、', '砂漠', 'の', '小さな', '飛行', '場', 'に', '取り', '残さ', 'れた', '。', 'トラック', 'は', '一', '時間', '経って', 'も', '来', 'なかった', '。', 'セスナ', 'から', '降りた']","['飛行', '場']",YES,飛行場,NO,NO
395,飛行場,、それから飛行場の運用、安全の問題を勘案しまして、米軍の駐留を円滑化するとともに飛行場の安定的使用を図るという目的で行っているものでございますが、滑走路の長さでござい,"['、', 'それ', 'から', '飛行', '場', 'の', '運用', '、', '安全', 'の', '問題', 'を', '勘案', 'し', 'まして', '、', '米軍', 'の', '駐留', 'を', '円滑', '化', 'する', 'と', 'ともに', '飛行', '場', 'の', '安定', '的', '使用', 'を', '図る', 'と', 'いう', '目的', 'で', '行って', 'いる', 'もの', 'で', 'ございます', 'が', '、', '滑走', '路', 'の', '長', 'さ', 'で', 'ござい']","['飛行', '場']",YES,飛行場,NO,NO
396,飛行場,、それから飛行場の運用、安全の問題を勘案しまして、米軍の駐留を円滑化するとともに飛行場の安定的使用を図るという目的で行っているものでございますが、滑走路の長さでござい,"['、', 'それ', 'から', '飛行', '場', 'の', '運用', '、', '安全', 'の', '問題', 'を', '勘案', 'し', 'まして', '、', '米軍', 'の', '駐留', 'を', '円滑', '化', 'する', 'と', 'ともに', '飛行', '場', 'の', '安定', '的', '使用', 'を', '図る', 'と', 'いう', '目的', 'で', '行って', 'いる', 'もの', 'で', 'ございます', 'が', '、', '滑走', '路', 'の', '長', 'さ', 'で', 'ござい']","['飛行', '場']",YES,飛行場,NO,NO
397,飛行場,となっていた。また、事務所の名称も「内務省中国四国土木出張所重信川工事事務所」となり、任務も飛行場の工事から、昭和十八年七月に洪水を起こした重信川の補修、改良工事に替わった,"['と', 'なって', 'いた', '。', 'また', '、', '事務', '所', 'の', '名称', 'も', '「', '内務', '省', '中国', '四国', '土木', '出張', '所', '重信', '川', '工事', '事務', '所', '」', 'と', 'なり', '、', '任務', 'も', '飛行', '場', 'の', '工事', 'から', '、', '昭和', '十八', '年', '七', '月', 'に', '洪水', 'を', '起こした', '重信', '川', 'の', '補修', '、', '改良', '工事', 'に', '替わった']","['飛行', '場']",YES,飛行場,NO,NO
398,飛行場,（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備をはかったが、千九百四十四（昭和十九）年十月、米軍の大規模な空襲,"['（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れた', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'して', '飛行', '場', 'の', '整備', 'を', 'はかった', 'が', '、', '千九百四十四', '（', '昭和', '十九', '）', '年', '十', '月', '、', '米軍', 'の', '大', '規模', 'な', '空襲']","['飛行', '場']",YES,飛行場,NO,NO
399,飛行場,（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備をはかったが、千九百四十四（昭和十九）年十月、米軍の大規模な空襲,"['（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れた', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'して', '飛行', '場', 'の', '整備', 'を', 'はかった', 'が', '、', '千九百四十四', '（', '昭和', '十九', '）', '年', '十', '月', '、', '米軍', 'の', '大', '規模', 'な', '空襲']","['飛行', '場']",YES,飛行場,NO,NO
400,飛行場,花巻空港等９空港において、滑走路の新設又は延長事業を行った。ⅳその他の飛行場三沢飛行場の民間航空ターミナル地区整備事業等を行った。４海上交通（１）旅客輸送の現況旅客航路事業,"['花巻', '空港', '等', '９', '空港', 'に', 'おいて', '、', '滑走', '路', 'の', '新設', '又は', '延長', '事業', 'を', '行った', '。', 'ⅳ', 'その他', 'の', '飛行', '場', '三沢', '飛行', '場', 'の', '民間', '航空', 'ターミナル', '地区', '整備', '事業', '等', 'を', '行った', '。', '４', '海上', '交通', '（', '１', '）', '旅客', '輸送', 'の', '現況', '旅客', '航路', '事業']","['飛行', '場']",YES,飛行場,NO,NO
401,飛行場,花巻空港等９空港において、滑走路の新設又は延長事業を行った。ⅳその他の飛行場三沢飛行場の民間航空ターミナル地区整備事業等を行った。４海上交通（１）旅客輸送の現況旅客航路事業,"['花巻', '空港', '等', '９', '空港', 'に', 'おいて', '、', '滑走', '路', 'の', '新設', '又は', '延長', '事業', 'を', '行った', '。', 'ⅳ', 'その他', 'の', '飛行', '場', '三沢', '飛行', '場', 'の', '民間', '航空', 'ターミナル', '地区', '整備', '事業', '等', 'を', '行った', '。', '４', '海上', '交通', '（', '１', '）', '旅客', '輸送', 'の', '現況', '旅客', '航路', '事業']","['飛行', '場']",YES,飛行場,NO,NO
402,飛行場,作戦を中止して引き返そうかと思ったが、その直後に雲の切れ目ができて飛行場が見えたので、超低空で突っ込んで、降下を敢行することができた。全く天佑だと,"['作戦', 'を', '中止', 'して', '引き', '返そう', 'か', 'と', '思った', 'が', '、', 'その', '直後', 'に', '雲', 'の', '切れ目', 'が', 'できて', '飛行', '場', 'が', '見えた', 'ので', '、', '超', '低空', 'で', '突っ込んで', '、', '降下', 'を', '敢行', 'する', 'こと', 'が', 'できた', '。', '全く', '天佑', 'だ', 'と']","['飛行', '場']",YES,飛行場,NO,NO
