,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,市役所,〜十二時十三時〜十五時）問まちづくり推進課（内線１４４）◎要予約祝日を除く第２・第４金曜日市役所第２相談室消費生活相談（９時〜十二時十三時〜十六時）問消費生活相談室（内線５７７）祝日を除く毎週月,"['〜', '十二', '時', '十三', '時', '〜', '十五', '時', '）', '問', 'まち', 'づくり', '推進', '課', '（', '内線', '１４４', '）', '◎', '要', '予約', '祝日', 'を', '除く', '第', '２', '・', '第', '４', '金曜日', '市', '役所', '第', '２', '相談', '室', '消費', '生活', '相談', '（', '９', '時', '〜', '十二', '時', '十三', '時', '〜', '十六', '時', '）', '問', '消費', '生活', '相談', '室', '（', '内線', '５７７', '）', '祝日', 'を', '除く', '毎週', '月']","['市', '役所']",YES,市役所,YES,NO
100,市役所,第一種市街地再開発事業●高度利用地区掛川駅前東街区●城下町風街づくり地区計画●掛川駅前にぎわい通り線とき十一月二十七日（木）午前十時ところ市役所１階防災会議室定員五十人（先着順）【意見を述べたい方】公聴会で意見を述べたい,"['第', '一種', '市街', '地', '再', '開発', '事業', '●', '高度', '利用', '地区', '掛川', '駅前', '東', '街', '区', '●', '城下町', '風', '街', 'づくり', '地区', '計画', '●', '掛川', '駅前', 'にぎわい', '通り', '線', 'とき', '十一', '月', '二十七', '日', '（', '木', '）', '午前', '十', '時', 'ところ', '市', '役所', '１', '階', '防災', '会議', '室', '定員', '五十', '人', '（', '先着', '順', '）', '【', '意見', 'を', '述べ', 'たい', '方', '】', '公聴会', 'で', '意見', 'を', '述べ', 'たい']","['市', '役所']",YES,市役所,YES,NO
101,市役所,八百円（予定）▶通勤手当１日百五十円（予定）▶申し込み申請書（指導課〈市役所７階〉にある）に必要事項を記入して、１月二十五日（金）まで（必着）,"['八百', '円', '（', '予定', '）', '▶', '通勤', '手当', '１', '日', '百五十', '円', '（', '予定', '）', '▶', '申し込み', '申請', '書', '（', '指導', '課', '〈', '市', '役所', '７', '階', '〉', 'に', 'ある', '）', 'に', '必要', '事項', 'を', '記入', 'して', '、', '１', '月', '二十五', '日', '（', '金', '）', 'まで', '（', '必着', '）']","['市', '役所']",YES,市役所,YES,NO
102,市役所,写真誌です。春号を４月二十五日（金）から配布します。ぜひ、ご覧ください。配布場所市役所１階案内、市政情報室、各区役所総務課、市立各図書館（分館を除く）など＊郵送を希望される方は,"['写真', '誌', 'です', '。', '春', '号', 'を', '４', '月', '二十五', '日', '（', '金', '）', 'から', '配布', 'し', 'ます', '。', 'ぜひ', '、', 'ご覧', 'ください', '。', '配布', '場所', '市', '役所', '１', '階', '案内', '、', '市政', '情報', '室', '、', '各', '区', '役所', '総務', '課', '、', '市立', '各', '図書', '館', '（', '分館', 'を', '除く', '）', 'など', '＊', '郵送', 'を', '希望', 'さ', 'れる', '方', 'は']","['市', '役所']",YES,市役所,YES,NO
103,市役所,ます。日時十月二十八日（火）十時〜十二時、十三時〜十五時場所市民相談センター（市役所２階）対象市内在住の方内容電波に関する相談全般（電話相談不可）詳しくは【市民総務課ＴＥＬ４３５‐１０２５,"['ます', '。', '日時', '十', '月', '二十八', '日', '（', '火', '）', '十', '時', '〜', '十二', '時', '、', '十三', '時', '〜', '十五', '時', '場所', '市民', '相談', 'センター', '（', '市', '役所', '２', '階', '）', '対象', '市', '内', '在住', 'の', '方', '内容', '電波', 'に', '関する', '相談', '全般', '（', '電話', '相談', '不可', '）', '詳しく', 'は', '【', '市民', '総務', '課', 'ＴＥＬ', '４３５', '‐', '１０２５']","['市', '役所']",YES,市役所,YES,NO
104,市役所,（教養・専門・作文）２月９日（土）※第２次試験（面接）は、２月中旬を予定試験会場市役所４階会議室申込書請求方法市役所４階総務課へ出向いて直接請求するか、本市ホームページ上からＰＤＦ形式の申込書をダウンロードしてご応募ください,"['（', '教養', '・', '専門', '・', '作文', '）', '２', '月', '９', '日', '（', '土', '）', '※', '第', '２', '次', '試験', '（', '面接', '）', 'は', '、', '２', '月', '中旬', 'を', '予定', '試験', '会場', '市', '役所', '４', '階', '会議', '室', '申込', '書', '請求', '方法', '市', '役所', '４', '階', '総務', '課', 'へ', '出向いて', '直接', '請求', 'する', 'か', '、', '本', '市', 'ホームページ', '上', 'から', 'ＰＤＦ', '形式', 'の', '申込', '書', 'を', 'ダウンロード', 'して', 'ご', '応募', 'ください']","['市', '役所']",YES,市役所,YES,NO
105,市役所,（教養・専門・作文）２月９日（土）※第２次試験（面接）は、２月中旬を予定試験会場市役所４階会議室申込書請求方法市役所４階総務課へ出向いて直接請求するか、本市ホームページ上からＰＤＦ形式の申込書をダウンロードしてご応募ください,"['（', '教養', '・', '専門', '・', '作文', '）', '２', '月', '９', '日', '（', '土', '）', '※', '第', '２', '次', '試験', '（', '面接', '）', 'は', '、', '２', '月', '中旬', 'を', '予定', '試験', '会場', '市', '役所', '４', '階', '会議', '室', '申込', '書', '請求', '方法', '市', '役所', '４', '階', '総務', '課', 'へ', '出向いて', '直接', '請求', 'する', 'か', '、', '本', '市', 'ホームページ', '上', 'から', 'ＰＤＦ', '形式', 'の', '申込', '書', 'を', 'ダウンロード', 'して', 'ご', '応募', 'ください']","['市', '役所']",YES,市役所,YES,NO
106,市役所,ているだけです。よって乗らなくなったら「返納」するのです。仕事を休んで平日の昼間に市役所に行く手間と交通費が自己負担です。,"['て', 'いる', 'だけ', 'です', '。', 'よって', '乗ら', 'なく', 'なったら', '「', '返納', '」', 'する', 'のです', '。', '仕事', 'を', '休んで', '平日', 'の', '昼間', 'に', '市', '役所', 'に', '行く', '手間', 'と', '交通', '費', 'が', '自己', '負担', 'です', '。']","['市', '役所']",YES,市役所,YES,NO
107,市役所,施設改良工事…３件十九年度決算収益的収入及び支出資本的収入及び支出二十年度上半期の業務状況給水業務量の状況損益計算書ＧＵＩＤＥお知らせ・ガイド市役所ＴＥＬ７５７‐３１１１ＧＵＩＤＥ催し講座話し方講座ことばの柔軟体験！２司会・あいさつのいろいろを,"['施設', '改良', '工事', '…', '３', '件', '十九', '年度', '決算', '収益', '的', '収入', '及び', '支出', '資本', '的', '収入', '及び', '支出', '二十', '年度', '上半期', 'の', '業務', '状況', '給水', '業務', '量', 'の', '状況', '損益', '計算', '書', 'ＧＵＩＤＥ', 'お', '知らせ', '・', 'ガイド', '市', '役所', 'ＴＥＬ', '７５７', '‐', '３１１１', 'ＧＵＩＤＥ', '催し', '講座', '話し', '方', '講座', 'ことば', 'の', '柔軟', '体験', '！', '２', '司会', '・', 'あいさつ', 'の', 'いろいろ', 'を']","['市', '役所']",YES,市役所,YES,NO
108,市役所,関係機関で調べる【文献調査】３班は，金沢の気候やくらしの資料を得るために，市役所の資料課を訪ね，年間の気温，降水量，地域別月別積雪量などを，統計書で調べました,"['関係', '機関', 'で', '調べる', '【', '文献', '調査', '】', '３', '班', 'は', '，', '金沢', 'の', '気候', 'やく', 'らし', 'の', '資料', 'を', '得る', 'ため', 'に', '，', '市', '役所', 'の', '資料', '課', 'を', '訪ね', '，', '年間', 'の', '気温', '，', '降水', '量', '，', '地域', '別', '月別', '積雪', '量', 'など', 'を', '，', '統計', '書', 'で', '調べ', 'ました']","['市', '役所']",YES,市役所,YES,NO
109,市役所,納入通知書（介護保険料決定通知書）」をご確認ください。●問い合わせ介護・高齢福祉課☎（八百六十六）二千六十九５市役所へ電話するとき直通電話が便利です市役所へ電話するときは、担当者と直接話すことができる、,"['納入', '通知', '書', '（', '介護', '保険', '料', '決定', '通知', '書', '）', '」', 'を', 'ご', '確認', 'ください', '。', '●', '問い合わせ', '介護', '・', '高齢', '福祉', '課', '☎（', '八百六十六', '）', '二千六十九５', '市', '役所', 'へ', '電話', 'する', 'とき', '直通', '電話', 'が', '便利です', '市', '役所', 'へ', '電話', 'する', 'とき', 'は', '、', '担当', '者', 'と', '直接', '話す', 'こと', 'が', 'できる', '、']","['市', '役所']",YES,市役所,YES,NO
110,市役所,納入通知書（介護保険料決定通知書）」をご確認ください。●問い合わせ介護・高齢福祉課☎（八百六十六）二千六十九５市役所へ電話するとき直通電話が便利です市役所へ電話するときは、担当者と直接話すことができる、,"['納入', '通知', '書', '（', '介護', '保険', '料', '決定', '通知', '書', '）', '」', 'を', 'ご', '確認', 'ください', '。', '●', '問い合わせ', '介護', '・', '高齢', '福祉', '課', '☎（', '八百六十六', '）', '二千六十九５', '市', '役所', 'へ', '電話', 'する', 'とき', '直通', '電話', 'が', '便利です', '市', '役所', 'へ', '電話', 'する', 'とき', 'は', '、', '担当', '者', 'と', '直接', '話す', 'こと', 'が', 'できる', '、']","['市', '役所']",YES,市役所,YES,NO
111,市役所,代行できません。）手続きを行わない場合、保険料が賦課されますので、速やかに市役所の窓口までご連絡ください。◆国から均等割７割軽減の方等に対して新しい軽減措置が発表され,"['代行', 'でき', 'ませ', 'ん', '。', '）', '手続き', 'を', '行わ', 'ない', '場合', '、', '保険', '料', 'が', '賦課', 'さ', 'れ', 'ます', 'ので', '、', '速やかに', '市', '役所', 'の', '窓口', 'まで', 'ご', '連絡', 'ください', '。', '◆', '国', 'から', '均等', '割', '７', '割', '軽減', 'の', '方', '等', 'に', '対して', '新しい', '軽減', '措置', 'が', '発表', 'さ', 'れ']","['市', '役所']",YES,市役所,YES,NO
112,市役所,はもらえるんでしょうか？申請料はありませんしその場でナンバーは交付されます。市役所からナンバープレート（標識）を「納税義務期間中」に拝借しているだけです。よって乗らなくなったら,"['は', 'もらえる', 'んでしょう', 'か', '？', '申請', '料', 'は', 'あり', 'ませ', 'ん', 'し', 'その場で', 'ナンバー', 'は', '交付', 'さ', 'れ', 'ます', '。', '市', '役所', 'から', 'ナンバー', 'プレート', '（', '標識', '）', 'を', '「', '納税', '義務', '期間', '中', '」', 'に', '拝借', 'して', 'いる', 'だけ', 'です', '。', 'よって', '乗ら', 'なく', 'なったら']","['市', '役所']",YES,市役所,YES,NO
