,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
526,事務所,。この「営業所」とは，本店または支店もしくは常時，建設工事の請負契約を締結する事務所のことをいう。また，建設業の許可は，営業について地域的制限はなく，知事許可をもって,"['。', 'この', '「', '営業', '所', '」', 'と', 'は', '，', '本店', 'または', '支店', 'もしくは', '常時', '，', '建設', '工事', 'の', '請負', '契約', 'を', '締結', 'する', '事務', '所', 'の', 'こと', 'を', 'いう', '。', 'また', '，', '建設', '業', 'の', '許可', 'は', '，', '営業', 'に', 'ついて', '地域', '的', '制限', 'は', 'なく', '，', '知事', '許可', 'を', 'もって']","['事務', '所']",YES,事務所,NO,NO
527,事務所,“モンタギュー街イレギュラーズ”（注）のメンバーなのさ」（注・ホームズは探偵捜査の手助けに、事務所のあるベイカー街で一群の少年たちを使い、“ベイカー街分隊（イレギュラーズ）”と呼んでいた,"['“', 'モンタギュー', '街', 'イレギュラーズ', '”', '（', '注', '）', 'の', 'メンバー', 'な', 'の', 'さ', '」', '（', '注', '・', 'ホームズ', 'は', '探偵', '捜査', 'の', '手助け', 'に', '、', '事務', '所', 'の', 'ある', 'ベイカー', '街', 'で', '一群', 'の', '少年', 'たち', 'を', '使い', '、', '“', 'ベイカー', '街', '分隊', '（', 'イレギュラーズ', '）', '”', 'と', '呼んで', 'いた']","['事務', '所']",YES,事務所,NO,NO
528,事務所,、同村前税務課長で現在は行政書士の上原文一氏（五十八）＝無所属＝が九日、同村港川の事務所で出馬表明した。上原氏は千九百四十五年具志頭村生まれ。七十二年から三十年にわたり同村役場に勤務し、今年三月に,"['、', '同', '村', '前', '税務', '課長', 'で', '現在', 'は', '行政書士', 'の', '上', '原文', '一', '氏', '（', '五十八', '）', '＝', '無', '所属', '＝', 'が', '九', '日', '、', '同', '村', '港', '川', 'の', '事務', '所', 'で', '出馬', '表明', 'した', '。', '上原', '氏', 'は', '千九百四十五', '年', '具志', '頭', '村', '生まれ', '。', '七十二', '年', 'から', '三十', '年', 'に', 'わたり', '同', '村', '役場', 'に', '勤務', 'し', '、', '今年', '三', '月', 'に']","['事務', '所']",YES,事務所,NO,NO
529,事務所,な」「ああ、ありがとう。そう、わたしもそうするつもりでした」「事務所はあそこの建物です。一階です。扉に書いてあるからわかります」ポアロは,"['な', '」', '「', 'ああ', '、', 'ありがとう', '。', 'そう', '、', 'わたし', 'も', 'そう', 'する', 'つもりでした', '」', '「', '事務', '所', 'は', 'あそこ', 'の', '建物', 'です', '。', '一', '階', 'です', '。', '扉', 'に', '書いて', 'ある', 'から', 'わかり', 'ます', '」', 'ポアロ', 'は']","['事務', '所']",YES,事務所,NO,NO
530,事務所,でロングヘアーが気分だよね。ボックス型も、いいかも」↑お店の近くに事務所があると聞き、細かい交渉は移動してから。さらに色チェック↑「赤が好きだ,"['で', 'ロングヘアー', 'が', '気分', 'だ', 'よ', 'ね', '。', 'ボックス', '型', 'も', '、', 'いい', 'かも', '」', '↑', 'お', '店', 'の', '近く', 'に', '事務', '所', 'が', 'ある', 'と', '聞き', '、', '細かい', '交渉', 'は', '移動', 'して', 'から', '。', 'さらに', '色', 'チェック', '↑', '「', '赤', 'が', '好きだ']","['事務', '所']",YES,事務所,NO,NO
531,事務所,年につくられたこの四階建ての建物は、通信電設浜ビル（現・協和浜ビル）といい、山下汽船の事務所は三階にはいっていた。窓枠にはアーチ型のデザインが施され、千九百三十年代に世界的流行,"['年', 'に', 'つくら', 'れた', 'この', '四', '階', '建て', 'の', '建物', 'は', '、', '通信', '電設', '浜', 'ビル', '（', '現', '・', '協和', '浜', 'ビル', '）', 'と', 'いい', '、', '山下', '汽船', 'の', '事務', '所', 'は', '三', '階', 'に', 'は', 'いって', 'いた', '。', '窓', '枠', 'に', 'は', 'アーチ', '型', 'の', 'デザイン', 'が', '施さ', 'れ', '、', '千九百三十', '年', '代', 'に', '世界', '的', '流行']","['事務', '所']",YES,事務所,NO,NO
532,事務所,都内ではそんなに軽を見ない。そこで、世田谷区の自宅から渋谷区の事務所まで、すれ違うクルマを数えてみた。三百台のうち６台が軽自動車。たったの２パーセントしか,"['都', '内', 'で', 'は', 'そんなに', '軽', 'を', '見', 'ない', '。', 'そこ', 'で', '、', '世田谷', '区', 'の', '自宅', 'から', '渋谷', '区', 'の', '事務', '所', 'まで', '、', 'すれ違う', 'クルマ', 'を', '数えて', 'みた', '。', '三百', '台', 'の', 'うち', '６', '台', 'が', '軽', '自動車', '。', 'たった', 'の', '２', 'パーセント', 'しか']","['事務', '所']",YES,事務所,NO,NO
533,事務所,見覚えがありませんか」キーフは双眼鏡の筒先をめぐらせた。「事務所のすぐそば」クレイグヘッドは言った。「葉巻に火をつけているあの男」,"['見覚え', 'が', 'あり', 'ませ', 'ん', 'か', '」', 'キーフ', 'は', '双眼鏡', 'の', '筒', '先', 'を', 'めぐら', 'せた', '。', '「', '事務', '所', 'の', 'すぐ', 'そば', '」', 'クレイグヘッド', 'は', '言った', '。', '「', '葉巻', 'に', '火', 'を', 'つけて', 'いる', 'あの', '男', '」']","['事務', '所']",YES,事務所,NO,NO
534,事務所,てくれた車の中でさりげなく【何処かに、お迎えだったのですか？】【事務所はあけっぱんしで大丈夫ですか？】と聞いたところ女子社員は顔を赤らめて,"['て', 'くれた', '車', 'の', '中', 'で', 'さりげなく', '【', '何処', 'か', 'に', '、', 'お迎え', 'だった', 'のです', 'か', '？', '】', '【', '事務', '所', 'は', 'あけ', 'っ', 'ぱん', 'し', 'で', '大丈夫です', 'か', '？', '】', 'と', '聞いた', 'ところ', '女子', '社員', 'は', '顔', 'を', '赤らめて']","['事務', '所']",YES,事務所,NO,NO
535,事務所,かま猫はやっと足のはれもひいたので、朝早くからごうごう風のふくなかを、事務所へやってきました。するとどうしたことでしょう。書記の机がみっつ,"['かま', '猫', 'は', 'やっと', '足', 'の', 'はれ', 'も', 'ひいた', 'ので', '、', '朝', '早くから', 'ごうご', 'う', '風', 'の', 'ふく', 'なか', 'を', '、', '事務', '所', 'へ', 'やってき', 'ました', '。', 'すると', 'どうした', 'こと', 'でしょう', '。', '書記', 'の', '机', 'が', 'みっ', 'つ']","['事務', '所']",YES,事務所,NO,NO
536,事務所,縫って、必ず一日に一回は中央制御室やタービン室に顔を出すことを心がけた。事務所にも出没した。時には若い人達の横に座り、冗談の一つも飛ばし,"['縫って', '、', '必ず', '一', '日', 'に', '一', '回', 'は', '中央', '制御', '室', 'や', 'タービン', '室', 'に', '顔', 'を', '出す', 'こと', 'を', '心がけた', '。', '事務', '所', 'に', 'も', '出没', 'した', '。', '時に', 'は', '若い', '人', '達', 'の', '横', 'に', '座り', '、', '冗談', 'の', '一', 'つ', 'も', '飛ばし']","['事務', '所']",YES,事務所,NO,NO
537,事務所,潮の流れを読めなかったらしい、本人のミスだよ。もし何かあったら事務所にいってくれ、野田には常時連絡をとっているから」いいたいことを一方的に,"['潮', 'の', '流れ', 'を', '読め', 'なかった', 'らしい', '、', '本人', 'の', 'ミス', 'だ', 'よ', '。', 'もし', '何', 'か', 'あったら', '事務', '所', 'に', 'いって', 'くれ', '、', '野田', 'に', 'は', '常時', '連絡', 'を', 'とって', 'いる', 'から', '」', 'いい', 'たい', 'こと', 'を', '一方的に']","['事務', '所']",YES,事務所,NO,NO
538,事務所,た。いかにも素人の、狙いが分かりやす過ぎるデザイン…。井原は居間に向かいながら、事務所のデスクに置いてある模型をぼんやり思い出す。すでに、Ｔ‐ｂａｙの仕事に関しては、コンパートメントの,"['た', '。', 'いかにも', '素人', 'の', '、', '狙い', 'が', '分かり', 'やす', '過ぎる', 'デザイン', '…', '。', '井原', 'は', '居間', 'に', '向かい', 'ながら', '、', '事務', '所', 'の', 'デスク', 'に', '置いて', 'ある', '模型', 'を', 'ぼんやり', '思い出す', '。', 'すでに', '、', 'Ｔ', '‐', 'ｂａｙ', 'の', '仕事', 'に', '関して', 'は', '、', 'コンパートメント', 'の']","['事務', '所']",YES,事務所,NO,NO
539,事務所,。だが、下手にこの場を離れると行き違いになってしまう恐れがあるし、だいいち事務所へまともにたどり着ける自信はこれっぽっちもない。「どうしてちゃんと待っててくれないの,"['。', 'だが', '、', '下手に', 'この', '場', 'を', '離れる', 'と', '行き違い', 'に', 'なって', 'しまう', '恐れ', 'が', 'ある', 'し', '、', 'だいいち', '事務', '所', 'へ', 'まともに', 'たどり着ける', '自信', 'は', 'これ', 'っぽ', 'っ', 'ち', 'も', 'ない', '。', '「', 'どうして', 'ちゃんと', '待って', 'て', 'くれ', 'ない', 'の']","['事務', '所']",YES,事務所,NO,NO
540,事務所,手放す気配はありません。一応頑張っているようですが。毎月家賃十万円ちょっと事務所家賃七万円事務所の電話代など三万家のほかの出費つき６万円私は三十代派遣ＯＬ。給料はつき二十五￣三十万円,"['手放す', '気配', 'は', 'あり', 'ませ', 'ん', '。', '一応', '頑張って', 'いる', 'ようです', 'が', '。', '毎月', '家賃', '十万', '円', 'ちょっと', '事務', '所', '家賃', '七万', '円', '事務', '所', 'の', '電話', '代', 'など', '三万', '家', 'の', 'ほか', 'の', '出費', 'つき', '６万', '円', '私', 'は', '三十', '代', '派遣', 'ＯＬ', '。', '給料', 'は', 'つき', '二十五', '￣', '三十万', '円']","['事務', '所']",YES,事務所,NO,NO
541,事務所,手放す気配はありません。一応頑張っているようですが。毎月家賃十万円ちょっと事務所家賃七万円事務所の電話代など三万家のほかの出費つき６万円私は三十代派遣ＯＬ。給料はつき二十五￣三十万円,"['手放す', '気配', 'は', 'あり', 'ませ', 'ん', '。', '一応', '頑張って', 'いる', 'ようです', 'が', '。', '毎月', '家賃', '十万', '円', 'ちょっと', '事務', '所', '家賃', '七万', '円', '事務', '所', 'の', '電話', '代', 'など', '三万', '家', 'の', 'ほか', 'の', '出費', 'つき', '６万', '円', '私', 'は', '三十', '代', '派遣', 'ＯＬ', '。', '給料', 'は', 'つき', '二十五', '￣', '三十万', '円']","['事務', '所']",YES,事務所,NO,NO
542,事務所,＝２００５０３２９‐００００００３２‐ｓａｎｓｐｏ‐ｅｎｔ浜崎あゆみの事務所はエイベックストラックスと言うところで、そのアルバムを作っている事務所は東芝ＥＭＩだからですよ。事務所の違いからです。,"['＝', '２００５０３２９', '‐', '００００００３２', '‐', 'ｓａｎｓｐｏ', '‐', 'ｅｎｔ', '浜崎', 'あゆみ', 'の', '事務', '所', 'は', 'エイベックストラックス', 'と', '言う', 'ところ', 'で', '、', 'その', 'アルバム', 'を', '作って', 'いる', '事務', '所', 'は', '東芝', 'ＥＭＩ', 'だ', 'から', 'です', 'よ', '。', '事務', '所', 'の', '違い', 'から', 'です', '。']","['事務', '所']",YES,事務所,NO,NO
543,事務所,＝２００５０３２９‐００００００３２‐ｓａｎｓｐｏ‐ｅｎｔ浜崎あゆみの事務所はエイベックストラックスと言うところで、そのアルバムを作っている事務所は東芝ＥＭＩだからですよ。事務所の違いからです。,"['＝', '２００５０３２９', '‐', '００００００３２', '‐', 'ｓａｎｓｐｏ', '‐', 'ｅｎｔ', '浜崎', 'あゆみ', 'の', '事務', '所', 'は', 'エイベックストラックス', 'と', '言う', 'ところ', 'で', '、', 'その', 'アルバム', 'を', '作って', 'いる', '事務', '所', 'は', '東芝', 'ＥＭＩ', 'だ', 'から', 'です', 'よ', '。', '事務', '所', 'の', '違い', 'から', 'です', '。']","['事務', '所']",YES,事務所,NO,NO
