,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
354,馬場,上社だけの行事である。前述のごとく、鈴をつけた馬に乗って神前の馬場を駆けることは、すでに初期（欽明天皇の治世）の賀茂祭から行われてきた。,"['上', '社', 'だけ', 'の', '行事', 'である', '。', '前述', 'の', 'ごとく', '、', '鈴', 'を', 'つけた', '馬', 'に', '乗って', '神前', 'の', '馬場', 'を', '駆ける', 'こと', 'は', '、', 'すでに', '初期', '（', '欽明', '天皇', 'の', '治', '世', '）', 'の', '賀茂', '祭', 'から', '行わ', 'れて', 'きた', '。']",['馬場'],NO,馬場,NO,NO
355,馬場,前回の違反がたたり、大差の次点に敗れた。明けて三十九年一月八日、馬場は検事総長になった。三月九日、岸本は大阪地裁堺支部で、禁固一年三ヵ月、執行猶予,"['前回', 'の', '違反', 'が', 'たたり', '、', '大差', 'の', '次点', 'に', '敗れた', '。', '明けて', '三十九', '年', '一', '月', '八', '日', '、', '馬場', 'は', '検事', '総長', 'に', 'なった', '。', '三', '月', '九', '日', '、', '岸本', 'は', '大阪', '地裁', '堺', '支部', 'で', '、', '禁固', '一', '年', '三', 'ヵ', '月', '、', '執行', '猶予']",['馬場'],NO,馬場,NO,NO
356,馬場,異様に時計のかかるダートを一緒にしてはいけないのです。このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれ,"['異様に', '時計', 'の', 'かかる', 'ダート', 'を', '一緒に', 'して', 'は', 'いけない', 'のです', '。', 'このように', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'したら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合って', 'いる', '馬', 'は', 'どれ']",['馬場'],NO,馬場,NO,NO
357,馬場,異様に時計のかかるダートを一緒にしてはいけないのです。このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれ,"['異様に', '時計', 'の', 'かかる', 'ダート', 'を', '一緒に', 'して', 'は', 'いけない', 'のです', '。', 'このように', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'したら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合って', 'いる', '馬', 'は', 'どれ']",['馬場'],NO,馬場,NO,NO
358,馬場,。私のロッカーのものも、全部持ってくるように言った。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太,"['。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持って', 'くる', 'ように', '言った', '。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろう', '。', '日', '活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そうだ', '。', '馬場', 'に', '行く', 'と', '昌', '太']",['馬場'],NO,馬場,NO,NO
359,馬場,。私のロッカーのものも、全部持ってくるように言った。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太,"['。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持って', 'くる', 'ように', '言った', '。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろう', '。', '日', '活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そうだ', '。', '馬場', 'に', '行く', 'と', '昌', '太']",['馬場'],NO,馬場,NO,NO
360,馬場,ている。澄みきった青い富士山に、雪渓が残っているすがすがしい絵だった。やぶさめの馬場、旗上弁財天とぼんぼりを見て歩き、気にいったものは幾つかカメラに,"['て', 'いる', '。', '澄み', 'きった', '青い', '富士', '山', 'に', '、', '雪渓', 'が', '残って', 'いる', 'すがすがしい', '絵', 'だった', '。', 'やぶさめ', 'の', '馬場', '、', '旗', '上', '弁財天', 'と', 'ぼんぼり', 'を', '見て', '歩き', '、', '気にいった', 'もの', 'は', '幾', 'つ', 'か', 'カメラ', 'に']",['馬場'],NO,馬場,NO,NO
361,馬場,ノ上信也玉田圭司山下芳輝ＦＣ東京加地亮中村亮浅利悟馬場憂太鈴木健児東京ヴェルディ千九百六十九水原大樹米山篤志川崎フロンターレ相馬直樹今野章,"['ノ', '上', '信也', '玉田', '圭司', '山下', '芳輝', 'ＦＣ', '東京', '加地', '亮', '中村', '亮', '浅', '利', '悟', '馬場', '憂', '太', '鈴木', '健児', '東京', 'ヴェルディ', '千九百六十九', '水', '原', '大樹', '米山', '篤志', '川崎', 'フロンターレ', '相馬', '直樹', '今野', '章']",['馬場'],NO,馬場,NO,NO
362,馬場,］…してはいけない。不埒［ふらち］不法。けしからぬこと。埒は馬場などの外囲いのこと。不審［いぶかし・おぼつかなし］あやしい。頼りない。不得止,"['］', '…', 'して', 'は', 'いけない', '。', '不', '埒', '［', 'ふ', 'らち', '］', '不法', '。', 'け', 'しから', 'ぬ', 'こと', '。', '埒', 'は', '馬場', 'など', 'の', '外', '囲い', 'の', 'こと', '。', '不審', '［', 'いぶかし', '・', 'おぼつかなし', '］', 'あやしい', '。', '頼りない', '。', '不', '得', '止']",['馬場'],NO,馬場,NO,NO
363,馬場,ものすごく強く、出走馬の量・質ともに栗東所属馬が圧倒的であり、レースによってはまるで「東京・中山の馬場を関西馬と関西のジョッキーに貸しているだけ」という重賞レースも少なくない。こんな場合、,"['ものすごく', '強く', '、', '出走', '馬', 'の', '量', '・', '質', 'ともに', '栗東', '所属', '馬', 'が', '圧倒', '的であり', '、', 'レース', 'に', 'よって', 'は', 'まるで', '「', '東京', '・', '中山', 'の', '馬場', 'を', '関西', '馬', 'と', '関西', 'の', 'ジョッキー', 'に', '貸して', 'いる', 'だけ', '」', 'と', 'いう', '重', '賞', 'レース', 'も', '少なく', 'ない', '。', 'こんな', '場合', '、']",['馬場'],NO,馬場,NO,NO
364,馬場,の昔から「忠臣蔵」（昭和十三年）「新納鶴千代」（昭和十年）「血煙高田の馬場」（昭和十二年）「大江戸五人男」（昭和二十六年）。あの独特のセリフ廻し、不敵,"['の', '昔', 'から', '「', '忠臣', '蔵', '」', '（', '昭和', '十三', '年', '）', '「', '新', '納鶴', '千', '代', '」', '（', '昭和', '十', '年', '）', '「', '血', '煙', '高田', 'の', '馬場', '」', '（', '昭和', '十二', '年', '）', '「', '大江', '戸', '五', '人', '男', '」', '（', '昭和', '二十六', '年', '）', '。', 'あの', '独特の', 'セリフ', '廻し', '、', '不敵']",['馬場'],NO,馬場,NO,NO
365,馬場,と馬車と人夫、つまり供まわりのついた馬車をそっくり借り受けることができる。事務所、中庭、馬場、厩がまるで小さな町のように広がっており、郵便物送達吏や使い走りの少年、手荷物運搬人、,"['と', '馬車', 'と', '人', '夫', '、', 'つまり', '供', 'まわり', 'の', 'ついた', '馬車', 'を', 'そっくり', '借り受ける', 'こと', 'が', 'できる', '。', '事務', '所', '、', '中庭', '、', '馬場', '、', '厩', 'が', 'まるで', '小さな', '町', 'の', 'ように', '広がって', 'おり', '、', '郵便', '物', '送達', '吏', 'や', '使い走り', 'の', '少年', '、', '手', '荷物', '運搬', '人', '、']",['馬場'],NO,馬場,NO,NO
366,馬場,。良馬場では軽快なスピードを武器にしていたことが証明されるし、重馬場も全く苦にしなかった。全戦績は十戦して５勝。そのうちのふたつが,"['。', '良', '馬場', 'で', 'は', '軽快な', 'スピード', 'を', '武器', 'に', 'して', 'いた', 'こと', 'が', '証明', 'さ', 'れる', 'し', '、', '重', '馬場', 'も', '全く', '苦', 'に', 'し', 'なかった', '。', '全', '戦績', 'は', '十', '戦', 'して', '５', '勝', '。', 'その', 'うち', 'の', 'ふた', 'つ', 'が']",['馬場'],NO,馬場,NO,NO
367,馬場,。良馬場では軽快なスピードを武器にしていたことが証明されるし、重馬場も全く苦にしなかった。全戦績は十戦して５勝。そのうちのふたつが,"['。', '良', '馬場', 'で', 'は', '軽快な', 'スピード', 'を', '武器', 'に', 'して', 'いた', 'こと', 'が', '証明', 'さ', 'れる', 'し', '、', '重', '馬場', 'も', '全く', '苦', 'に', 'し', 'なかった', '。', '全', '戦績', 'は', '十', '戦', 'して', '５', '勝', '。', 'その', 'うち', 'の', 'ふた', 'つ', 'が']",['馬場'],NO,馬場,NO,NO
368,馬場,を綺童丸が摑んでいる。馬はほとんど表面にでない白目を血走らせ、しきりに蹄で馬場の土を蹴っていた。口の回りに白い泡をつけ、こぼれる息はひどく,"['を', '綺童', '丸', 'が', '摑', 'んで', 'いる', '。', '馬', 'は', 'ほとんど', '表面', 'に', 'で', 'ない', '白', '目', 'を', '血走ら', 'せ', '、', 'しきりに', '蹄', 'で', '馬場', 'の', '土', 'を', '蹴って', 'いた', '。', '口', 'の', '回り', 'に', '白い', '泡', 'を', 'つけ', '、', 'こぼれる', '息', 'は', 'ひどく']",['馬場'],NO,馬場,NO,NO
369,馬場,。セリ（三女高澤セリノさん）と二人でいるらしい。ちょっと心配。十一月二十五日（土）馬場にお金を届けに斉藤さんが行った。私のロッカーのものも、全部持って,"['。', 'セリ', '（', '三女', '高', '澤', 'セリノ', 'さん', '）', 'と', '二', '人', 'で', 'いる', 'らしい', '。', 'ちょっと', '心配', '。', '十一', '月', '二十五', '日', '（', '土', '）', '馬場', 'に', 'お', '金', 'を', '届け', 'に', '斉藤', 'さん', 'が', '行った', '。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持って']",['馬場'],NO,馬場,NO,NO
370,馬場,を及ぼしてしまうのである。さらに東西対決の図式が最も露骨になる場合は「関東の馬場で、関東の人気馬に関西の騎手が乗った時」あるいはその逆（＝関西,"['を', '及ぼして', 'しまう', 'のである', '。', 'さらに', '東西', '対決', 'の', '図式', 'が', '最も', '露骨に', 'なる', '場合', 'は', '「', '関東', 'の', '馬場', 'で', '、', '関東', 'の', '人気', '馬', 'に', '関西', 'の', '騎手', 'が', '乗った', '時', '」', 'あるいは', 'その', '逆', '（', '＝', '関西']",['馬場'],NO,馬場,NO,NO
371,馬場,言えばそれまでですが…。今回も先行すると思われますが、渋った馬場も血統から問題無さそうですし、枠も絶好となれば朝日杯ＦＳの再現も考え,"['言えば', 'それ', 'まで', 'です', 'が', '…', '。', '今回', 'も', '先行', 'する', 'と', '思わ', 'れ', 'ます', 'が', '、', '渋った', '馬場', 'も', '血統', 'から', '問題', '無', 'さ', 'そうです', 'し', '、', '枠', 'も', '絶好', 'と', 'なれば', '朝日', '杯', 'ＦＳ', 'の', '再現', 'も', '考え']",['馬場'],NO,馬場,NO,NO
372,馬場,ならぬ最高検次長検事時代の岸本である。かつての親分である岸本の“首”を差し出して馬場に恭順の意を表した、などと司法記者のあいだで噂された橋本検事正は、,"['なら', 'ぬ', '最', '高検', '次長', '検事', '時代', 'の', '岸本', 'である', '。', 'かつて', 'の', '親分', 'である', '岸本', 'の', '“', '首', '”', 'を', '差し出して', '馬場', 'に', '恭順', 'の', '意', 'を', '表した', '、', 'など', 'と', '司法', '記者', 'の', 'あいだ', 'で', '噂', 'さ', 'れた', '橋本', '検事', '正', 'は', '、']",['馬場'],NO,馬場,NO,NO
373,馬場,ず接戦に持ち込んだのは地力の強化だろう。状態は引き続きいいし、外回りの馬場は上がりの勝負にはならないので今度こそ。もう１頭はマイネルキッツ。常に好勝負,"['ず', '接戦', 'に', '持ち', '込んだ', 'の', 'は', '地力', 'の', '強化', 'だろう', '。', '状態', 'は', '引き続き', 'いい', 'し', '、', '外回り', 'の', '馬場', 'は', '上がり', 'の', '勝負', 'に', 'は', 'なら', 'ない', 'ので', '今度', 'こそ', '。', 'もう', '１', '頭', 'は', 'マイネルキッツ', '。', '常に', '好', '勝負']",['馬場'],NO,馬場,NO,NO
374,馬場,てしまった。安藤勝己騎手：「ズブくて追ってジワジワと動き出す馬だから、むしろこういう馬場は合うと思ったんだけどね。スタートで無理をしたわけでもないし,"['て', 'しまった', '。', '安藤', '勝己', '騎手', '：', '「', 'ズブ', 'くて', '追って', 'ジワジワ', 'と', '動き', '出す', '馬', 'だ', 'から', '、', 'むしろ', 'こういう', '馬場', 'は', '合う', 'と', '思った', 'んだ', 'けど', 'ね', '。', 'スタート', 'で', '無理', 'を', 'した', 'わけで', 'も', 'ない', 'し']",['馬場'],NO,馬場,NO,NO
375,馬場,買い目】【結果】【一言】縦長の展開となりましたが、馬場が悪かった事もあるので逃げた『タガノグラマラス』が粘るところを『アドマイヤヘッド,"['買い', '目', '】', '【', '結果', '】', '【', '一言', '】', '縦長の', '展開', 'と', 'なり', 'ました', 'が', '、', '馬場', 'が', '悪かった', '事', 'も', 'ある', 'ので', '逃げた', '『', 'タガノグラマラス', '』', 'が', '粘る', 'ところ', 'を', '『', 'アドマイヤヘッド']",['馬場'],NO,馬場,NO,NO
