,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
126,消費者,，安全で質のよい物・サービスを供給することは売り手（事業者）の責務であるとする消費者の権利意識が高まった。そして，市場における事業者と消費者の対等な関係を回復させる,"['，', '安全で', '質', 'の', 'よい', '物', '・', 'サービス', 'を', '供給', 'する', 'こと', 'は', '売り手', '（', '事業', '者', '）', 'の', '責務', 'である', 'と', 'する', '消費', '者', 'の', '権利', '意識', 'が', '高まった', '。', 'そして', '，', '市場', 'に', 'おける', '事業', '者', 'と', '消費', '者', 'の', '対等な', '関係', 'を', '回復', 'さ', 'せる']","['消費', '者']",YES,消費者,NO,NO
127,消費者,そうなんですよ。ですから、いわゆる投機によって動いてくる建て値というのは全く生産者と消費者というのを無視した価格を形成している。全体であるとは言いませんよ。全体,"['そう', 'な', 'んです', 'よ', '。', 'ですから', '、', 'いわゆる', '投機', 'に', 'よって', '動いて', 'くる', '建て', '値', 'と', 'いう', 'の', 'は', '全く', '生産', '者', 'と', '消費', '者', 'と', 'いう', 'の', 'を', '無視', 'した', '価格', 'を', '形成', 'して', 'いる', '。', '全体', 'である', 'と', 'は', '言い', 'ませ', 'ん', 'よ', '。', '全体']","['消費', '者']",YES,消費者,NO,NO
128,消費者,新語・流行語大賞受賞、ノミネートワード「三十七」『汚染米／事故米』消費者が「やかましいから」という発言が強烈だったあまりこちらの迷言にはそれほどスポット,"['新語', '・', '流行', '語', '大賞', '受賞', '、', 'ノミネートワード', '「', '三十七', '」', '『', '汚染', '米', '／', '事故', '米', '』', '消費', '者', 'が', '「', 'やかましい', 'から', '」', 'と', 'いう', '発言', 'が', '強烈だった', 'あまり', 'こちら', 'の', '迷', '言', 'に', 'は', 'それほど', 'スポット']","['消費', '者']",YES,消費者,NO,NO
129,消費者,通商産業省令で定める場所（以下「営業所等」という）以外の場所」と定める。消費者が商品購入のために自らの意思で店舗等に出向いて取引を行う場合と、事業者側,"['通商', '産業', '省令', 'で', '定める', '場所', '（', '以下', '「', '営業', '所', '等', '」', 'と', 'いう', '）', '以外', 'の', '場所', '」', 'と', '定める', '。', '消費', '者', 'が', '商品', '購入', 'の', 'ため', 'に', '自ら', 'の', '意思', 'で', '店舗', '等', 'に', '出向いて', '取引', 'を', '行う', '場合', 'と', '、', '事業', '者', '側']","['消費', '者']",YES,消費者,NO,NO
130,消費者,，仕入額が多い水産物は，えび，さけ，いか等であり，今後の仕入れ意向に関しては，消費者の「健康志向」に伴う和食メニューの増加等により，増やしたいという意向をもっている業者が,"['，', '仕入', '額', 'が', '多い', '水産物', 'は', '，', 'えび', '，', 'さけ', '，', 'いか', '等', 'であり', '，', '今後', 'の', '仕入れ', '意向', 'に', '関して', 'は', '，', '消費', '者', 'の', '「', '健康', '志向', '」', 'に', '伴う', '和食', 'メニュー', 'の', '増加', '等', 'に', 'より', '，', '増やし', 'たい', 'と', 'いう', '意向', 'を', 'もって', 'いる', '業者', 'が']","['消費', '者']",YES,消費者,NO,NO
131,消費者,製造業に移る。都市化によって多くの消費者が生まれ，都市部を中心に大衆消費市場が成立する。消費者としての主体化は，階級，所得階層，性差を越えて進行し，消費の倹約原則の作用,"['製造', '業', 'に', '移る', '。', '都市', '化', 'に', 'よって', '多く', 'の', '消費', '者', 'が', '生まれ', '，', '都市', '部', 'を', '中心', 'に', '大衆', '消費', '市場', 'が', '成立', 'する', '。', '消費', '者', 'と', 'して', 'の', '主体', '化', 'は', '，', '階級', '，', '所得', '階層', '，', '性', '差', 'を', '越えて', '進行', 'し', '，', '消費', 'の', '倹約', '原則', 'の', '作用']","['消費', '者']",YES,消費者,NO,NO
132,消費者,製造業に移る。都市化によって多くの消費者が生まれ，都市部を中心に大衆消費市場が成立する。消費者としての主体化は，階級，所得階層，性差を越えて進行し，消費の倹約原則の作用,"['製造', '業', 'に', '移る', '。', '都市', '化', 'に', 'よって', '多く', 'の', '消費', '者', 'が', '生まれ', '，', '都市', '部', 'を', '中心', 'に', '大衆', '消費', '市場', 'が', '成立', 'する', '。', '消費', '者', 'と', 'して', 'の', '主体', '化', 'は', '，', '階級', '，', '所得', '階層', '，', '性', '差', 'を', '越えて', '進行', 'し', '，', '消費', 'の', '倹約', '原則', 'の', '作用']","['消費', '者']",YES,消費者,NO,NO
133,消費者,への出荷を７日までの３日間、停止することを決めた。ＪＡ全農とくしまによると、消費者の混乱を避け安全確認を徹底するための措置。既に出荷した約二十六トンの自主回収も始めた。,"['へ', 'の', '出荷', 'を', '７', '日', 'まで', 'の', '３', '日間', '、', '停止', 'する', 'こと', 'を', '決めた', '。', 'ＪＡ', '全', '農', 'とくしま', 'に', 'よる', 'と', '、', '消費', '者', 'の', '混乱', 'を', '避け', '安全', '確認', 'を', '徹底', 'する', 'ため', 'の', '措置', '。', '既に', '出荷', 'した', '約', '二十六', 'トン', 'の', '自主', '回収', 'も', '始めた', '。']","['消費', '者']",YES,消費者,NO,NO
134,消費者,智恵も働くようになる。個人も組織も活性化され、進歩・発展が可能になる。消費者の立場からすれば、企業同士が競いあうことで、商品・サービスの質が磨かれ、価格が下がり,"['智恵', 'も', '働く', 'ように', 'なる', '。', '個人', 'も', '組織', 'も', '活性', '化', 'さ', 'れ', '、', '進歩', '・', '発展', 'が', '可能に', 'なる', '。', '消費', '者', 'の', '立場', 'から', 'すれば', '、', '企業', '同士', 'が', '競い', 'あう', 'こと', 'で', '、', '商品', '・', 'サービス', 'の', '質', 'が', '磨か', 'れ', '、', '価格', 'が', '下がり']","['消費', '者']",YES,消費者,NO,NO
135,消費者,とかのテレビＣＭで、最後に「ピンポン」と必ず入るのは何故ですか？消費者の注意を喚起するために入れることが薬事法で決められています。口で言ってもよいです,"['と', 'か', 'の', 'テレビ', 'ＣＭ', 'で', '、', '最後に', '「', 'ピンポン', '」', 'と', '必ず', '入る', 'の', 'は', '何故', 'です', 'か', '？', '消費', '者', 'の', '注意', 'を', '喚起', 'する', 'ため', 'に', '入れる', 'こと', 'が', '薬事法', 'で', '決め', 'られて', 'い', 'ます', '。', '口', 'で', '言って', 'も', 'よい', 'です']","['消費', '者']",YES,消費者,NO,NO
136,消費者,その対処方法を調べる４地域文化の調査―地域の行事や生活慣習、住民意識を調べ、消費者の価値観をつかむ５消費行動の調査―この地域での売れ筋や消費特性を調べ、,"['その', '対処', '方法', 'を', '調べる', '４', '地域', '文化', 'の', '調査', '―', '地域', 'の', '行事', 'や', '生活', '慣習', '、', '住民', '意識', 'を', '調べ', '、', '消費', '者', 'の', '価値', '観', 'を', 'つかむ', '５', '消費', '行動', 'の', '調査', '―', 'この', '地域', 'で', 'の', '売れ', '筋', 'や', '消費', '特性', 'を', '調べ', '、']","['消費', '者']",YES,消費者,NO,NO
137,消費者,方向を示唆する内容を整理したものである。○（株）中広・観光などの集客産業での消費者の「本物」、「自然」志向に応えたサービスの提供、従業員の経営への参加意識の,"['方向', 'を', '示唆', 'する', '内容', 'を', '整理', 'した', 'もの', 'である', '。', '○', '（', '株', '）', '中', '広', '・', '観光', 'など', 'の', '集', '客', '産業', 'で', 'の', '消費', '者', 'の', '「', '本物', '」', '、', '「', '自然', '」', '志向', 'に', '応えた', 'サービス', 'の', '提供', '、', '従業', '員', 'の', '経営', 'へ', 'の', '参加', '意識', 'の']","['消費', '者']",YES,消費者,NO,NO
138,消費者,ができるであろう．ただし，新しい記号として，Ｙ＝経常所得，Ｙｅ＝予想将来所得，Ｐ＝（消費者）物価，Ｃ＝既達の消費水準，Ｍ＝生活変化に対する流通サービス（の質と量）,"['が', 'できる', 'であろう', '．', 'ただし', '，', '新しい', '記号', 'と', 'して', '，', 'Ｙ', '＝', '経常', '所得', '，', 'Ｙｅ', '＝', '予想', '将来', '所得', '，', 'Ｐ', '＝', '（', '消費', '者', '）', '物価', '，', 'Ｃ', '＝', '既', '達', 'の', '消費', '水準', '，', 'Ｍ', '＝', '生活', '変化', 'に', '対する', '流通', 'サービス', '（', 'の', '質', 'と', '量', '）']","['消費', '者']",YES,消費者,NO,NO
139,消費者,の販売戦略の絡みもあって、今のところ一概にはいえない。ここ２〜３年、消費者の高級車志向が際立って高まっているだけに、メーカーが、減税分を各車種の高級化に使う,"['の', '販売', '戦略', 'の', '絡み', 'も', 'あって', '、', '今', 'の', 'ところ', '一概に', 'は', 'いえ', 'ない', '。', 'ここ', '２', '〜', '３', '年', '、', '消費', '者', 'の', '高級', '車', '志向', 'が', '際立って', '高まって', 'いる', 'だけ', 'に', '、', 'メーカー', 'が', '、', '減税', '分', 'を', '各', '車種', 'の', '高級', '化', 'に', '使う']","['消費', '者']",YES,消費者,NO,NO
140,消費者,の知識・技能審査事業に基づくスポーツプログラマーの養成制度の整備を図った。また警備業法において，機械警備業者が消費者と契約を締結しようとするときは，消費者に対し役務を受けるに必要な事項を説明し,"['の', '知識', '・', '技能', '審査', '事業', 'に', '基づく', 'スポーツプログラマー', 'の', '養成', '制度', 'の', '整備', 'を', '図った', '。', 'また', '警備', '業', '法', 'に', 'おいて', '，', '機械', '警備', '業者', 'が', '消費', '者', 'と', '契約', 'を', '締結', 'しよう', 'と', 'する', 'とき', 'は', '，', '消費', '者', 'に', '対し', '役務', 'を', '受ける', 'に', '必要な', '事項', 'を', '説明', 'し']","['消費', '者']",YES,消費者,NO,NO
141,消費者,の知識・技能審査事業に基づくスポーツプログラマーの養成制度の整備を図った。また警備業法において，機械警備業者が消費者と契約を締結しようとするときは，消費者に対し役務を受けるに必要な事項を説明し,"['の', '知識', '・', '技能', '審査', '事業', 'に', '基づく', 'スポーツプログラマー', 'の', '養成', '制度', 'の', '整備', 'を', '図った', '。', 'また', '警備', '業', '法', 'に', 'おいて', '，', '機械', '警備', '業者', 'が', '消費', '者', 'と', '契約', 'を', '締結', 'しよう', 'と', 'する', 'とき', 'は', '，', '消費', '者', 'に', '対し', '役務', 'を', '受ける', 'に', '必要な', '事項', 'を', '説明', 'し']","['消費', '者']",YES,消費者,NO,NO
