,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,衆議院,日であり、二十二日は衆議院で定数是正法案が可決成立した日である。この段階では、衆議院の解散、同時選挙はまだ極めて流動的なものであった。しかし、医師連の政治献金の動き,"['日', 'であり', '、', '二十二', '日', 'は', '衆議院', 'で', '定数', '是正', '法案', 'が', '可決', '成立', 'した', '日', 'である', '。', 'この', '段階', 'で', 'は', '、', '衆議院', 'の', '解散', '、', '同時', '選挙', 'は', 'まだ', '極めて', '流動', '的な', 'もの', 'であった', '。', 'しかし', '、', '医師', '連', 'の', '政治', '献金', 'の', '動き']",['衆議院'],NO,衆議院,NO,NO
118,衆議院,日であり、二十二日は衆議院で定数是正法案が可決成立した日である。この段階では、衆議院の解散、同時選挙はまだ極めて流動的なものであった。しかし、医師連の政治献金の動き,"['日', 'であり', '、', '二十二', '日', 'は', '衆議院', 'で', '定数', '是正', '法案', 'が', '可決', '成立', 'した', '日', 'である', '。', 'この', '段階', 'で', 'は', '、', '衆議院', 'の', '解散', '、', '同時', '選挙', 'は', 'まだ', '極めて', '流動', '的な', 'もの', 'であった', '。', 'しかし', '、', '医師', '連', 'の', '政治', '献金', 'の', '動き']",['衆議院'],NO,衆議院,NO,NO
119,衆議院,衆議院は解散する可能性はどれくらいなのでしょうか？今国会会期中なら五十〜七十パーセントだと思います。．,"['衆議院', 'は', '解散', 'する', '可能', '性', 'は', 'どれ', 'くらい', 'な', 'のでしょう', 'か', '？', '今', '国会', '会期', '中', 'なら', '五十', '〜', '七十', 'パーセント', 'だ', 'と', '思い', 'ます', '。', '．']",['衆議院'],NO,衆議院,NO,NO
120,衆議院,日本の米を、自給を守るということで三回やってきて、今度はその衆議院の段階で、ややもすると八十万トン六年後に入るとか、それから先のことは,"['日本', 'の', '米', 'を', '、', '自給', 'を', '守る', 'と', 'いう', 'こと', 'で', '三', '回', 'やってきて', '、', '今度', 'は', 'その', '衆議院', 'の', '段階', 'で', '、', 'ややもすると', '八十万', 'トン', '六', '年', '後', 'に', '入る', 'と', 'か', '、', 'それ', 'から', '先', 'の', 'こと', 'は']",['衆議院'],NO,衆議院,NO,NO
121,衆議院,との関係においてだけではなく、政府との関係においても限定されていた。憲法上、衆議院の解散制度は認められていたが（七条、四十四条二項、四十五条）、内閣の成立・存続,"['と', 'の', '関係', 'に', 'おいて', 'だけ', 'で', 'は', 'なく', '、', '政府', 'と', 'の', '関係', 'に', 'おいて', 'も', '限定', 'さ', 'れて', 'いた', '。', '憲法', '上', '、', '衆議院', 'の', '解散', '制度', 'は', '認め', 'られて', 'いた', 'が', '（', '七', '条', '、', '四十四', '条', '二', '項', '、', '四十五', '条', '）', '、', '内閣', 'の', '成立', '・', '存続']",['衆議院'],NO,衆議院,NO,NO
122,衆議院,「解散総選挙がいつか？」ということ。「補正予算案を成立させる前の早い段階で衆議院を解散するのか」「補正予算を成立させた後に解散するのか」自民党内で,"['「', '解散', '総', '選挙', 'が', 'いつか', '？', '」', 'と', 'いう', 'こと', '。', '「', '補正', '予算', '案', 'を', '成立', 'さ', 'せる', '前', 'の', '早い', '段階', 'で', '衆議院', 'を', '解散', 'する', 'の', 'か', '」', '「', '補正', '予算', 'を', '成立', 'さ', 'せた', '後', 'に', '解散', 'する', 'の', 'か', '」', '自民党', '内', 'で']",['衆議院'],NO,衆議院,NO,NO
123,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
124,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
125,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
126,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'に', 'ついて', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'に', 'より', '衆議院', '議員', 'で', 'なく', 'なった', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
127,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'に', 'ついて', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'に', 'より', '衆議院', '議員', 'で', 'なく', 'なった', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
128,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'に', 'ついて', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'に', 'より', '衆議院', '議員', 'で', 'なく', 'なった', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
129,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'に', 'ついて', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'に', 'より', '衆議院', '議員', 'で', 'なく', 'なった', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
130,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'に', 'ついて', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'に', 'より', '衆議院', '議員', 'で', 'なく', 'なった', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
131,衆議院,国民をバカにしてますね？比例のトップにおいてくれますから、立候補者は参議院から衆議院に確実に鞍替えできるわけです。小選挙区で落ちても衆議院議員♪うれしいでしょうね。,"['国民', 'を', 'バカに', 'して', 'ます', 'ね', '？', '比例', 'の', 'トップ', 'に', 'おいて', 'くれ', 'ます', 'から', '、', '立候補', '者', 'は', '参議院', 'から', '衆議院', 'に', '確実に', '鞍替え', 'できる', 'わけです', '。', '小', '選挙', '区', 'で', '落ちて', 'も', '衆議院', '議員', '♪', 'うれしい', 'でしょう', 'ね', '。']",['衆議院'],NO,衆議院,NO,NO
132,衆議院,国民をバカにしてますね？比例のトップにおいてくれますから、立候補者は参議院から衆議院に確実に鞍替えできるわけです。小選挙区で落ちても衆議院議員♪うれしいでしょうね。,"['国民', 'を', 'バカに', 'して', 'ます', 'ね', '？', '比例', 'の', 'トップ', 'に', 'おいて', 'くれ', 'ます', 'から', '、', '立候補', '者', 'は', '参議院', 'から', '衆議院', 'に', '確実に', '鞍替え', 'できる', 'わけです', '。', '小', '選挙', '区', 'で', '落ちて', 'も', '衆議院', '議員', '♪', 'うれしい', 'でしょう', 'ね', '。']",['衆議院'],NO,衆議院,NO,NO
133,衆議院,。もちろん、前年、前々年、前々々年と、私が運輸大臣を担当しないときにも、衆議院の運輸委員会の理事をいたさせていただきました関係から、そんな請願案件などもございまして,"['。', 'もちろん', '、', '前年', '、', '前々', '年', '、', '前々', '々', '年', 'と', '、', '私', 'が', '運輸', '大臣', 'を', '担当', 'し', 'ない', 'とき', 'に', 'も', '、', '衆議院', 'の', '運輸', '委員', '会', 'の', '理事', 'を', 'いたさ', 'せて', 'いただき', 'ました', '関係', 'から', '、', 'そんな', '請願', '案件', 'など', 'も', 'ございまして']",['衆議院'],NO,衆議院,NO,NO
134,衆議院,しかし，「衆議院で可決し，参議院でこれと異なつた議決をした法律案は，衆議院で出席議員の３分の２以上の多数で再び可決したときは，法律となる」また，「,"['しかし', '，', '「', '衆議院', 'で', '可決', 'し', '，', '参議院', 'で', 'これ', 'と', '異な', 'つた', '議決', 'を', 'した', '法律', '案', 'は', '，', '衆議院', 'で', '出席', '議員', 'の', '３', '分', 'の', '２', '以上', 'の', '多数', 'で', '再び', '可決', 'した', 'とき', 'は', '，', '法律', 'と', 'なる', '」', 'また', '，', '「']",['衆議院'],NO,衆議院,NO,NO
