,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
337,登場,か韓国でダイエット修行。）・「ヤクソク」（韓国人に惚れる馬鹿主婦物語。日本人が悪役として登場。もはや日本人を差別扱い。）さて、なぜこのように「意図的」な韓流が、,"['か', '韓国', 'で', 'ダイエット', '修行', '。', '）', '・', '「', 'ヤクソク', '」', '（', '韓国', '人', 'に', '惚れる', '馬鹿', '主婦', '物語', '。', '日本', '人', 'が', '悪役', 'と', 'して', '登場', '。', 'もはや', '日本', '人', 'を', '差別', '扱い', '。', '）', 'さて', '、', 'なぜ', 'このように', '「', '意図', '的', '」', 'な', '韓', '流', 'が', '、']",['登場'],NO,登場,NO,NO
338,登場,思想）によって世界を動かしたいと考えていた象山が、こういう未知の青年の登場によって心動かされないわけがない。その心の動きが、右の「面白い,"['思想', '）', 'に', 'よって', '世界', 'を', '動かし', 'たい', 'と', '考えて', 'いた', '象', '山', 'が', '、', 'こういう', '未知の', '青年', 'の', '登場', 'に', 'よって', '心', '動かさ', 'れ', 'ない', 'わけ', 'が', 'ない', '。', 'その', '心', 'の', '動き', 'が', '、', '右', 'の', '「', '面白い']",['登場'],NO,登場,NO,NO
339,登場,の声もあったようである。〈第四章〉ＳＯＤ様エキス効果の秘密（１）ついにＳＯＤ様エキスの登場“必要は発明の母”という。大きなアイデアも、しばしばちょっとしたヒントから,"['の', '声', 'も', 'あった', 'ようである', '。', '〈', '第', '四', '章', '〉', 'ＳＯＤ', '様', 'エキス', '効果', 'の', '秘密', '（', '１', '）', 'ついに', 'ＳＯＤ', '様', 'エキス', 'の', '登場', '“', '必要', 'は', '発明', 'の', '母', '”', 'と', 'いう', '。', '大きな', 'アイデア', 'も', '、', 'しばしば', 'ちょっと', 'した', 'ヒント', 'から']",['登場'],NO,登場,NO,NO
340,登場,一万五百／カンナビスｍｉｌｉｔａｒｙＴＯＰＫＮＯＴストローハット豊かなデザイン性が人気のトップノットよりナチュラルな２色コンビのストローが登場。￥一万三千四百四十／アメリカンラグシー（プレスルーム）ミリタリーシャツ（ＴＲＯＶＡＴＡ）￥二万四千七百八十／ナノ・ユニバース東京ａｍｅｒｉｃａｎ,"['一万五百', '／', 'カンナビス', 'ｍｉｌｉｔａｒｙＴＯＰＫＮＯＴ', 'ストローハット', '豊かな', 'デザイン', '性', 'が', '人気', 'の', 'トップ', 'ノット', 'より', 'ナチュラルな', '２', '色', 'コンビ', 'の', 'ストロー', 'が', '登場', '。', '￥', '一万三千四百四十', '／', 'アメリカンラグシー', '（', 'プレスルーム', '）', 'ミリタリーシャツ', '（', 'ＴＲＯＶＡＴＡ', '）', '￥', '二万四千七百八十', '／', 'ナノ', '・', 'ユニバース', '東京', 'ａｍｅｒｉｃａｎ']",['登場'],NO,登場,NO,NO
341,登場,六百名様限定で、午前・午後・夜の３便でご案内いたします。車中では、はとバスの昭和の名ガイドも登場。２時間半のドライブをお楽しみください。午前便・午後便（十：００／十四：三十発）浜松町バスターミナル＝東京タワー＝,"['六百', '名', '様', '限定', 'で', '、', '午前', '・', '午後', '・', '夜', 'の', '３', '便', 'で', 'ご', '案内', 'いたし', 'ます', '。', '車中', 'で', 'は', '、', 'は', 'と', 'バス', 'の', '昭和', 'の', '名', 'ガイド', 'も', '登場', '。', '２', '時間', '半', 'の', 'ドライブ', 'を', 'お', '楽しみ', 'ください', '。', '午前', '便', '・', '午後', '便', '（', '十', '：', '００', '／', '十四', '：', '三十', '発', '）', '浜松町', 'バス', 'ターミナル', '＝', '東京', 'タワー', '＝']",['登場'],NO,登場,NO,NO
342,登場,準々決勝６月二十一日（金）静岡百三十七倍神戸でのラウンド十六を勝ち上がった場合に日本が登場６月二十二日（土）大阪二百九十一倍宮城でのラウンド十六を勝ち上がった場合に日本が登場,"['準', '々', '決勝', '６', '月', '二十一', '日', '（', '金', '）', '静岡', '百三十七', '倍', '神戸', 'で', 'の', 'ラウンド', '十六', 'を', '勝ち', '上がった', '場合', 'に', '日本', 'が', '登場', '６', '月', '二十二', '日', '（', '土', '）', '大阪', '二百九十一', '倍', '宮城', 'で', 'の', 'ラウンド', '十六', 'を', '勝ち', '上がった', '場合', 'に', '日本', 'が', '登場']",['登場'],NO,登場,NO,NO
343,登場,準々決勝６月二十一日（金）静岡百三十七倍神戸でのラウンド十六を勝ち上がった場合に日本が登場６月二十二日（土）大阪二百九十一倍宮城でのラウンド十六を勝ち上がった場合に日本が登場,"['準', '々', '決勝', '６', '月', '二十一', '日', '（', '金', '）', '静岡', '百三十七', '倍', '神戸', 'で', 'の', 'ラウンド', '十六', 'を', '勝ち', '上がった', '場合', 'に', '日本', 'が', '登場', '６', '月', '二十二', '日', '（', '土', '）', '大阪', '二百九十一', '倍', '宮城', 'で', 'の', 'ラウンド', '十六', 'を', '勝ち', '上がった', '場合', 'に', '日本', 'が', '登場']",['登場'],NO,登場,NO,NO
344,登場,ある程度自由に動けるようになっているのが特徴だ。難易度６シリーズ初の携帯ゲーム機版が登場！ファイアーエムブレム封印の剣ＧＢＡで楽しむ本格シミュレーションＤＡＴＡ機種：ＧＢＡメーカー：任天堂発売日：０２・３・二十九,"['ある', '程度', '自由に', '動ける', 'ように', 'なって', 'いる', 'の', 'が', '特徴', 'だ', '。', '難易', '度', '６', 'シリーズ', '初', 'の', '携帯', 'ゲーム', '機', '版', 'が', '登場', '！', 'ファイアーエムブレム', '封印', 'の', '剣', 'ＧＢＡ', 'で', '楽しむ', '本格', 'シミュレーション', 'ＤＡＴＡ', '機種', '：', 'ＧＢＡ', 'メーカー', '：', '任天堂', '発売', '日', '：', '０２・３・二十九']",['登場'],NO,登場,NO,NO
345,登場,の言う事を聞くのがお嫌なのだ。（王ヘロデス、妃ヘロジアス、宮内官等を従えて登場。）王。サロメはどこにいる。女王はどこにいる。宴会の席へ,"['の', '言う', '事', 'を', '聞く', 'の', 'が', 'お', '嫌な', 'のだ', '。', '（', '王', 'ヘロデス', '、', '妃', 'ヘロジアス', '、', '宮内', '官', '等', 'を', '従えて', '登場', '。', '）', '王', '。', 'サロメ', 'は', 'どこ', 'に', 'いる', '。', '女王', 'は', 'どこ', 'に', 'いる', '。', '宴会', 'の', '席', 'へ']",['登場'],NO,登場,NO,NO
346,登場,。元祖ガンダム対２代目ガンダムの夢の対決も実現！他にも１年戦争の機体としてザクやジムの登場が判明している▲アーケードでは登場しないＭＳ達も続々参戦。上のディジェに加えメタス,"['。', '元祖', 'ガンダム', '対', '２', '代', '目', 'ガンダム', 'の', '夢', 'の', '対決', 'も', '実現', '！', '他', 'に', 'も', '１', '年', '戦争', 'の', '機体', 'と', 'して', 'ザク', 'や', 'ジム', 'の', '登場', 'が', '判明', 'して', 'いる', '▲', 'アーケード', 'で', 'は', '登場', 'し', 'ない', 'ＭＳ', '達', 'も', '続々', '参戦', '。', '上', 'の', 'ディジェ', 'に', '加え', 'メタス']",['登場'],NO,登場,NO,NO
347,登場,。元祖ガンダム対２代目ガンダムの夢の対決も実現！他にも１年戦争の機体としてザクやジムの登場が判明している▲アーケードでは登場しないＭＳ達も続々参戦。上のディジェに加えメタス,"['。', '元祖', 'ガンダム', '対', '２', '代', '目', 'ガンダム', 'の', '夢', 'の', '対決', 'も', '実現', '！', '他', 'に', 'も', '１', '年', '戦争', 'の', '機体', 'と', 'して', 'ザク', 'や', 'ジム', 'の', '登場', 'が', '判明', 'して', 'いる', '▲', 'アーケード', 'で', 'は', '登場', 'し', 'ない', 'ＭＳ', '達', 'も', '続々', '参戦', '。', '上', 'の', 'ディジェ', 'に', '加え', 'メタス']",['登場'],NO,登場,NO,NO
348,登場,が、どちらがより正しい視覚理論かが問題なのではない。むしろマネの絵画や写真の登場によって、古典主義絵画や古典的視覚モデルにまつわる価値観の無根拠性が露わになったことがより重要な,"['が', '、', 'どちら', 'が', 'より', '正しい', '視覚', '理論', 'か', 'が', '問題', 'な', 'ので', 'は', 'ない', '。', 'むしろ', 'マネ', 'の', '絵画', 'や', '写真', 'の', '登場', 'に', 'よって', '、', '古典', '主義', '絵画', 'や', '古典', '的', '視覚', 'モデル', 'に', 'まつわる', '価値', '観', 'の', '無', '根拠', '性', 'が', '露わに', 'なった', 'こと', 'が', 'より', '重要な']",['登場'],NO,登場,NO,NO
349,登場,、チョコレートをテーマにしたケーキを創作。１春にはイチゴのデザートが登場。定番の「苺のタルト」は１台に約三十粒のイチゴが盛られた豪勢さ。,"['、', 'チョコレート', 'を', 'テーマ', 'に', 'した', 'ケーキ', 'を', '創作', '。', '１', '春', 'に', 'は', 'イチゴ', 'の', 'デザート', 'が', '登場', '。', '定番', 'の', '「', '苺', 'の', 'タルト', '」', 'は', '１', '台', 'に', '約', '三十', '粒', 'の', 'イチゴ', 'が', '盛ら', 'れた', '豪勢', 'さ', '。']",['登場'],NO,登場,NO,NO
350,登場,▼ケンシロウ▼ハート様▲トキ▼レイ▼アミバＯＴＨＥＲＳバンダイアパレル事業部今月はゴジラファイナルウォーズとウルトラマンネクサスから２点アパレル商品が登場。,"['▼', 'ケンシロウ', '▼', 'ハート', '様', '▲', 'トキ', '▼', 'レイ', '▼', 'アミバ', 'ＯＴＨＥＲＳ', 'バンダイアパレル', '事業', '部', '今月', 'は', 'ゴジラファイナルウォーズ', 'と', 'ウルトラマンネクサス', 'から', '２', '点', 'アパレル', '商品', 'が', '登場', '。']",['登場'],NO,登場,NO,NO
351,登場,のは己であり、己の碁であるの開き直りであった。第三期は石田芳夫の登場。このときは断酒の調整もうまくいき、挑戦手合の前、石田芳夫の最近の,"['の', 'は', '己', 'であり', '、', '己', 'の', '碁', 'である', 'の', '開き直り', 'であった', '。', '第', '三', '期', 'は', '石田', '芳夫', 'の', '登場', '。', 'この', 'とき', 'は', '断酒', 'の', '調整', 'も', 'うまく', 'いき', '、', '挑戦', '手', '合', 'の', '前', '、', '石田', '芳夫', 'の', '最近', 'の']",['登場'],NO,登場,NO,NO
352,登場,♪これで１勝１敗です。【中堅】にＨＩＲＯ先輩登場♪「おまえ絶対勝って来いよ♪」と送り出し,"['♪', 'これ', 'で', '１', '勝', '１', '敗', 'です', '。', '【', '中堅', '】', 'に', 'ＨＩＲＯ', '先輩', '登場', '♪「', 'おまえ', '絶対', '勝って', '来い', 'よ', '♪」', 'と', '送り出し']",['登場'],NO,登場,NO,NO
353,登場,６回裏代打に備えバットを振るも出番なし、７回裏西岡に代わり代打で、尻をプリプリさせながら登場、スタンドからは大歓声。初球をフルスイングするも伸びが足りずライトフライ。この日は守備,"['６', '回', '裏', '代打', 'に', '備え', 'バット', 'を', '振る', 'も', '出', '番', 'なし', '、', '７', '回', '裏', '西', '岡', 'に', '代わり', '代打', 'で', '、', '尻', 'を', 'プリプリ', 'さ', 'せ', 'ながら', '登場', '、', 'スタンド', 'から', 'は', '大', '歓声', '。', '初球', 'を', 'フル', 'スイング', 'する', 'も', '伸び', 'が', '足り', 'ず', 'ライト', 'フライ', '。', 'この', '日', 'は', '守備']",['登場'],NO,登場,NO,NO
354,登場,のテレホンゲストは、柳葉敏郎さんで〜〜〜す♡久しぶりのテレホンゲストでの登場だわ〜〜〜（＊≧▽≦）ドラマ「コード・ブルー」の話も聞けるかな〜〜〜♪,"['の', 'テレホンゲスト', 'は', '、', '柳', '葉', '敏郎', 'さん', 'で', '〜〜〜', 'す', '♡', '久しぶりの', 'テレホンゲスト', 'で', 'の', '登場', 'だ', 'わ', '〜〜〜（＊≧▽≦）', 'ドラマ', '「', 'コード', '・', 'ブルー', '」', 'の', '話', 'も', '聞ける', 'かな', '〜〜〜♪']",['登場'],NO,登場,NO,NO
355,登場,ときは愕然としたものだ。何せ、そのわずか八十年足らず前の総統の登場、即ち一種の大がかりな革命以前は、国名も体制も何もかも違う、全く,"['とき', 'は', '愕然と', 'した', 'もの', 'だ', '。', '何せ', '、', 'その', 'わずか', '八十', '年', '足らず', '前', 'の', '総統', 'の', '登場', '、', '即ち', '一種', 'の', '大がかりな', '革命', '以前', 'は', '、', '国名', 'も', '体制', 'も', '何もかも', '違う', '、', '全く']",['登場'],NO,登場,NO,NO
