,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
461,場所,）を取り出してしおりを作ります。日時九月十三日（土）午前十時〜正午場所青少年科学館定員小学一〜六年生の三十人（二年生以下は保護者同伴）教材費・保険料三百円申問八月二十日午前,"['）', 'を', '取り出して', 'し', 'おり', 'を', '作り', 'ます', '。', '日時', '九', '月', '十三', '日', '（', '土', '）', '午前', '十', '時', '〜', '正午', '場所', '青少年', '科学', '館', '定員', '小学', '一', '〜', '六', '年生', 'の', '三十', '人', '（', '二', '年生', '以下', 'は', '保護', '者', '同伴', '）', '教材', '費', '・', '保険', '料', '三百', '円', '申', '問', '八', '月', '二十', '日', '午前']",['場所'],NO,場所,NO,NO
462,場所,。３書式のコピー／貼り付け選択した範囲に設定してある書式をコピー後、クリックした場所にその書式を設定します。範囲を選択し、このボタンをクリックした場合には、,"['。', '３', '書式', 'の', 'コピー', '／', '貼り', '付け', '選択', 'した', '範囲', 'に', '設定', 'して', 'ある', '書式', 'を', 'コピー', '後', '、', 'クリック', 'した', '場所', 'に', 'その', '書式', 'を', '設定', 'し', 'ます', '。', '範囲', 'を', '選択', 'し', '、', 'この', 'ボタン', 'を', 'クリック', 'した', '場合', 'に', 'は', '、']",['場所'],NO,場所,NO,NO
463,場所,。各界で活躍された方たちをご招待して、天皇皇后両陛下の主催で開かれるものです。場所は赤坂御苑で、約二千人のお客様が見えます。春には衆議院議長・副議長、参議院議長・副議長、国会議員,"['。', '各界', 'で', '活躍', 'さ', 'れた', '方', 'たち', 'を', 'ご', '招待', 'して', '、', '天皇', '皇后', '両', '陛下', 'の', '主催', 'で', '開か', 'れる', 'もの', 'です', '。', '場所', 'は', '赤坂', '御苑', 'で', '、', '約', '二千', '人', 'の', 'お', '客', '様', 'が', '見え', 'ます', '。', '春', 'に', 'は', '衆議院', '議長', '・', '副', '議長', '、', '参議院', '議長', '・', '副', '議長', '、', '国会', '議員']",['場所'],NO,場所,NO,NO
464,場所,が、それぞれの街の中で、どういうわけか、水とのかかわりが深い場所に住み着いている。東京であれば、居候している場所のすぐ近くに横十間川という,"['が', '、', 'それぞれ', 'の', '街', 'の', '中', 'で', '、', 'どういう', 'わけ', 'か', '、', '水', 'と', 'の', 'かかわり', 'が', '深い', '場所', 'に', '住み', '着いて', 'いる', '。', '東京', 'であれば', '、', '居候', 'して', 'いる', '場所', 'の', 'すぐ', '近く', 'に', '横', '十', '間', '川', 'と', 'いう']",['場所'],NO,場所,NO,NO
465,場所,が、それぞれの街の中で、どういうわけか、水とのかかわりが深い場所に住み着いている。東京であれば、居候している場所のすぐ近くに横十間川という,"['が', '、', 'それぞれ', 'の', '街', 'の', '中', 'で', '、', 'どういう', 'わけ', 'か', '、', '水', 'と', 'の', 'かかわり', 'が', '深い', '場所', 'に', '住み', '着いて', 'いる', '。', '東京', 'であれば', '、', '居候', 'して', 'いる', '場所', 'の', 'すぐ', '近く', 'に', '横', '十', '間', '川', 'と', 'いう']",['場所'],NO,場所,NO,NO
466,場所,。ここは結核予防協会が、三井報恩会から昭和十年に寄附を受けて開設したものである。場所は、のちに東海村原子力研究所となったところである。昭和十二年に日支事変が起こると、軍人,"['。', 'ここ', 'は', '結核', '予防', '協会', 'が', '、', '三井', '報恩', '会', 'から', '昭和', '十', '年', 'に', '寄附', 'を', '受けて', '開設', 'した', 'もの', 'である', '。', '場所', 'は', '、', 'のち', 'に', '東海', '村', '原子', '力', '研究', '所', 'と', 'なった', 'ところ', 'である', '。', '昭和', '十二', '年', 'に', '日', '支', '事変', 'が', '起こる', 'と', '、', '軍人']",['場所'],NO,場所,NO,NO
467,場所,に駆けつける。そこについたら、人波を押しわけかきわけ、とにかく一番前の一番よく見える場所に強引に割り込んで、ひたすら熱心に見物する。その現場でのドラマのクライマックスがすぎ,"['に', '駆けつける', '。', 'そこ', 'に', 'ついたら', '、', '人波', 'を', '押し', 'わけ', 'かきわけ', '、', 'とにかく', '一', '番', '前', 'の', '一', '番', 'よく', '見える', '場所', 'に', '強引に', '割り', '込んで', '、', 'ひたすら', '熱心に', '見物', 'する', '。', 'その', '現場', 'で', 'の', 'ドラマ', 'の', 'クライマックス', 'が', 'すぎ']",['場所'],NO,場所,NO,NO
468,場所,へ第十五回浜北クリスマスコンサート浜北文化センター☎五百八十六．五一五一日時十二月二十一日（日）午後２時〜（１時三十分開場）場所浜北文化センター大ホール出演浜北区を中心に活動している市民団体（合唱・吹奏楽・ダンス）定員千七十六人入場整理券,"['へ', '第', '十五', '回', '浜北', 'クリスマス', 'コンサート', '浜北', '文化', 'センター', '☎', '五百八十六', '．', '五一五一', '日', '時', '十二', '月', '二十一', '日', '（', '日', '）', '午後', '２', '時', '〜', '（', '１', '時', '三十', '分', '開場', '）', '場所', '浜北', '文化', 'センター', '大', 'ホール', '出演', '浜北', '区', 'を', '中心', 'に', '活動', 'して', 'いる', '市民', '団体', '（', '合唱', '・', '吹奏', '楽', '・', 'ダンス', '）', '定員', '千七十六', '人', '入場', '整理', '券']",['場所'],NO,場所,NO,NO
469,場所,）を掲げ、かつ、できる限り船尾近くに船尾燈一個を掲げること。三最も見えやすい場所にひし形の形象物一個を掲げ、かつ、その垂直線上の上方及び下方にそれぞれ球形の,"['）', 'を', '掲げ', '、', 'かつ', '、', 'できる', '限り', '船尾', '近く', 'に', '船尾', '燈', '一', '個', 'を', '掲げる', 'こと', '。', '三', '最も', '見え', 'やすい', '場所', 'に', 'ひし形', 'の', '形象', '物', '一', '個', 'を', '掲げ', '、', 'かつ', '、', 'その', '垂直', '線上', 'の', '上方', '及び', '下方', 'に', 'それぞれ', '球形', 'の']",['場所'],NO,場所,NO,NO
470,場所,お楽しみください。■日時五月三十日（金）、午後五時〜午後八時（小雨決行）■場所大手前公園ほか■内容女性や子供たちが商店街などを華やかに練り歩く「おんな祭り」のほか,"['お', '楽しみ', 'ください', '。', '■', '日時', '五', '月', '三十', '日', '（', '金', '）', '、', '午後', '五', '時', '〜', '午後', '八', '時', '（', '小雨', '決行', '）', '■', '場所', '大手', '前', '公園', 'ほか', '■', '内容', '女性', 'や', '子供', 'たち', 'が', '商店', '街', 'など', 'を', '華やかに', '練り歩く', '「', 'おんな', '祭り', '」', 'の', 'ほか']",['場所'],NO,場所,NO,NO
471,場所,なるんだろう」あたりが乳を流したように白くけぶっていて、いま立っている場所が現実のどこなのかさっぱりわからなかった。体が冷えきってしまったので、とにかく,"['なる', 'んだろう', '」', 'あたり', 'が', '乳', 'を', '流した', 'ように', '白く', 'け', 'ぶって', 'いて', '、', 'いま', '立って', 'いる', '場所', 'が', '現実', 'の', 'どこ', 'な', 'の', 'か', 'さっぱり', 'わから', 'なかった', '。', '体', 'が', '冷え', 'き', 'って', 'しまった', 'ので', '、', 'とにかく']",['場所'],NO,場所,NO,NO
472,場所,、寺社の縁起に金王丸との関わりを伝えるものが見られます。いずれの場所でも、金王丸の伝承は地域の人々の身近な存在として、大切に守り伝えられ,"['、', '寺社', 'の', '縁起', 'に', '金', '王', '丸', 'と', 'の', '関わり', 'を', '伝える', 'もの', 'が', '見', 'られ', 'ます', '。', 'いずれ', 'の', '場所', 'でも', '、', '金', '王', '丸', 'の', '伝承', 'は', '地域', 'の', '人々', 'の', '身近な', '存在', 'と', 'して', '、', '大切に', '守り', '伝え', 'られ']",['場所'],NO,場所,NO,NO
473,場所,美術鑑賞」―その場所ならではのこの章では美術作品が昔から存在している場所での鑑賞や、美術品の置かれる場所があらかじめ設定されている作品を、その場,"['美術', '鑑賞', '」', '―', 'その', '場所', 'ならでは', 'の', 'この', '章', 'で', 'は', '美術', '作品', 'が', '昔', 'から', '存在', 'して', 'いる', '場所', 'で', 'の', '鑑賞', 'や', '、', '美術', '品', 'の', '置か', 'れる', '場所', 'が', 'あらかじめ', '設定', 'さ', 'れて', 'いる', '作品', 'を', '、', 'その', '場']",['場所'],NO,場所,NO,NO
474,場所,美術鑑賞」―その場所ならではのこの章では美術作品が昔から存在している場所での鑑賞や、美術品の置かれる場所があらかじめ設定されている作品を、その場,"['美術', '鑑賞', '」', '―', 'その', '場所', 'ならでは', 'の', 'この', '章', 'で', 'は', '美術', '作品', 'が', '昔', 'から', '存在', 'して', 'いる', '場所', 'で', 'の', '鑑賞', 'や', '、', '美術', '品', 'の', '置か', 'れる', '場所', 'が', 'あらかじめ', '設定', 'さ', 'れて', 'いる', '作品', 'を', '、', 'その', '場']",['場所'],NO,場所,NO,NO
475,場所,美術鑑賞」―その場所ならではのこの章では美術作品が昔から存在している場所での鑑賞や、美術品の置かれる場所があらかじめ設定されている作品を、その場,"['美術', '鑑賞', '」', '―', 'その', '場所', 'ならでは', 'の', 'この', '章', 'で', 'は', '美術', '作品', 'が', '昔', 'から', '存在', 'して', 'いる', '場所', 'で', 'の', '鑑賞', 'や', '、', '美術', '品', 'の', '置か', 'れる', '場所', 'が', 'あらかじめ', '設定', 'さ', 'れて', 'いる', '作品', 'を', '、', 'その', '場']",['場所'],NO,場所,NO,NO
476,場所,て、強盗を始めた。すぐ助けに来てくれ！」という悲鳴である。名前と場所を聞くと、私たちの警備区域の南端のフランス人宅である。紙屋隊長と共に兵を連れ,"['て', '、', '強盗', 'を', '始めた', '。', 'すぐ', '助け', 'に', '来て', 'くれ', '！', '」', 'と', 'いう', '悲鳴', 'である', '。', '名前', 'と', '場所', 'を', '聞く', 'と', '、', '私', 'たち', 'の', '警備', '区域', 'の', '南端', 'の', 'フランス', '人', '宅', 'である', '。', '紙', '屋', '隊長', 'と', '共に', '兵', 'を', '連れ']",['場所'],NO,場所,NO,NO
477,場所,」（講師はまだ産婦人科院長■■■■さん）対象四十歳〜六十四歳（男女不問）定員三十人場所西保健センター（２のみ河西コミュニティセンター）申込方法９月三十日（火）までに電話で西保健センターへ,"['」', '（', '講師', 'は', 'まだ', '産婦人科', '院長', '■■■■', 'さん', '）', '対象', '四十', '歳', '〜', '六十四', '歳', '（', '男女', '不問', '）', '定員', '三十', '人', '場所', '西', '保健', 'センター', '（', '２', 'のみ', '河西', 'コミュニティセンター', '）', '申込', '方法', '９', '月', '三十', '日', '（', '火', '）', 'まで', 'に', '電話', 'で', '西', '保健', 'センター', 'へ']",['場所'],NO,場所,NO,NO
478,場所,だいすきな場所で、ときにはのびのびしてみたいサトウ君。気持よさそうだね〜,"['だいすきな', '場所', 'で', '、', 'ときに', 'は', 'のびのび', 'して', 'み', 'たい', 'サトウ', '君', '。', '気持', 'よ', 'さ', 'そうだ', 'ね', '〜']",['場所'],NO,場所,NO,NO
479,場所,ですでも、わたしはそうしなかったそして、もっと大いなる愛で護られていた新しい場所がわたしのために用意され、迎えられたそれはきっと、機嫌よいことではないでしょう,"['です', 'でも', '、', 'わたし', 'は', 'そう', 'し', 'なかった', 'そして', '、', 'もっと', '大いなる', '愛で', '護ら', 'れて', 'いた', '新しい', '場所', 'が', 'わたし', 'の', 'ため', 'に', '用意', 'さ', 'れ', '、', '迎え', 'られた', 'それ', 'は', 'きっと', '、', '機嫌', 'よい', 'こと', 'で', 'は', 'ない', 'でしょう']",['場所'],NO,場所,NO,NO
