,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
285,税理士,内容午前＝検査「女性の就職準備ワークシート」、午後＝現在の女性の就職事情等講師税理士■■■■氏・セラピスト■■■■■氏申込み電話、ファクスまたは直接東京しごとセンター総合相談係☎０３・５２１１・１５７１ＦＡＸ０３・５２１１・８３０１へ地球で輝こう清瀬市民活動センター,"['内容', '午前', '＝', '検査', '「', '女性', 'の', '就職', '準備', 'ワークシート', '」', '、', '午後', '＝', '現在', 'の', '女性', 'の', '就職', '事情', '等', '講師', '税理士', '■■■■', '氏', '・', 'セラピスト', '■■■■■', '氏', '申込み', '電話', '、', 'ファクス', 'または', '直接', '東京', 'しごと', 'センター', '総合', '相談', '係', '☎', '０３・５２１１・１５７１', 'ＦＡＸ', '０３・５２１１・８３０１', 'へ', '地球', 'で', '輝こう', '清瀬', '市民', '活動', 'センター']",['税理士'],NO,税理士,NO,NO
286,税理士,です。医者を目指してる人が税理士の資格持ってても意味ないですから。税理士がどれだけ難しい資格でもね。あなたの仕事に一級建築士の資格が役に立た,"['です', '。', '医者', 'を', '目指して', 'る', '人', 'が', '税理士', 'の', '資格', '持って', 'て', 'も', '意味', 'ないで', 'す', 'から', '。', '税理士', 'が', 'どれ', 'だけ', '難しい', '資格', 'でも', 'ね', '。', 'あなた', 'の', '仕事', 'に', '一', '級', '建築', '士', 'の', '資格', 'が', '役', 'に', '立た']",['税理士'],NO,税理士,NO,NO
287,税理士,です。医者を目指してる人が税理士の資格持ってても意味ないですから。税理士がどれだけ難しい資格でもね。あなたの仕事に一級建築士の資格が役に立た,"['です', '。', '医者', 'を', '目指して', 'る', '人', 'が', '税理士', 'の', '資格', '持って', 'て', 'も', '意味', 'ないで', 'す', 'から', '。', '税理士', 'が', 'どれ', 'だけ', '難しい', '資格', 'でも', 'ね', '。', 'あなた', 'の', '仕事', 'に', '一', '級', '建築', '士', 'の', '資格', 'が', '役', 'に', '立た']",['税理士'],NO,税理士,NO,NO
288,税理士,利用者は国民であり、企業である、またその専門職である司法書士であるとか、あるいは土地家屋調査士、税理士。昔、簡易裁判所の統廃合という問題がございましたけれども、これはある意味で,"['利用', '者', 'は', '国民', 'であり', '、', '企業', 'である', '、', 'また', 'その', '専門', '職', 'である', '司法書士', 'である', 'と', 'か', '、', 'あるいは', '土地', '家屋', '調査', '士', '、', '税理士', '。', '昔', '、', '簡易', '裁判', '所', 'の', '統廃合', 'と', 'いう', '問題', 'が', 'ございました', 'けれども', '、', 'これ', 'は', 'ある', '意味', 'で']",['税理士'],NO,税理士,NO,NO
289,税理士,詐害行為にあたり、否認される可能性がある。□詐害行為とは？会社分割に関連して、税理士の方からよく相談を受けるのが、「債権者に対する公告・催告をしないで会社分割を,"['詐害', '行為', 'に', 'あたり', '、', '否認', 'さ', 'れる', '可能', '性', 'が', 'ある', '。□', '詐害', '行為', 'と', 'は', '？', '会社', '分割', 'に', '関連', 'して', '、', '税理士', 'の', '方', 'から', 'よく', '相談', 'を', '受ける', 'の', 'が', '、', '「', '債権', '者', 'に', '対する', '公告', '・', '催告', 'を', 'し', 'ないで', '会社', '分割', 'を']",['税理士'],NO,税理士,NO,NO
290,税理士,忠義日本労働組合総連合会事務局長神津十月作家上月英子税理士佐竹敬久秋田市長神野直彦東京大学教授田,"['忠義', '日本', '労働', '組合', '総', '連合', '会', '事務', '局長', '神津', '十', '月', '作家', '上', '月', '英子', '税理士', '佐竹', '敬', '久', '秋田', '市長', '神野', '直彦', '東京', '大学', '教授', '田']",['税理士'],NO,税理士,NO,NO
291,税理士,ている段階ですが、再生は決して一人のプロによって実現できるものではありません。弁護士、公認会計士、税理士、中小企業診断士ほか、多くの人たちの力をかり、企業と金融機関が一体となって初めて,"['て', 'いる', '段階', 'です', 'が', '、', '再生', 'は', '決して', '一', '人', 'の', 'プロ', 'に', 'よって', '実現', 'できる', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '弁護', '士', '、', '公認', '会計', '士', '、', '税理士', '、', '中小', '企業', '診断', '士', 'ほか', '、', '多く', 'の', '人', 'たち', 'の', '力', 'を', 'かり', '、', '企業', 'と', '金融', '機関', 'が', '一体', 'と', 'なって', '初めて']",['税理士'],NO,税理士,NO,NO
292,税理士,、ＳＯＨＯ向きの職種といえる。経理専門のスタッフを置く余裕がない小さな会社にとって、税理士よりも手頃な価格で経理を処理してくれる記帳代行業の需要は高い。単なる記帳代行だけでなく、,"['、', 'ＳＯＨＯ', '向き', 'の', '職種', 'と', 'いえる', '。', '経理', '専門', 'の', 'スタッフ', 'を', '置く', '余裕', 'が', 'ない', '小さな', '会社', 'に', 'とって', '、', '税理士', 'より', 'も', '手頃な', '価格', 'で', '経理', 'を', '処理', 'して', 'くれる', '記帳', '代行', '業', 'の', '需要', 'は', '高い', '。', '単なる', '記帳', '代行', 'だけ', 'で', 'なく', '、']",['税理士'],NO,税理士,NO,NO
293,税理士,努力の末に念願の税理士資格を取得。しかし、そこに待っていたのは「税理士とは何か、その真の役割とは何か」という奥深く本源的な問い,"['努力', 'の', '末', 'に', '念願', 'の', '税理士', '資格', 'を', '取得', '。', 'しかし', '、', 'そこ', 'に', '待って', 'いた', 'の', 'は', '「', '税理士', 'と', 'は', '何', 'か', '、', 'その', '真', 'の', '役割', 'と', 'は', '何', 'か', '」', 'と', 'いう', '奥深く', '本', '源', '的な', '問い']",['税理士'],NO,税理士,NO,NO
294,税理士,努力の末に念願の税理士資格を取得。しかし、そこに待っていたのは「税理士とは何か、その真の役割とは何か」という奥深く本源的な問い,"['努力', 'の', '末', 'に', '念願', 'の', '税理士', '資格', 'を', '取得', '。', 'しかし', '、', 'そこ', 'に', '待って', 'いた', 'の', 'は', '「', '税理士', 'と', 'は', '何', 'か', '、', 'その', '真', 'の', '役割', 'と', 'は', '何', 'か', '」', 'と', 'いう', '奥深く', '本', '源', '的な', '問い']",['税理士'],NO,税理士,NO,NO
295,税理士,（受付十五時三十分まで）場所市役所レセプションホール相談員中小企業経営指導員、国民生活金融公庫相談員など※経営革新に関する相談、税理士による税務相談があります。■弁理士による特許・商標などの相談会（要予約）十三時三十分〜十六時,"['（', '受付', '十五', '時', '三十', '分', 'まで', '）', '場所', '市', '役所', 'レセプションホール', '相談', '員', '中小', '企業', '経営', '指導', '員', '、', '国民', '生活', '金融', '公庫', '相談', '員', 'など', '※', '経営', '革新', 'に', '関する', '相談', '、', '税理士', 'に', 'よる', '税務', '相談', 'が', 'あり', 'ます', '。', '■', '弁理士', 'に', 'よる', '特許', '・', '商標', 'など', 'の', '相談', '会', '（', '要', '予約', '）', '十三', '時', '三十', '分', '〜', '十六', '時']",['税理士'],NO,税理士,NO,NO
296,税理士,で、私共のお客様は将来への不安を高くしております。変革の時代、税理士には「どうやって食べていくのか」への助言と、迎える増税時代に「,"['で', '、', '私', '共', 'の', 'お', '客', '様', 'は', '将来', 'へ', 'の', '不安', 'を', '高く', 'して', 'おり', 'ます', '。', '変革', 'の', '時代', '、', '税理士', 'に', 'は', '「', 'どう', 'やって', '食べて', 'いく', 'の', 'か', '」', 'へ', 'の', '助言', 'と', '、', '迎える', '増税', '時代', 'に', '「']",['税理士'],NO,税理士,NO,NO
297,税理士,なります。青色申告特別控除額は、税改正や不動産所得の事業的規模などにより金額が異なるので、専門家（税理士）に依頼することをおすすめします。ポイントアドバイス現金主義を発生主義に変える決算整理の行い方財務会計においては,"['なり', 'ます', '。', '青色', '申告', '特別', '控除', '額', 'は', '、', '税', '改正', 'や', '不動産', '所得', 'の', '事業', '的', '規模', 'など', 'に', 'より', '金額', 'が', '異なる', 'ので', '、', '専門', '家', '（', '税理士', '）', 'に', '依頼', 'する', 'こと', 'を', 'おす', 'す', 'めし', 'ます', '。', 'ポイ', 'ントアドバイス', '現金', '主義', 'を', '発生', '主義', 'に', '変える', '決算', '整理', 'の', '行い', '方', '財務', '会計', 'に', 'おいて', 'は']",['税理士'],NO,税理士,NO,NO
298,税理士,お客様と継続的な関係が保てる社会保険労務士の仕事もその後、次に狙う資格として税理士を考えて準備をしていたのですが、マンションの分譲を担当していたときに,"['お', '客', '様', 'と', '継続', '的な', '関係', 'が', '保てる', '社会', '保険', '労務', '士', 'の', '仕事', 'も', 'その後', '、', '次に', '狙う', '資格', 'と', 'して', '税理士', 'を', '考えて', '準備', 'を', 'して', 'いた', 'のです', 'が', '、', 'マンション', 'の', '分譲', 'を', '担当', 'して', 'いた', 'ときに']",['税理士'],NO,税理士,NO,NO
299,税理士,て、土地家屋ってあまりですよね。難易度的に、土地家屋と税理士って違うんでしょうか。税理士と土地家屋を勉強するなら、これからはどちらがお得？私は女ですので、独立し,"['て', '、', '土地', '家屋', 'って', 'あまりです', 'よ', 'ね', '。', '難易', '度', '的に', '、', '土地', '家屋', 'と', '税理士', 'って', '違う', 'んでしょう', 'か', '。', '税理士', 'と', '土地', '家屋', 'を', '勉強', 'する', 'なら', '、', 'これ', 'から', 'は', 'どちら', 'が', 'お', '得', '？', '私', 'は', '女', 'です', 'ので', '、', '独立', 'し']",['税理士'],NO,税理士,NO,NO
300,税理士,て、土地家屋ってあまりですよね。難易度的に、土地家屋と税理士って違うんでしょうか。税理士と土地家屋を勉強するなら、これからはどちらがお得？私は女ですので、独立し,"['て', '、', '土地', '家屋', 'って', 'あまりです', 'よ', 'ね', '。', '難易', '度', '的に', '、', '土地', '家屋', 'と', '税理士', 'って', '違う', 'んでしょう', 'か', '。', '税理士', 'と', '土地', '家屋', 'を', '勉強', 'する', 'なら', '、', 'これ', 'から', 'は', 'どちら', 'が', 'お', '得', '？', '私', 'は', '女', 'です', 'ので', '、', '独立', 'し']",['税理士'],NO,税理士,NO,NO
