,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,博物館,２Ｆ歴史・民俗科学産業航空科学博物館ｗｗｗ．ａｅｒｏｍｕｓｅｕｍ．ｏｒ．ｊｐ／ＪＲ成田空港線ほか成田空港山武郡芝山町岩山百十一‐３☎０４７９（７８）０５５７日本初の航空専門の博物館として千九百八十九年に設立された。５階からなる本館と屋外展示場がある。館内には航空関連,"['２', 'Ｆ', '歴史', '・', '民俗', '科学', '産業', '航空', '科学', '博物', '館', 'ｗｗｗ', '．', 'ａｅｒｏｍｕｓｅｕｍ', '．', 'ｏｒ', '．', 'ｊｐ', '／', 'ＪＲ', '成田', '空港', '線', 'ほか', '成田', '空港', '山武', '郡', '芝山', '町', '岩山', '百十一', '‐', '３', '☎', '０４７９', '（', '７８', '）', '０５５７', '日本', '初', 'の', '航空', '専門', 'の', '博物', '館', 'と', 'して', '千九百八十九', '年', 'に', '設立', 'さ', 'れた', '。', '５', '階', 'から', 'なる', '本館', 'と', '屋外', '展示', '場', 'が', 'ある', '。', '館', '内', 'に', 'は', '航空', '関連']","['博物', '館']",YES,博物館,NO,NO
106,博物館,に関するテーマを取り扱っている。また、古文書講座、中世史講座、考古学講座、自然史講座といった博物館講座も開催。博物館を見学したあとは「二十一世紀の森と広場」で自然をじっくり散策できるのもうれしい,"['に', '関する', 'テーマ', 'を', '取り扱って', 'いる', '。', 'また', '、', '古文書', '講座', '、', '中世', '史', '講座', '、', '考古', '学', '講座', '、', '自然', '史', '講座', 'と', 'いった', '博物', '館', '講座', 'も', '開催', '。', '博物', '館', 'を', '見学', 'した', 'あと', 'は', '「', '二十一', '世紀', 'の', '森', 'と', '広場', '」', 'で', '自然', 'を', 'じっくり', '散策', 'できる', 'の', 'も', 'うれしい']","['博物', '館']",YES,博物館,NO,NO
107,博物館,に関するテーマを取り扱っている。また、古文書講座、中世史講座、考古学講座、自然史講座といった博物館講座も開催。博物館を見学したあとは「二十一世紀の森と広場」で自然をじっくり散策できるのもうれしい,"['に', '関する', 'テーマ', 'を', '取り扱って', 'いる', '。', 'また', '、', '古文書', '講座', '、', '中世', '史', '講座', '、', '考古', '学', '講座', '、', '自然', '史', '講座', 'と', 'いった', '博物', '館', '講座', 'も', '開催', '。', '博物', '館', 'を', '見学', 'した', 'あと', 'は', '「', '二十一', '世紀', 'の', '森', 'と', '広場', '」', 'で', '自然', 'を', 'じっくり', '散策', 'できる', 'の', 'も', 'うれしい']","['博物', '館']",YES,博物館,NO,NO
108,博物館,と虐殺記念館は、そのまま地下にもぐり、どのような世界戦争が起こっても、この博物館だけは必ず保存されることになっているという。水に流してはならない大事なもの,"['と', '虐殺', '記念', '館', 'は', '、', 'そのまま', '地下', 'に', 'もぐり', '、', 'どのような', '世界', '戦争', 'が', '起こって', 'も', '、', 'この', '博物', '館', 'だけ', 'は', '必ず', '保存', 'さ', 'れる', 'こと', 'に', 'なって', 'いる', 'と', 'いう', '。', '水', 'に', '流して', 'は', 'なら', 'ない', '大事な', 'もの']","['博物', '館']",YES,博物館,NO,NO
109,博物館,，一般に閲覧させ，又は貸し出すことができるとされているもの（３）本市の博物館その他の施設において，歴史的若しくは文化的な資料又は学術研究用の資料として特別の管理が,"['，', '一般に', '閲覧', 'さ', 'せ', '，', '又は', '貸し', '出す', 'こと', 'が', 'できる', 'と', 'さ', 'れて', 'いる', 'もの', '（', '３', '）', '本', '市', 'の', '博物', '館', 'その他', 'の', '施設', 'に', 'おいて', '，', '歴史', '的', '若しくは', '文化', '的な', '資料', '又は', '学術', '研究', '用', 'の', '資料', 'と', 'して', '特別の', '管理', 'が']","['博物', '館']",YES,博物館,NO,NO
110,博物館,緩和しても、まさか駐車場に散骨するというところまで妥協はできない！「でも、博物館はまだある」男は言った。退屈な仕事の思わぬ中休みを喜んで、,"['緩和', 'して', 'も', '、', 'まさか', '駐車', '場', 'に', '散骨', 'する', 'と', 'いう', 'ところ', 'まで', '妥協', 'は', 'でき', 'ない', '！', '「', 'でも', '、', '博物', '館', 'は', 'まだ', 'ある', '」', '男', 'は', '言った', '。', '退屈な', '仕事', 'の', '思わぬ', '中休み', 'を', '喜んで', '、']","['博物', '館']",YES,博物館,NO,NO
111,博物館,Ｑ十二博物館に展示してある鎌倉時代の美術品を撮影してカレンダーを作成しようと思います。当然、著作権も,"['Ｑ', '十二', '博物', '館', 'に', '展示', 'して', 'ある', '鎌倉', '時代', 'の', '美術', '品', 'を', '撮影', 'して', 'カレンダー', 'を', '作成', 'しよう', 'と', '思い', 'ます', '。', '当然', '、', '著作', '権', 'も']","['博物', '館']",YES,博物館,NO,NO
112,博物館,で、佐渡では天保年間に入って生産されるようになったという。福島県内の博物館や資料館に現存する千歯扱きは、倉吉と若狭産のものが多くあり、これらの地域の,"['で', '、', '佐渡', 'で', 'は', '天', '保', '年間', 'に', '入って', '生産', 'さ', 'れる', 'ように', 'なった', 'と', 'いう', '。', '福島', '県', '内', 'の', '博物', '館', 'や', '資料', '館', 'に', '現存', 'する', '千歯扱', 'き', 'は', '、', '倉吉', 'と', '若狭', '産', 'の', 'もの', 'が', '多く', 'あり', '、', 'これ', 'ら', 'の', '地域', 'の']","['博物', '館']",YES,博物館,NO,NO
113,博物館,を軍人らしい軽蔑のまなざしでねめつけている。「どうも」パスコーは言った。博物館のほうへ車を動かし、すぐ前に駐めた。近くで見ると、上官の,"['を', '軍人', 'らしい', '軽蔑', 'の', 'まなざし', 'で', 'ね', 'め', 'つけて', 'いる', '。', '「', 'どうも', '」', 'パスコー', 'は', '言った', '。', '博物', '館', 'の', 'ほう', 'へ', '車', 'を', '動かし', '、', 'すぐ', '前', 'に', '駐', 'め', 'た', '。', '近く', 'で', '見る', 'と', '、', '上官', 'の']","['博物', '館']",YES,博物館,NO,NO
114,博物館,た。明日は久しぶりに自分の時間にして、一人でドライブに行きながら、博物館とか、資料館とか、そうゆう所を一人で廻りたいと思っていました。,"['た', '。', '明日', 'は', '久しぶりに', '自分', 'の', '時間', 'に', 'して', '、', '一', '人', 'で', 'ドライブ', 'に', '行き', 'ながら', '、', '博物', '館', 'と', 'か', '、', '資料', '館', 'と', 'か', '、', 'そう', 'ゆう', '所', 'を', '一', '人', 'で', '廻り', 'たい', 'と', '思って', 'い', 'ました', '。']","['博物', '館']",YES,博物館,NO,NO
115,博物館,ます。其の後、薬学部へと進級せし同級の異性です。休日には映画館や博物館へと出掛け、平日には神社の境内で語らいました。帰宅方向が一緒だった,"['ます', '。', '其', 'の', '後', '、', '薬学', '部', 'へ', 'と', '進級', 'せ', 'し', '同', '級', 'の', '異性', 'です', '。', '休日', 'に', 'は', '映画', '館', 'や', '博物', '館', 'へ', 'と', '出掛け', '、', '平日', 'に', 'は', '神社', 'の', '境内', 'で', '語らい', 'ました', '。', '帰宅', '方向', 'が', '一緒だった']","['博物', '館']",YES,博物館,NO,NO
116,博物館,（東海大学文学部助教授）。その後、報告とシンポジウム。参加費無料（ただし、資料代五百円と博物館の入館料二百円が必要）。申し込み不要。ハイキング◇十二支の山・酉シリーズ「貝ガ平山〜鳥見山」５月,"['（', '東海', '大学', '文学部', '助教授', '）', '。', 'その後', '、', '報告', 'と', 'シンポジウム', '。', '参加', '費', '無料', '（', 'ただし', '、', '資料', '代', '五百', '円', 'と', '博物', '館', 'の', '入館', '料', '二百', '円', 'が', '必要', '）', '。', '申し込み', '不要', '。', 'ハイキング', '◇', '十二支', 'の', '山', '・', '酉', 'シリーズ', '「', '貝', 'ガ', '平山', '〜', '鳥見', '山', '」', '５', '月']","['博物', '館']",YES,博物館,NO,NO
117,博物館,流行語ともかけ声ともなった。たしかに、八十年代を通じて地方の音楽や舞台芸術のホール、博物館や美術館などの展示施設が、質量とも驚くほど充実してきたことは事実である。しかし,"['流行', '語', 'と', 'も', 'かけ声', 'と', 'も', 'なった', '。', 'たしかに', '、', '八十', '年', '代', 'を', '通じて', '地方', 'の', '音楽', 'や', '舞台', '芸術', 'の', 'ホール', '、', '博物', '館', 'や', '美術', '館', 'など', 'の', '展示', '施設', 'が', '、', '質量', 'と', 'も', '驚く', 'ほど', '充実', 'して', 'きた', 'こと', 'は', '事実', 'である', '。', 'しかし']","['博物', '館']",YES,博物館,NO,NO
118,博物館,で流されて海に出ちゃったんですね。荒俣なるほどね。でも私が博物館で見たものより大きいというと、ほとんど巨船ですね、当時としては。あれ,"['で', '流さ', 'れて', '海', 'に', '出ちゃ', 'った', 'んです', 'ね', '。', '荒', '俣', 'なるほど', 'ね', '。', 'でも', '私', 'が', '博物', '館', 'で', '見た', 'もの', 'より', '大きい', 'と', 'いう', 'と', '、', 'ほとんど', '巨船', 'です', 'ね', '、', '当時', 'と', 'して', 'は', '。', 'あれ']","['博物', '館']",YES,博物館,NO,NO
119,博物館,、億万長者ハラー（ＷｉｌｌｉａｍＨａｒｒａｈ）が建てた世界一の自動車博物館があった。残念ながらこの博物館は後に述べるように現在はなくなってしまったが、約千五百種類の膨大な展示車の中,"['、', '億万', '長者', 'ハラー', '（', 'ＷｉｌｌｉａｍＨａｒｒａｈ', '）', 'が', '建てた', '世界', '一', 'の', '自動車', '博物', '館', 'が', 'あった', '。', '残念', 'ながら', 'この', '博物', '館', 'は', '後', 'に', '述べる', 'ように', '現在', 'は', 'なく', 'なって', 'しまった', 'が', '、', '約', '千五百', '種類', 'の', '膨大な', '展示', '車', 'の', '中']","['博物', '館']",YES,博物館,NO,NO
120,博物館,、億万長者ハラー（ＷｉｌｌｉａｍＨａｒｒａｈ）が建てた世界一の自動車博物館があった。残念ながらこの博物館は後に述べるように現在はなくなってしまったが、約千五百種類の膨大な展示車の中,"['、', '億万', '長者', 'ハラー', '（', 'ＷｉｌｌｉａｍＨａｒｒａｈ', '）', 'が', '建てた', '世界', '一', 'の', '自動車', '博物', '館', 'が', 'あった', '。', '残念', 'ながら', 'この', '博物', '館', 'は', '後', 'に', '述べる', 'ように', '現在', 'は', 'なく', 'なって', 'しまった', 'が', '、', '約', '千五百', '種類', 'の', '膨大な', '展示', '車', 'の', '中']","['博物', '館']",YES,博物館,NO,NO
121,博物館,を持っている人、そういう方々の意見を聞くことによって、これまでの日本における博物館の考え方そのものの殻を打ち破りたい、と考えたのである。委員会は二回開催し,"['を', '持って', 'いる', '人', '、', 'そういう', '方々', 'の', '意見', 'を', '聞く', 'こと', 'に', 'よって', '、', 'これ', 'まで', 'の', '日本', 'に', 'おける', '博物', '館', 'の', '考え', '方', 'そのもの', 'の', '殻', 'を', '打ち破り', 'たい', '、', 'と', '考えた', 'のである', '。', '委員', '会', 'は', '二', '回', '開催', 'し']","['博物', '館']",YES,博物館,NO,NO
122,博物館,収蔵としている。ほかに、川本直水コレクション、京都養正社資料などもある。昭和五十一年に博物館法による博物館として登録、春秋二回の特別展を企画している。機関紙「維新の道」（タブロイド判）,"['収蔵', 'と', 'して', 'いる', '。', 'ほか', 'に', '、', '川本', '直', '水', 'コレクション', '、', '京都', '養', '正', '社', '資料', 'など', 'も', 'ある', '。', '昭和', '五十一', '年', 'に', '博物', '館', '法', 'に', 'よる', '博物', '館', 'と', 'して', '登録', '、', '春秋', '二', '回', 'の', '特別', '展', 'を', '企画', 'して', 'いる', '。', '機関', '紙', '「', '維新', 'の', '道', '」', '（', 'タブロイド', '判', '）']","['博物', '館']",YES,博物館,NO,NO
123,博物館,収蔵としている。ほかに、川本直水コレクション、京都養正社資料などもある。昭和五十一年に博物館法による博物館として登録、春秋二回の特別展を企画している。機関紙「維新の道」（タブロイド判）,"['収蔵', 'と', 'して', 'いる', '。', 'ほか', 'に', '、', '川本', '直', '水', 'コレクション', '、', '京都', '養', '正', '社', '資料', 'など', 'も', 'ある', '。', '昭和', '五十一', '年', 'に', '博物', '館', '法', 'に', 'よる', '博物', '館', 'と', 'して', '登録', '、', '春秋', '二', '回', 'の', '特別', '展', 'を', '企画', 'して', 'いる', '。', '機関', '紙', '「', '維新', 'の', '道', '」', '（', 'タブロイド', '判', '）']","['博物', '館']",YES,博物館,NO,NO
