,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,牧師,カーフィールドの名前も加えておくのは、とてもいい考えかもしれない。もっとも、ハリス大佐の死で牧師がどんな得をするのか、それはまだわからないが。,"['カーフィールド', 'の', '名前', 'も', '加えて', 'おく', 'の', 'は', '、', 'とても', 'いい', '考え', 'かも', 'しれ', 'ない', '。', 'もっとも', '、', 'ハリス', '大佐', 'の', '死', 'で', '牧師', 'が', 'どんな', '得', 'を', 'する', 'の', 'か', '、', 'それ', 'は', 'まだ', 'わから', 'ない', 'が', '。']",['牧師'],NO,牧師,NO,NO
141,牧師,お宅に伺った。先生の娘さんが、私の幼時通った阿佐ヶ谷幼稚園を経営する教会の牧師の息子さんと結婚されていたことも偶然で、先生宅に隣接した牧師さんの家を,"['お宅', 'に', '伺った', '。', '先生', 'の', '娘', 'さん', 'が', '、', '私', 'の', '幼時', '通った', '阿佐ヶ谷', '幼稚園', 'を', '経営', 'する', '教会', 'の', '牧師', 'の', '息子', 'さん', 'と', '結婚', 'さ', 'れて', 'いた', 'こと', 'も', '偶然で', '、', '先生', '宅', 'に', '隣接', 'した', '牧師', 'さん', 'の', '家', 'を']",['牧師'],NO,牧師,NO,NO
142,牧師,お宅に伺った。先生の娘さんが、私の幼時通った阿佐ヶ谷幼稚園を経営する教会の牧師の息子さんと結婚されていたことも偶然で、先生宅に隣接した牧師さんの家を,"['お宅', 'に', '伺った', '。', '先生', 'の', '娘', 'さん', 'が', '、', '私', 'の', '幼時', '通った', '阿佐ヶ谷', '幼稚園', 'を', '経営', 'する', '教会', 'の', '牧師', 'の', '息子', 'さん', 'と', '結婚', 'さ', 'れて', 'いた', 'こと', 'も', '偶然で', '、', '先生', '宅', 'に', '隣接', 'した', '牧師', 'さん', 'の', '家', 'を']",['牧師'],NO,牧師,NO,NO
143,牧師,父親の伝記、あるいはむしろ美化した伝記といった方がよい本の著者である。父親は牧師だったが、作家にして詩人でもあり、千八百四十九年に死んでいる。ここに,"['父親', 'の', '伝記', '、', 'あるいは', 'むしろ', '美化', 'した', '伝記', 'と', 'いった', '方', 'が', 'よい', '本', 'の', '著者', 'である', '。', '父親', 'は', '牧師', 'だった', 'が', '、', '作家', 'に', 'して', '詩人', 'で', 'も', 'あり', '、', '千八百四十九', '年', 'に', '死んで', 'いる', '。', 'ここに']",['牧師'],NO,牧師,NO,NO
144,牧師,は聴聞僧が告解を通して個別的に性の問題に介入するのに対して、プロテスタントでは牧師による個別的介入は控えられ、純潔は社会倫理となる。したがって、こうした両者の立場,"['は', '聴聞', '僧', 'が', '告解', 'を', '通して', '個別', '的に', '性', 'の', '問題', 'に', '介入', 'する', 'の', 'に', '対して', '、', 'プロテスタント', 'で', 'は', '牧師', 'に', 'よる', '個別', '的', '介入', 'は', '控え', 'られ', '、', '純潔', 'は', '社会', '倫理', 'と', 'なる', '。', 'したがって', '、', 'こうした', '両者', 'の', '立場']",['牧師'],NO,牧師,NO,NO
145,牧師,ところで、アッペンツェル州のガイスから、里親に引き取られることになった貧困児童の引率者として、地区の牧師に推薦され、ブルクドルフにやってきた一人の青年がいた。名前をヘルマン＝クリュージ,"['ところで', '、', 'アッペンツェル', '州', 'の', 'ガイス', 'から', '、', '里親', 'に', '引き取ら', 'れる', 'こと', 'に', 'なった', '貧困', '児童', 'の', '引率', '者', 'と', 'して', '、', '地区', 'の', '牧師', 'に', '推薦', 'さ', 'れ', '、', 'ブルクドルフ', 'に', 'やってきた', '一', '人', 'の', '青年', 'が', 'いた', '。', '名前', 'を', 'ヘルマン', '＝', 'クリュージ']",['牧師'],NO,牧師,NO,NO
146,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖', '別', 'さ', 'れた', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどうな', '説教', 'で', '、', '自分', 'が', '牧師', 'である', 'こと', 'を', '証明', 'し', 'なくて', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'である', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
147,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖', '別', 'さ', 'れた', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどうな', '説教', 'で', '、', '自分', 'が', '牧師', 'である', 'こと', 'を', '証明', 'し', 'なくて', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'である', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
148,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖', '別', 'さ', 'れた', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどうな', '説教', 'で', '、', '自分', 'が', '牧師', 'である', 'こと', 'を', '証明', 'し', 'なくて', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'である', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
149,牧師,、なにも自己を、十字架につけられた酒神に擬するに到った、頭でっかちの牧師の息子の専売特許ではない。「土龍（もぐら）」というのは、数十年前の某大学,"['、', 'なにも', '自己', 'を', '、', '十字架', 'に', 'つけ', 'られた', '酒', '神', 'に', '擬する', 'に', '到', 'った', '、', '頭', 'でっか', 'ち', 'の', '牧師', 'の', '息子', 'の', '専売', '特許', 'で', 'は', 'ない', '。', '「', '土', '龍', '（', 'もぐら', '）', '」', 'と', 'いう', 'の', 'は', '、', '数', '十', '年', '前', 'の', '某', '大学']",['牧師'],NO,牧師,NO,NO
150,牧師,も私の描いた陳腐なシーンより現実のほうが面白かった！「私の尊敬する牧師はバッハのカンタータをこよなく愛していましたが、ガンで亡くなりました。彼,"['も', '私', 'の', '描いた', '陳腐な', 'シーン', 'より', '現実', 'の', 'ほう', 'が', '面白かった', '！', '「', '私', 'の', '尊敬', 'する', '牧師', 'は', 'バッハ', 'の', 'カンタータ', 'を', 'こよなく', '愛して', 'い', 'ました', 'が', '、', 'ガン', 'で', '亡くなり', 'ました', '。', '彼']",['牧師'],NO,牧師,NO,NO
151,牧師,休ませてもらうことにした。事務員の方々や神学生の仲間たちからも「まだ牧師ではない神学生が他教会の礼拝説教に招かれるなんて滅多にないことだよ。主,"['休ま', 'せて', 'もらう', 'こと', 'に', 'した', '。', '事務', '員', 'の', '方々', 'や', '神学', '生', 'の', '仲間', 'たち', 'から', 'も', '「', 'まだ', '牧師', 'で', 'は', 'ない', '神学', '生', 'が', '他', '教会', 'の', '礼拝', '説教', 'に', '招か', 'れる', 'なんて', '滅多に', 'ない', 'こと', 'だ', 'よ', '。', '主']",['牧師'],NO,牧師,NO,NO
152,牧師,のかＣｒｅｆｌｏＡ．Ｄｏｌｌａｒ（ジョージア州、ＷｏｒｌｄＣｈａｎｇｅｒｓＣｈｕｒｃｈＩｎｔｅｒｎａｔｉｏｎａｌの牧師。教会員は二万人を超える）がアメリカのキリスト教系サイトで、次のように書いていまし,"['の', 'か', 'ＣｒｅｆｌｏＡ', '．', 'Ｄｏｌｌａｒ', '（', 'ジョージア', '州', '、', 'Ｗ', 'ｏ', 'ｒ', 'ｌ', 'ｄ', 'Ｃｈａｎｇｅ', 'ｒｓＣｈｕｒｃｈＩｎｔｅｒｎａｔｉｏｎａｌ', 'の', '牧師', '。', '教会', '員', 'は', '二万', '人', 'を', '超える', '）', 'が', 'アメリカ', 'の', 'キリスト教', '系', 'サイト', 'で', '、', '次', 'の', 'ように', '書いて', 'い', 'まし']",['牧師'],NO,牧師,NO,NO
153,牧師,ぬかんべん（マヌカン）えいがかん（画家）みかんとくばい（監督）ぼくしらない（牧師）おやおや（八百屋）せんどうあきほ（船頭）かしゅーなっつ（歌手）ぷらもでる（モデル）Ｑ,"['ぬ', 'かんべん', '（', 'マヌカン', '）', 'えいが', 'かん', '（', '画家', '）', 'みかん', 'とくばい', '（', '監督', '）', 'ぼく', 'しら', 'ない', '（', '牧師', '）', 'お', 'やおや', '（', '八百屋', '）', 'せんどう', 'あき', 'ほ', '（', '船頭', '）', 'かしゅ', 'ー', 'なっつ', '（', '歌手', '）', 'ぷら', 'も', 'でる', '（', 'モデル', '）', 'Ｑ']",['牧師'],NO,牧師,NO,NO
154,牧師,ているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般の人々は安息日に働く罪が,"['て', 'いる', 'のである', '。', 'ドイツ', 'で', 'は', '日曜', 'でも', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業者', 'を', '日曜', 'に', '働か', 'せて', '、', '一般', 'の', '人々', 'は', '安息日', 'に', '働く', '罪', 'が']",['牧師'],NO,牧師,NO,NO
155,牧師,ているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般の人々は安息日に働く罪が,"['て', 'いる', 'のである', '。', 'ドイツ', 'で', 'は', '日曜', 'でも', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業者', 'を', '日曜', 'に', '働か', 'せて', '、', '一般', 'の', '人々', 'は', '安息日', 'に', '働く', '罪', 'が']",['牧師'],NO,牧師,NO,NO
156,牧師,の指導はマーティン・ルーサー・キング牧師（ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ，千九百二十九―六十八）［米国のバプティスト教会の牧師、黒人解放運動の指導者で暗殺された）―「われわれはみな、数々の権利を求める,"['の', '指導', 'は', 'マーティン', '・', 'ルーサー', '・', 'キング', '牧師', '（', 'ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ', '，', '千九百二十九', '―', '六十八', '）', '［', '米国', 'の', 'バプティスト', '教会', 'の', '牧師', '、', '黒人', '解放', '運動', 'の', '指導', '者', 'で', '暗殺', 'さ', 'れた', '）', '―', '「', 'われわれ', 'は', 'みな', '、', '数々', 'の', '権利', 'を', '求める']",['牧師'],NO,牧師,NO,NO
157,牧師,の指導はマーティン・ルーサー・キング牧師（ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ，千九百二十九―六十八）［米国のバプティスト教会の牧師、黒人解放運動の指導者で暗殺された）―「われわれはみな、数々の権利を求める,"['の', '指導', 'は', 'マーティン', '・', 'ルーサー', '・', 'キング', '牧師', '（', 'ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ', '，', '千九百二十九', '―', '六十八', '）', '［', '米国', 'の', 'バプティスト', '教会', 'の', '牧師', '、', '黒人', '解放', '運動', 'の', '指導', '者', 'で', '暗殺', 'さ', 'れた', '）', '―', '「', 'われわれ', 'は', 'みな', '、', '数々', 'の', '権利', 'を', '求める']",['牧師'],NO,牧師,NO,NO
158,牧師,を起こすのは教会の仕事じゃないの。わたしはただの弁護士よ〉ジェニファーは牧師の無責任さに腹が立った。こんな女性に、叶わぬ期待を持たせるなんて。,"['を', '起こす', 'の', 'は', '教会', 'の', '仕事', 'じゃ', 'ない', 'の', '。', 'わたし', 'は', 'ただ', 'の', '弁護', '士', 'よ', '〉', 'ジェニファー', 'は', '牧師', 'の', '無責任', 'さ', 'に', '腹', 'が', '立った', '。', 'こんな', '女性', 'に', '、', '叶わ', 'ぬ', '期待', 'を', '持た', 'せる', 'なんて', '。']",['牧師'],NO,牧師,NO,NO
159,牧師,れたセレモニーで観光協会の会長として、見事な挨拶をしたのだった。こちらは牧師の格好でなぜか麦わら帽子をかぶり、ウクレレを抱えている。相手はキッチリとスーツで,"['れた', 'セレモニー', 'で', '観光', '協会', 'の', '会長', 'と', 'して', '、', '見事な', '挨拶', 'を', 'した', 'のだった', '。', 'こちら', 'は', '牧師', 'の', '格好で', 'なぜ', 'か', '麦わら', '帽子', 'を', 'かぶり', '、', 'ウクレレ', 'を', '抱えて', 'いる', '。', '相手', 'は', 'キッチリ', 'と', 'スーツ', 'で']",['牧師'],NO,牧師,NO,NO
