,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,研究者,思います。畑村先生は，失敗から学び，進歩に結びつけるためには，当事者である技術者や研究者が，開発の過程でこれは失敗につながるかもしれないと気がついていた主観的な,"['思い', 'ます', '。', '畑', '村', '先生', 'は', '，', '失敗', 'から', '学び', '，', '進歩', 'に', '結び', 'つける', 'ため', 'に', 'は', '，', '当事', '者', 'である', '技術', '者', 'や', '研究', '者', 'が', '，', '開発', 'の', '過程', 'で', 'これ', 'は', '失敗', 'に', 'つながる', 'かも', 'しれ', 'ない', 'と', '気', 'が', 'ついて', 'いた', '主観', '的な']","['研究', '者']",YES,研究者,NO,NO
144,研究者,他に責任をなすりつけたいっていうか」冗談めかしてさりげなく言ったキーワードに、その研究者は素直に引っ掛かった。「そうだよね。踏んだぐらいじゃ、こんなに,"['他', 'に', '責任', 'を', 'なすり', 'つけた', 'いってい', 'うか', '」', '冗談', 'め', 'かして', 'さりげなく', '言った', 'キーワード', 'に', '、', 'その', '研究', '者', 'は', '素直に', '引っ掛かった', '。', '「', 'そう', 'だ', 'よ', 'ね', '。', '踏んだ', 'ぐらい', 'じゃ', '、', 'こんなに']","['研究', '者']",YES,研究者,NO,NO
145,研究者,技術等を必要とする研究業務に従事させる「招へい型任期制」と、独立して研究する能力があり研究者として高い資質を有すると認められる者を任期を付して採用し将来その研究分野,"['技術', '等', 'を', '必要', 'と', 'する', '研究', '業務', 'に', '従事', 'さ', 'せる', '「', '招へい', '型', '任期', '制', '」', 'と', '、', '独立', 'して', '研究', 'する', '能力', 'が', 'あり', '研究', '者', 'と', 'して', '高い', '資質', 'を', '有する', 'と', '認め', 'られる', '者', 'を', '任期', 'を', '付して', '採用', 'し', '将来', 'その', '研究', '分野']","['研究', '者']",YES,研究者,NO,NO
146,研究者,、できるだけ自分の足と耳と目で確認してみようというわけです。じっさい、若い研究者は中国を含めた多くの外国にさかんにいくようになっています。最後,"['、', 'できる', 'だけ', '自分', 'の', '足', 'と', '耳', 'と', '目', 'で', '確認', 'して', 'みよう', 'と', 'いう', 'わけです', '。', 'じっさい', '、', '若い', '研究', '者', 'は', '中国', 'を', '含めた', '多く', 'の', '外国', 'に', 'さかんに', 'いく', 'ように', 'なって', 'い', 'ます', '。', '最後']","['研究', '者']",YES,研究者,NO,NO
147,研究者,、歴史学者のベアードから始まって作家のトーランドなどたくさんいます。最近では民間の研究者スチネットのものが日本語に訳されています。それはともかく、プランゲは日本をとても,"['、', '歴史', '学', '者', 'の', 'ベアード', 'から', '始まって', '作家', 'の', 'トーランド', 'など', 'たくさん', 'い', 'ます', '。', '最近', 'で', 'は', '民間', 'の', '研究', '者', 'スチネット', 'の', 'もの', 'が', '日本', '語', 'に', '訳さ', 'れて', 'い', 'ます', '。', 'それ', 'は', 'ともかく', '、', 'プランゲ', 'は', '日本', 'を', 'とても']","['研究', '者']",YES,研究者,NO,NO
148,研究者,れてきた小値賀は，発展から取り残されてきたかに見える。５）農耕文化の研究者である渡部忠世は「生業」を個人または家族の生計を維持するための生産活動を示す言葉として,"['れて', 'きた', '小値賀', 'は', '，', '発展', 'から', '取り', '残さ', 'れて', 'きた', 'か', 'に', '見える', '。', '５', '）', '農耕', '文化', 'の', '研究', '者', 'である', '渡部', '忠', '世', 'は', '「', '生業', '」', 'を', '個人', 'または', '家族', 'の', '生計', 'を', '維持', 'する', 'ため', 'の', '生産', '活動', 'を', '示す', '言葉', 'と', 'して']","['研究', '者']",YES,研究者,NO,NO
149,研究者,弁証法からの直接の影響なしに、まったく独力できずきあげられたものである。（もちろん、研究者のなかにはマルクス主義にしたしんでいた人もあるので、例外はある。）その,"['弁証法', 'から', 'の', '直接の', '影響', 'なし', 'に', '、', 'まったく', '独力', 'で', 'きずき', 'あげ', 'られた', 'もの', 'である', '。', '（', 'もちろん', '、', '研究', '者', 'の', 'なか', 'に', 'は', 'マルクス', '主義', 'に', 'したしんで', 'いた', '人', 'も', 'ある', 'ので', '、', '例外', 'は', 'ある', '。', '）', 'その']","['研究', '者']",YES,研究者,NO,NO
150,研究者,ていて、花粉が動くところなど一度も見たことがなかったし、物理学の研究者とはちがって、花粉が大きなものは二百ミクロン、小さなものでも二十ミクロン（特別な,"['て', 'いて', '、', '花粉', 'が', '動く', 'ところ', 'など', '一', '度', 'も', '見た', 'こと', 'が', 'なかった', 'し', '、', '物理', '学', 'の', '研究', '者', 'と', 'は', 'ちがって', '、', '花粉', 'が', '大きな', 'もの', 'は', '二百', 'ミクロン', '、', '小さな', 'もの', 'でも', '二十', 'ミクロン', '（', '特別な']","['研究', '者']",YES,研究者,NO,NO
151,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要である', 'こと', 'から', '、', '国境', 'を', '超えた', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
152,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要である', 'こと', 'から', '、', '国境', 'を', '超えた', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
153,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要である', 'こと', 'から', '、', '国境', 'を', '超えた', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
154,研究者,特有な制度に移行したのである。したがって、この過程を貧困と孤立主義の表現とみなす研究者よりは、むしろそれをダイナミックな経済的発展の所産と判断する研究者に、理があると,"['特有な', '制度', 'に', '移行', 'した', 'のである', '。', 'したがって', '、', 'この', '過程', 'を', '貧困', 'と', '孤立', '主義', 'の', '表現', 'と', 'みなす', '研究', '者', 'より', 'は', '、', 'むしろ', 'それ', 'を', 'ダイナミックな', '経済', '的', '発展', 'の', '所産', 'と', '判断', 'する', '研究', '者', 'に', '、', '理', 'が', 'ある', 'と']","['研究', '者']",YES,研究者,NO,NO
155,研究者,特有な制度に移行したのである。したがって、この過程を貧困と孤立主義の表現とみなす研究者よりは、むしろそれをダイナミックな経済的発展の所産と判断する研究者に、理があると,"['特有な', '制度', 'に', '移行', 'した', 'のである', '。', 'したがって', '、', 'この', '過程', 'を', '貧困', 'と', '孤立', '主義', 'の', '表現', 'と', 'みなす', '研究', '者', 'より', 'は', '、', 'むしろ', 'それ', 'を', 'ダイナミックな', '経済', '的', '発展', 'の', '所産', 'と', '判断', 'する', '研究', '者', 'に', '、', '理', 'が', 'ある', 'と']","['研究', '者']",YES,研究者,NO,NO
156,研究者,海を愛する魚大好き人間の私は，おもちゃ箱をひっくり返したようなこの海で，多くの研究者によってさまざまな調査研究が展開され，そこで得られた事実に基づき，この謎が,"['海', 'を', '愛する', '魚', '大好き', '人間', 'の', '私', 'は', '，', 'おもちゃ', '箱', 'を', 'ひっくり返した', 'ような', 'この', '海', 'で', '，', '多く', 'の', '研究', '者', 'に', 'よって', 'さまざまな', '調査', '研究', 'が', '展開', 'さ', 'れ', '，', 'そこ', 'で', '得', 'られた', '事実', 'に', '基づき', '，', 'この', '謎', 'が']","['研究', '者']",YES,研究者,NO,NO
157,研究者,可能性について三つの点から考えてみた。方言地理学という方言研究法はその学問的性格からも，研究者のみならず，一般の人にとっても比較的わかりやすく，とっつきやすい方法である。伝統的方言（特に方言地理学が主な,"['可能', '性', 'に', 'ついて', '三', 'つ', 'の', '点', 'から', '考えて', 'みた', '。', '方言', '地理', '学', 'と', 'いう', '方言', '研究', '法', 'は', 'その', '学問', '的', '性格', 'から', 'も', '，', '研究', '者', 'のみ', 'なら', 'ず', '，', '一般', 'の', '人', 'に', 'とって', 'も', '比較的', 'わかり', 'やすく', '，', 'とっつ', 'きや', 'すい', '方法', 'である', '。', '伝統', '的', '方言', '（', '特に', '方言', '地理', '学', 'が', '主な']","['研究', '者']",YES,研究者,NO,NO
158,研究者,だが、その時代、解放同盟の糾弾の当事者となった経験を持つ。また、研究者として、そしておそらく自治体首長としても、糾弾がどのようなものであるか熟知している人物である,"['だが', '、', 'その', '時代', '、', '解放', '同盟', 'の', '糾弾', 'の', '当事', '者', 'と', 'なった', '経験', 'を', '持つ', '。', 'また', '、', '研究', '者', 'と', 'して', '、', 'そして', 'おそらく', '自治', '体', '首長', 'と', 'して', 'も', '、', '糾弾', 'が', 'どのような', 'もの', 'である', 'か', '熟知', 'して', 'いる', '人物', 'である']","['研究', '者']",YES,研究者,NO,NO
159,研究者,なこともございます。あれやこれやの予算上の手段を活用いたしまして、できるだけ研究者の方々の御要請にこたえてまいりたいというように考えておるところでございます。,"['な', 'こと', 'も', 'ございます', '。', 'あれ', 'や', 'これ', 'や', 'の', '予算', '上', 'の', '手段', 'を', '活用', 'いたし', 'まして', '、', 'できる', 'だけ', '研究', '者', 'の', '方々', 'の', '御', '要請', 'に', 'こたえて', 'まいり', 'たい', 'と', 'いう', 'ように', '考えて', 'おる', 'ところ', 'で', 'ございます', '。']","['研究', '者']",YES,研究者,NO,NO
