,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,写真家,震わせていた。「母さんはロバート・キンケイドという人に恋をしていたのよ。写真家よ。覚えてるでしょう、橋の話が出ていた『ナショナル・ジオグラフィック』をみんなで見,"['震わせて', 'いた', '。', '「', '母さん', 'は', 'ロバート', '・', 'キンケイド', 'と', 'いう', '人', 'に', '恋', 'を', 'して', 'いた', 'の', 'よ', '。', '写真', '家', 'よ', '。', '覚えて', 'る', 'でしょう', '、', '橋', 'の', '話', 'が', '出て', 'いた', '『', 'ナショナル', '・', 'ジオグラフィック', '』', 'を', 'みんな', 'で', '見']","['写真', '家']",YES,写真家,NO,NO
176,写真家,。それに、飲んでばかりいると、身がもたない。自宅に帰ろうとしたら、写真家の坂本真典氏より電話があり、「いま、神楽坂の居酒屋で筑摩書房の中川美智子さんの歓送会を,"['。', 'それ', 'に', '、', '飲んで', 'ばかり', 'いる', 'と', '、', '身', 'が', 'もた', 'ない', '。', '自宅', 'に', '帰ろう', 'と', 'したら', '、', '写真', '家', 'の', '坂本', '真', '典', '氏', 'より', '電話', 'が', 'あり', '、', '「', 'いま', '、', '神楽', '坂', 'の', '居酒屋', 'で', '筑摩', '書房', 'の', '中川', '美智子', 'さん', 'の', '歓送', '会', 'を']","['写真', '家']",YES,写真家,NO,NO
177,写真家,を見ましたけど、随分前の話です・・・アメリカではすごくポピュラーな写真家なので海外通販で探せばきっとあると思います。,"['を', '見', 'ました', 'けど', '、', '随分', '前', 'の', '話', 'です', '・', '・', '・', 'アメリカ', 'で', 'は', 'すごく', 'ポピュラーな', '写真', '家', 'な', 'ので', '海外', '通販', 'で', '探せば', 'きっと', 'ある', 'と', '思い', 'ます', '。']","['写真', '家']",YES,写真家,NO,NO
178,写真家,でやるんですか。田沼文化庁と一緒になって、半官半民の保存センターをつくる。写真家がお亡くなりになると、フィルムを遺族が管理するのは困難なのです。だから保存整理をして,"['で', 'やる', 'んです', 'か', '。', '田沼', '文化', '庁', 'と', '一緒に', 'なって', '、', '半官半民', 'の', '保存', 'センター', 'を', 'つくる', '。', '写真', '家', 'が', 'お', '亡くなり', 'に', 'なる', 'と', '、', 'フィルム', 'を', '遺族', 'が', '管理', 'する', 'の', 'は', '困難な', 'のです', '。', 'だから', '保存', '整理', 'を', 'して']","['写真', '家']",YES,写真家,NO,NO
179,写真家,を知り、棚橋はパートナーを引き受ける。◇徹子の部屋（東日本後１・二十）写真家の荒木経惟氏を迎える。バイタリティーあふれる数々の写真で話題を振りまいてきたが、作品の,"['を', '知り', '、', '棚橋', 'は', 'パートナー', 'を', '引き受ける', '。', '◇', '徹', '子', 'の', '部屋', '（', '東', '日本', '後', '１・二十', '）', '写真', '家', 'の', '荒木', '経', '惟', '氏', 'を', '迎える', '。', 'バイタリティー', 'あふれる', '数々', 'の', '写真', 'で', '話題', 'を', '振りまいて', 'きた', 'が', '、', '作品', 'の']","['写真', '家']",YES,写真家,NO,NO
180,写真家,つくっていました。なかでもいちばんおもしろいと思ったのは、アーサー・ダヴでした。写真家のスティーグリッツもいましたが、彼の最大の特徴は哲学者であることでしたね,"['つくって', 'い', 'ました', '。', 'なかでも', 'いちばん', 'おもしろい', 'と', '思った', 'の', 'は', '、', 'アーサー', '・', 'ダヴ', 'でした', '。', '写真', '家', 'の', 'スティーグリッツ', 'も', 'い', 'ました', 'が', '、', '彼', 'の', '最大の', '特徴', 'は', '哲学', '者', 'である', 'こと', 'でした', 'ね']","['写真', '家']",YES,写真家,NO,NO
181,写真家,共通していたのは、写真は記録するということだった。一方、中央図書館では写真家の■■■■■さんが名護で久しぶりに泡瀬干潟の写真展を開いた。ひざ下五十センチの干潟の世界,"['共通', 'して', 'いた', 'の', 'は', '、', '写真', 'は', '記録', 'する', 'と', 'いう', 'こと', 'だった', '。', '一方', '、', '中央', '図書', '館', 'で', 'は', '写真', '家', 'の', '■■■■■', 'さん', 'が', '名護', 'で', '久しぶりに', '泡', '瀬', '干潟', 'の', '写真', '展', 'を', '開いた', '。', 'ひざ', '下', '五十', 'センチ', 'の', '干潟', 'の', '世界']","['写真', '家']",YES,写真家,NO,NO
182,写真家,のときからヴェネツィアに住み、幅広い活動を展開。画家であると同時に、版画家、彫刻家、写真家、舞台装置家でもあったが、何よりも服飾デザイナーとして知られている。たとえばデルポイの有名な馭者像,"['の', 'とき', 'から', 'ヴェネツィア', 'に', '住み', '、', '幅広い', '活動', 'を', '展開', '。', '画家', 'である', 'と', '同時に', '、', '版', '画家', '、', '彫刻', '家', '、', '写真', '家', '、', '舞台', '装置', '家', 'で', 'も', 'あった', 'が', '、', '何より', 'も', '服飾', 'デザイナー', 'と', 'して', '知ら', 'れて', 'いる', '。', 'たとえば', 'デルポイ', 'の', '有名な', '馭者', '像']","['写真', '家']",YES,写真家,NO,NO
183,写真家,のない母親を一番きれいに撮れるのはどこなのか。それを考えたとき写真家として大きく成長したという。◇ためしてガッテン（ＮＨＫ後８・００）有名人から,"['の', 'ない', '母親', 'を', '一', '番', 'きれいに', '撮れる', 'の', 'は', 'どこ', 'な', 'の', 'か', '。', 'それ', 'を', '考えた', 'とき', '写真', '家', 'と', 'して', '大きく', '成長', 'した', 'と', 'いう', '。', '◇', 'ためしてガッテン', '（', 'ＮＨＫ', '後', '８・００', '）', '有名', '人', 'から']","['写真', '家']",YES,写真家,NO,NO
184,写真家,ようこそ＋゜○ｏ。．猫好きの写真家．。ｏ○゜＋へ将来の夢は『プロカメラマン』たくさん素敵な写真を撮る,"['ようこそ', '＋', '゜', '○', 'ｏ', '。', '．', '猫', '好き', 'の', '写真', '家', '．', '。', 'ｏ', '○', '゜', '＋', 'へ', '将来', 'の', '夢', 'は', '『', 'プロ', 'カメラマン', '』', 'たくさん', '素敵な', '写真', 'を', '撮る']","['写真', '家']",YES,写真家,NO,NO
185,写真家,こと」と言うようにまでなった。写真を撮り始めるきっかけとなったのは、写真家の長嶺輝明さんだ。祥伝社の「肌に髪に優しい石けん」の撮影のときに、,"['こと', '」', 'と', '言う', 'ように', 'まで', 'なった', '。', '写真', 'を', '撮り', '始める', 'きっかけ', 'と', 'なった', 'の', 'は', '、', '写真', '家', 'の', '長', '嶺', '輝明', 'さん', 'だ', '。', '祥伝', '社', 'の', '「', '肌', 'に', '髪', 'に', '優しい', '石けん', '」', 'の', '撮影', 'の', 'とき', 'に', '、']","['写真', '家']",YES,写真家,NO,NO
186,写真家,飛び回り写真を撮り続けてきた「プロ」の写真家・田沼武能氏。「子ども」を撮る名人二人の写真家の写真観・子ども観とは。司会は飯沢耕太郎氏。ポートレート撮影：宮崎明子くまがい・もといち千九百九年、長野県会地村,"['飛び回り', '写真', 'を', '撮り', '続けて', 'きた', '「', 'プロ', '」', 'の', '写真', '家', '・', '田沼', '武', '能', '氏', '。', '「', '子ども', '」', 'を', '撮る', '名人', '二', '人', 'の', '写真', '家', 'の', '写真', '観', '・', '子ども', '観', 'と', 'は', '。', '司会', 'は', '飯', '沢', '耕', '太郎', '氏', '。', 'ポートレート', '撮影', '：', '宮崎', '明子', 'く', 'まがい', '・', 'もと', 'いち', '千九百九', '年', '、', '長野', '県会', '地', '村']","['写真', '家']",YES,写真家,NO,NO
187,写真家,飛び回り写真を撮り続けてきた「プロ」の写真家・田沼武能氏。「子ども」を撮る名人二人の写真家の写真観・子ども観とは。司会は飯沢耕太郎氏。ポートレート撮影：宮崎明子くまがい・もといち千九百九年、長野県会地村,"['飛び回り', '写真', 'を', '撮り', '続けて', 'きた', '「', 'プロ', '」', 'の', '写真', '家', '・', '田沼', '武', '能', '氏', '。', '「', '子ども', '」', 'を', '撮る', '名人', '二', '人', 'の', '写真', '家', 'の', '写真', '観', '・', '子ども', '観', 'と', 'は', '。', '司会', 'は', '飯', '沢', '耕', '太郎', '氏', '。', 'ポートレート', '撮影', '：', '宮崎', '明子', 'く', 'まがい', '・', 'もと', 'いち', '千九百九', '年', '、', '長野', '県会', '地', '村']","['写真', '家']",YES,写真家,NO,NO
188,写真家,日本商工会議所会頭をつとめた足立正や漫画家の水木しげるは、弓ヶ浜半島先端の境港の出身。詩人生田春月、写真家の岩宮武二、国文学の池田亀鑑、元横綱琴桜なども本県出身者である。体型は、いかつい,"['日本', '商工', '会議', '所', '会頭', 'を', 'つとめた', '足立', '正', 'や', '漫画', '家', 'の', '水木しげる', 'は', '、', '弓ヶ浜', '半島', '先端', 'の', '境港', 'の', '出身', '。', '詩人', '生田', '春', '月', '、', '写真', '家', 'の', '岩', '宮武', '二', '、', '国文学', 'の', '池田', '亀', '鑑', '、', '元', '横綱', '琴', '桜', 'など', 'も', '本', '県', '出身', '者', 'である', '。', '体型', 'は', '、', 'いかつい']","['写真', '家']",YES,写真家,NO,NO
189,写真家,「どうしても書かねばならない」という思いにせかされたという。ベトナム戦争取材中に死亡した写真家、沢田教一氏の軌跡を丹念に追ったノンフィクション「ライカでグッドバイ」など、精力的な,"['「', 'どうしても', '書か', 'ねば', 'なら', 'ない', '」', 'と', 'いう', '思い', 'に', 'せか', 'さ', 'れた', 'と', 'いう', '。', 'ベトナム', '戦争', '取材', '中', 'に', '死亡', 'した', '写真', '家', '、', '沢田', '教', '一', '氏', 'の', '軌跡', 'を', '丹念に', '追った', 'ノンフィクション', '「', 'ライカ', 'で', 'グッドバイ', '」', 'など', '、', '精力', '的な']","['写真', '家']",YES,写真家,NO,NO
190,写真家,「彼も農夫になりたいとは思ってないわ」ブライアナは言いかえした。「写真家なのよ、それも国際的な。才能があるのよ。それを使うのが,"['「', '彼', 'も', '農夫', 'に', 'なり', 'たい', 'と', 'は', '思って', 'ない', 'わ', '」', 'ブライアナ', 'は', '言い', 'かえした', '。', '「', '写真', '家', 'な', 'の', 'よ', '、', 'それ', 'も', '国際', '的な', '。', '才能', 'が', 'ある', 'の', 'よ', '。', 'それ', 'を', '使う', 'の', 'が']","['写真', '家']",YES,写真家,NO,NO
191,写真家,を通じて、写真がいかなる「意味するもの」でありうるかを明らかにすることである。また写真家はもし方法を問題にするならそのような意味の構造にてらして、自らの,"['を', '通じて', '、', '写真', 'が', 'いかなる', '「', '意味', 'する', 'もの', '」', 'で', 'あり', 'うる', 'か', 'を', '明らかに', 'する', 'こと', 'である', '。', 'また', '写真', '家', 'は', 'もし', '方法', 'を', '問題', 'に', 'する', 'なら', 'そのような', '意味', 'の', '構造', 'に', 'てらして', '、', '自ら', 'の']","['写真', '家']",YES,写真家,NO,NO
192,写真家,なくなった日。以来、シンメトリーな暮らし。文・今森光彦いまもり・みつひこ写真家ぐっと眼前に迫る花や昆虫。人と共にありながら幻想的でさえある里山,"['なくなった', '日', '。', '以来', '、', 'シンメトリー', 'な', '暮らし', '。', '文', '・', '今', '森', '光彦', 'いま', 'もり', '・', 'みつ', 'ひこ', '写真', '家', 'ぐっと', '眼前', 'に', '迫る', '花', 'や', '昆虫', '。', '人', 'と', '共に', 'あり', 'ながら', '幻想', '的で', 'さえ', 'ある', '里', '山']","['写真', '家']",YES,写真家,NO,NO
