,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
496,個室,が来ていることを告げ、僕らは終夜営業のレストランクラブで待ち合わせた。そこは奥に個室があって、相談事をするにはうってつけなのだ。赤坂にある、そのレストランクラブ,"['が', '来て', 'いる', 'こと', 'を', '告げ', '、', '僕', 'ら', 'は', '終夜', '営業', 'の', 'レストラン', 'クラブ', 'で', '待ち合わせた', '。', 'そこ', 'は', '奥', 'に', '個室', 'が', 'あって', '、', '相談', '事', 'を', 'する', 'に', 'は', 'うってつけな', 'のだ', '。', '赤', '坂', 'に', 'ある', '、', 'その', 'レストランクラブ']",['個室'],NO,個室,NO,NO
497,個室,応じた個別的な対応が望まれる。付添いの現状について小児専門病院においても、ハード面で個室を多くし、核家族の少ない地方においては、母親の付添いを全面的に取り入れ、有効,"['応じた', '個別', '的な', '対応', 'が', '望ま', 'れる', '。', '付添い', 'の', '現状', 'に', 'ついて', '小児', '専門', '病院', 'に', 'おいて', 'も', '、', 'ハード', '面', 'で', '個室', 'を', '多く', 'し', '、', '核', '家族', 'の', '少ない', '地方', 'に', 'おいて', 'は', '、', '母親', 'の', '付添い', 'を', '全面', '的に', '取り入れ', '、', '有効']",['個室'],NO,個室,NO,NO
498,個室,二階ができる。Ｎ上は、真ん中から二つに仕切ることができる子ども部屋。今は、将来の個室の主、兄弟が一緒に遊んで寝ている。Ｔ▼木の浴室、洗面所、,"['二', '階', 'が', 'できる', '。', 'Ｎ', '上', 'は', '、', '真ん中', 'から', '二', 'つ', 'に', '仕切る', 'こと', 'が', 'できる', '子ども', '部屋', '。', '今', 'は', '、', '将来', 'の', '個室', 'の', '主', '、', '兄弟', 'が', '一緒に', '遊んで', '寝て', 'いる', '。', 'Ｔ', '▼', '木', 'の', '浴室', '、', '洗面', '所', '、']",['個室'],NO,個室,NO,NO
499,個室,、部屋もこぎれいで設備も完備されていた。幸い、同室の患者がいない個室であったが、たぶんバンデンノート博士が、電話でアレンジしてくれたからであろう。間も,"['、', '部屋', 'も', 'こぎれいで', '設備', 'も', '完備', 'さ', 'れて', 'いた', '。', '幸い', '、', '同室', 'の', '患者', 'が', 'い', 'ない', '個室', 'であった', 'が', '、', 'たぶん', 'バンデンノート', '博士', 'が', '、', '電話', 'で', 'アレンジ', 'して', 'くれた', 'から', 'であろう', '。', '間', 'も']",['個室'],NO,個室,NO,NO
500,個室,だった広さや天井の高さを利用し各空間を配置した店内は、中２階風のサロン、個室、テーブル席と、まるで迷路。全席ソファで禁煙席も三十席用意。→●西区北堀江１‐,"['だった', '広', 'さ', 'や', '天井', 'の', '高', 'さ', 'を', '利用', 'し', '各', '空間', 'を', '配置', 'した', '店', '内', 'は', '、', '中', '２', '階', '風', 'の', 'サロン', '、', '個室', '、', 'テーブル', '席', 'と', '、', 'まるで', '迷路', '。', '全', '席', 'ソファ', 'で', '禁煙', '席', 'も', '三十', '席', '用意', '。→●', '西', '区', '北', '堀江', '１', '‐']",['個室'],NO,個室,NO,NO
501,個室,。「昨夜は申し訳ありませんでした」かなり反省している様子だった。個室での孤独一週間ほどで、大分具合がよくなった。食事も少しは喉を,"['。', '「', '昨夜', 'は', '申し訳', 'あり', 'ませ', 'ん', 'でした', '」', 'かなり', '反省', 'して', 'いる', '様子', 'だった', '。', '個室', 'で', 'の', '孤独', '一', '週間', 'ほど', 'で', '、', '大分', '具合', 'が', 'よく', 'なった', '。', '食事', 'も', '少し', 'は', '喉', 'を']",['個室'],NO,個室,NO,NO
502,個室,月〜土十八：００〜ＬＯ翌１：００、日・祝十八：００〜ＬＯ二十二：００無休●掘り座敷タイプの個室×１…２〜４名ＷＡｓｔｕｄｉｏＷａｔａｙａ渋谷区にありながら庭園を望むゼイタクな個室を,"['月', '〜', '土', '十八', '：', '００', '〜', 'ＬＯ', '翌', '１', '：', '００', '、', '日', '・', '祝', '十八', '：', '００', '〜', 'ＬＯ', '二十二', '：', '００', '無休', '●', '掘り', '座敷', 'タイプ', 'の', '個室', '×', '１', '…', '２', '〜', '４', '名', 'ＷＡｓｔｕｄｉｏＷａｔａｙａ', '渋谷', '区', 'に', 'あり', 'ながら', '庭園', 'を', '望む', 'ゼイタク', 'な', '個室', 'を']",['個室'],NO,個室,NO,NO
503,個室,月〜土十八：００〜ＬＯ翌１：００、日・祝十八：００〜ＬＯ二十二：００無休●掘り座敷タイプの個室×１…２〜４名ＷＡｓｔｕｄｉｏＷａｔａｙａ渋谷区にありながら庭園を望むゼイタクな個室を,"['月', '〜', '土', '十八', '：', '００', '〜', 'ＬＯ', '翌', '１', '：', '００', '、', '日', '・', '祝', '十八', '：', '００', '〜', 'ＬＯ', '二十二', '：', '００', '無休', '●', '掘り', '座敷', 'タイプ', 'の', '個室', '×', '１', '…', '２', '〜', '４', '名', 'ＷＡｓｔｕｄｉｏＷａｔａｙａ', '渋谷', '区', 'に', 'あり', 'ながら', '庭園', 'を', '望む', 'ゼイタク', 'な', '個室', 'を']",['個室'],NO,個室,NO,NO
504,個室,で、「個人」という意識が強く芽生えていった時代背景があります。同時に、個室の生活を体験していくなかでさらに「個人」という意識が強化されていく。そういう,"['で', '、', '「', '個人', '」', 'と', 'いう', '意識', 'が', '強く', '芽生えて', 'いった', '時代', '背景', 'が', 'あり', 'ます', '。', '同時に', '、', '個室', 'の', '生活', 'を', '体験', 'して', 'いく', 'なか', 'で', 'さらに', '「', '個人', '」', 'と', 'いう', '意識', 'が', '強化', 'さ', 'れて', 'いく', '。', 'そういう']",['個室'],NO,個室,NO,NO
505,個室,ていた。鷲津は舌先で唇を湿らせた。のぞみが十四番線ホームに入線した。個室がとれなくてごめんねと倫子があやまった。鋭子が不服そうに口を尖ら,"['ていた', '。', '鷲', '津', 'は', '舌', '先', 'で', '唇', 'を', '湿ら', 'せた', '。', 'のぞみ', 'が', '十四', '番', '線', 'ホーム', 'に', '入線', 'した', '。', '個室', 'が', 'とれ', 'なくて', 'ごめん', 'ね', 'と', '倫子', 'が', 'あやまった', '。', '鋭', '子', 'が', '不服', 'そうに', '口', 'を', '尖ら']",['個室'],NO,個室,NO,NO
506,個室,Ｂの七番のパラダイスは、忘却の都なのだとグラントは思いこんでいた。個室で呑んだくれていたと思ったからだが、しかし、あの青年はそんなに,"['Ｂ', 'の', '七', '番', 'の', 'パラダイス', 'は', '、', '忘却', 'の', '都', 'な', 'のだ', 'と', 'グラント', 'は', '思い', 'こんで', 'いた', '。', '個室', 'で', '呑んだ', 'くれて', 'いた', 'と', '思った', 'から', 'だ', 'が', '、', 'しかし', '、', 'あの', '青年', 'は', 'そんなに']",['個室'],NO,個室,NO,NO
507,個室,ちらっと聞いただけなので、お分かりの方教えてください、お願いします！！クラブの個室で外国人とＨしているところを注意に入った従業員に殴る蹴るものを投げるの,"['ちらっと', '聞いた', 'だけ', 'な', 'ので', '、', 'お', '分かり', 'の', '方', '教えて', 'ください', '、', 'お', '願い', 'し', 'ます', '！', '！', 'クラブ', 'の', '個室', 'で', '外国', '人', 'と', 'Ｈ', 'して', 'いる', 'ところ', 'を', '注意', 'に', '入った', '従業', '員', 'に', '殴る', '蹴る', 'もの', 'を', '投げる', 'の']",['個室'],NO,個室,NO,NO
508,個室,を上乗せするなどということは考えられませんから。では、将来的に全部の特別養護老人ホームが個室になったらどうなるのでしょう。低所得の人や生活保護受給者はどこに行けばよいのでしょうか。,"['を', '上乗せ', 'する', 'など', 'と', 'いう', 'こと', 'は', '考え', 'られ', 'ませ', 'ん', 'から', '。', 'では', '、', '将来', '的に', '全部', 'の', '特別', '養護', '老人', 'ホーム', 'が', '個室', 'に', 'なったら', 'どう', 'なる', 'のでしょう', '。', '低', '所得', 'の', '人', 'や', '生活', '保護', '受給', '者', 'は', 'どこ', 'に', '行けば', 'よい', 'のでしょう', 'か', '。']",['個室'],NO,個室,NO,NO
509,個室,病室は二人部屋だったが、片方のベッドはあいていたので、いまのところ個室と変りない。きょうも晴れ上がっていたが、空調のせいで暑さは感じない,"['病室', 'は', '二', '人', '部屋', 'だった', 'が', '、', '片方', 'の', 'ベッド', 'は', 'あいて', 'いた', 'ので', '、', 'いま', 'の', 'ところ', '個室', 'と', '変り', 'ない', '。', 'きょう', 'も', '晴れ', '上がって', 'いた', 'が', '、', '空調', 'の', 'せい', 'で', '暑', 'さ', 'は', '感じ', 'ない']",['個室'],NO,個室,NO,NO
