,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
262,参議院,、国会、立法の機関として、国会議員の一員として、これは平成二年に衆議院も参議院も決議を出したことに対して、私たちはこれを粛々ともう審議をしながら、,"['、', '国会', '、', '立法', 'の', '機関', 'と', 'して', '、', '国会', '議員', 'の', '一員', 'と', 'して', '、', 'これ', 'は', '平成', '二', '年', 'に', '衆議院', 'も', '参議院', 'も', '決議', 'を', '出した', 'こと', 'に', '対して', '、', '私', 'たち', 'は', 'これ', 'を', '粛々と', 'もう', '審議', 'を', 'し', 'ながら', '、']",['参議院'],NO,参議院,NO,NO
263,参議院,それ以降、全然改善が進まないどころか非常に混乱状態が続いているということ、それからこの参議院の厚生労働委員の皆さん、御存じの方いらっしゃると思いますが、是非この実態を知っていただき,"['それ', '以降', '、', '全然', '改善', 'が', '進ま', 'ない', 'どころ', 'か', '非常に', '混乱', '状態', 'が', '続いて', 'いる', 'と', 'いう', 'こと', '、', 'それ', 'から', 'この', '参議院', 'の', '厚生', '労働', '委員', 'の', '皆さん', '、', '御存じ', 'の', '方', 'いらっしゃる', 'と', '思い', 'ます', 'が', '、', '是非', 'この', '実態', 'を', '知って', 'いただき']",['参議院'],NO,参議院,NO,NO
264,参議院,、期間労働者を守るための法案は、民主党はすぐにでも、、と言って，参議院で強行採決、自民党は、あんなに経済安定、、、とかいってたくせに、,"['、', '期間', '労働', '者', 'を', '守る', 'ため', 'の', '法案', 'は', '、', '民主党', 'は', 'すぐ', 'に', 'でも', '、', '、', 'と', '言って', '，', '参議院', 'で', '強行', '採決', '、', '自民党', 'は', '、', 'あんなに', '経済', '安定', '、', '、', '、', 'と', 'か', 'いって', 'た', 'くせ', 'に', '、']",['参議院'],NO,参議院,NO,NO
265,参議院,意見が出されました。ほぼ同じような私も意見でございまして、特に参議院は一致団結した自由民主党でございますので、重ねての発言になるかもしれませんがお許しをいただき,"['意見', 'が', '出さ', 'れ', 'ました', '。', 'ほぼ', '同じ', 'ような', '私', 'も', '意見', 'で', 'ございまして', '、', '特に', '参議院', 'は', '一致', '団結', 'した', '自由民主党', 'で', 'ございます', 'ので', '、', '重ねて', 'の', '発言', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', 'が', 'お', '許し', 'を', 'いただき']",['参議院'],NO,参議院,NO,NO
266,参議院,、四十六年、四十七年と四回廃案となり、四十八年田中角栄内閣の時、会期末に衆議院を通過したが参議院で審議未了・廃案となり、次の国会では参議院先議で提案する旨を自民党は明言したが,"['、', '四十六', '年', '、', '四十七', '年', 'と', '四', '回', '廃案', 'と', 'なり', '、', '四十八', '年', '田中', '角栄', '内閣', 'の', '時', '、', '会期', '末', 'に', '衆議院', 'を', '通過', 'した', 'が', '参議院', 'で', '審議', '未了', '・', '廃案', 'と', 'なり', '、', '次の', '国会', 'で', 'は', '参議院', '先', '議', 'で', '提案', 'する', '旨', 'を', '自民党', 'は', '明言', 'した', 'が']",['参議院'],NO,参議院,NO,NO
267,参議院,、四十六年、四十七年と四回廃案となり、四十八年田中角栄内閣の時、会期末に衆議院を通過したが参議院で審議未了・廃案となり、次の国会では参議院先議で提案する旨を自民党は明言したが,"['、', '四十六', '年', '、', '四十七', '年', 'と', '四', '回', '廃案', 'と', 'なり', '、', '四十八', '年', '田中', '角栄', '内閣', 'の', '時', '、', '会期', '末', 'に', '衆議院', 'を', '通過', 'した', 'が', '参議院', 'で', '審議', '未了', '・', '廃案', 'と', 'なり', '、', '次の', '国会', 'で', 'は', '参議院', '先', '議', 'で', '提案', 'する', '旨', 'を', '自民党', 'は', '明言', 'した', 'が']",['参議院'],NO,参議院,NO,NO
268,参議院,異様なほどに盛り上がっている。わずか５票差で衆議院を通過した郵政民営化関連法案。十三日には参議院での審議がスタートしたが、与野党の議席差が三十五で接近していることもあり、民営化推進派と,"['異様な', 'ほど', 'に', '盛り上がって', 'いる', '。', 'わずか', '５', '票', '差', 'で', '衆議院', 'を', '通過', 'した', '郵政', '民営', '化', '関連', '法案', '。', '十三', '日', 'に', 'は', '参議院', 'で', 'の', '審議', 'が', 'スタート', 'した', 'が', '、', '与野党', 'の', '議席', '差', 'が', '三十五', 'で', '接近', 'して', 'いる', 'こと', 'も', 'あり', '、', '民営', '化', '推進', '派', 'と']",['参議院'],NO,参議院,NO,NO
269,参議院,○高木委員伊藤先生にお尋ねを申し上げます。現在のＰＫＯの法案につきましては、参議院で継続審議扱いになっておるわけです。昨今、一部にはＰＫＯ法案を今国会で成立させるために,"['○', '高木', '委員', '伊藤', '先生', 'に', 'お', '尋ね', 'を', '申し上げ', 'ます', '。', '現在', 'の', 'ＰＫＯ', 'の', '法案', 'に', 'つき', 'まして', 'は', '、', '参議院', 'で', '継続', '審議', '扱い', 'に', 'なって', 'おる', 'わけです', '。', '昨今', '、', '一部', 'に', 'は', 'ＰＫＯ', '法案', 'を', '今', '国会', 'で', '成立', 'さ', 'せる', 'ため', 'に']",['参議院'],NO,参議院,NO,NO
270,参議院,，自民・公明の与党は，全議席の３分の２を超える議席を獲得しました。これによって，参議院で法案が否決された場合でも，衆議院であらためて可決して成立させることが可能,"['，', '自民', '・', '公明', 'の', '与党', 'は', '，', '全', '議席', 'の', '３', '分', 'の', '２', 'を', '超える', '議席', 'を', '獲得', 'し', 'ました', '。', 'これ', 'に', 'よって', '，', '参議院', 'で', '法案', 'が', '否決', 'さ', 'れた', '場合', 'でも', '，', '衆議院', 'で', 'あらためて', '可', '決して', '成立', 'さ', 'せる', 'こと', 'が', '可能']",['参議院'],NO,参議院,NO,NO
271,参議院,において、提出された議案をよいと認めてきめること。２衆議院で可決し、参議院でこれと異なつた議決をした法律案は、衆議院で出席議員の三分の二以上の多数で,"['に', 'おいて', '、', '提出', 'さ', 'れた', '議案', 'を', 'よい', 'と', '認めて', 'きめる', 'こと', '。', '２', '衆議院', 'で', '可決', 'し', '、', '参議院', 'で', 'これ', 'と', '異な', 'つた', '議決', 'を', 'した', '法律', '案', 'は', '、', '衆議院', 'で', '出席', '議員', 'の', '三', '分', 'の', '二', '以上', 'の', '多数', 'で']",['参議院'],NO,参議院,NO,NO
272,参議院,に応じて適当な指導は行っていく所存でございます。この点につきまして参議院の附帯決議も付されておりますことを、重々承知してございます。○森岡委員次に,"['に', '応じて', '適当な', '指導', 'は', '行って', 'いく', '所存', 'で', 'ございます', '。', 'この', '点', 'に', 'つき', 'まして', '参議院', 'の', '附帯', '決議', 'も', '付さ', 'れて', 'おり', 'ます', 'こと', 'を', '、', '重々', '承知', 'して', 'ございます', '。', '○', '森岡', '委員', '次に']",['参議院'],NO,参議院,NO,NO
273,参議院,の是非」などについて、激論が交わされる。その部会に出た後に、参議院の第１委員会室へ。外交防衛委員会参考人質疑。いよいよ田母神さんの参考人質疑。当初は、この参考人質疑が,"['の', '是非', '」', 'など', 'に', 'ついて', '、', '激論', 'が', '交わさ', 'れる', '。', 'その', '部会', 'に', '出た', '後', 'に', '、', '参議院', 'の', '第', '１', '委員', '会', '室', 'へ', '。', '外交', '防衛', '委員', '会', '参考人', '質疑', '。', 'いよいよ', '田母神', 'さん', 'の', '参考人', '質疑', '。', '当初', 'は', '、', 'この', '参考人', '質疑', 'が']",['参議院'],NO,参議院,NO,NO
274,参議院,、あるいは予算委員会などでも野中官房長官が発言していらっしゃることをお聞きいたしました。三月十六日の参議院の予算委員会においては、「現在、官房副長官のもとに外政審議室等におきまして、それぞれ韓国,"['、', 'あるいは', '予算', '委員', '会', 'など', 'でも', '野中', '官房', '長官', 'が', '発言', 'して', 'いらっしゃる', 'こと', 'を', 'お', '聞きい', 'たし', 'ました', '。', '三', '月', '十六', '日', 'の', '参議院', 'の', '予算', '委員', '会', 'に', 'おいて', 'は', '、', '「', '現在', '、', '官房', '副', '長官', 'の', 'もと', 'に', '外政', '審議', '室', '等', 'に', 'おき', 'まして', '、', 'それぞれ', '韓国']",['参議院'],NO,参議院,NO,NO
275,参議院,２回の本会議。上がり法案処理と共に、在日米軍駐留経費負担（いわゆる思いやり予算）が参議院で否決されたので、両院協議会後、午後衆議院で承認。両院協議会のメンバーに選ばれ,"['２', '回', 'の', '本', '会議', '。', '上がり', '法案', '処理', 'と', '共に', '、', '在', '日', '米軍', '駐留', '経費', '負担', '（', 'いわゆる', '思いやり', '予算', '）', 'が', '参議院', 'で', '否決', 'さ', 'れた', 'ので', '、', '両院', '協議', '会', '後', '、', '午後', '衆議院', 'で', '承認', '。', '両院', '協議', '会', 'の', 'メンバー', 'に', '選ば', 'れ']",['参議院'],NO,参議院,NO,NO
276,参議院,どこが問題なの？１分間でわかる政治のポイント今の日本の選挙制度では、参議院と衆議院の区別が小さくなり、二院制の意味が無い選挙制度は最初に触れた,"['どこ', 'が', '問題', 'な', 'の', '？', '１', '分間', 'で', 'わかる', '政治', 'の', 'ポイント', '今', 'の', '日本', 'の', '選挙', '制度', 'で', 'は', '、', '参議院', 'と', '衆議院', 'の', '区別', 'が', '小さく', 'なり', '、', '二院制', 'の', '意味', 'が', '無い', '選挙', '制度', 'は', '最初に', '触れた']",['参議院'],NO,参議院,NO,NO
277,参議院,一区間の回線障害に対して，方路変更により救済できることとしている。なお，五十六年度の衆議院，参議院，大蔵省ほか７省庁の無線網の整備に当たっても，ＥＨＦ帯でループ状に回線構成を行う予定である。,"['一', '区', '間', 'の', '回線', '障害', 'に', '対して', '，', '方', '路', '変更', 'に', 'より', '救済', 'できる', 'こと', 'と', 'して', 'いる', '。', 'なお', '，', '五十六', '年度', 'の', '衆議院', '，', '参議院', '，', '大蔵', '省', 'ほか', '７', '省庁', 'の', '無線', '網', 'の', '整備', 'に', '当たって', 'も', '，', 'ＥＨＦ', '帯', 'で', 'ループ', '状', 'に', '回線', '構成', 'を', '行う', '予定', 'である', '。']",['参議院'],NO,参議院,NO,NO
278,参議院,。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する特別委員会」を設置することが決められ,"['。', '法律', '案', 'は', '十三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'ました', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一', '月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に', '関する', '特別', '委員', '会', '」', 'を', '設置', 'する', 'こと', 'が', '決め', 'られ']",['参議院'],NO,参議院,NO,NO
