,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
144,学者,予想以上に示唆に富んでいる点に気づかれるであろう。それはこの著者が歩まれた学者として極めて紆余曲折に富んだ道程を知ることにより初めて納得されると思うのである。著者,"['予想', '以上', 'に', '示唆', 'に', '富んで', 'いる', '点', 'に', '気づか', 'れる', 'であろう', '。', 'それ', 'は', 'この', '著者', 'が', '歩ま', 'れた', '学者', 'と', 'して', '極めて', '紆余', '曲折', 'に', '富んだ', '道程', 'を', '知る', 'ことに', 'より', '初めて', '納得', 'さ', 'れる', 'と', '思う', 'のである', '。', '著者']",['学者'],NO,学者,NO,NO
145,学者,足らぬのは、我学界の研究の結果を世界的に発表する方法に於て、本邦の学者は未だ不便の点を有してゐることで、これらについては帰米後、およばずながら,"['足ら', 'ぬ', 'の', 'は', '、', '我', '学界', 'の', '研究', 'の', '結果', 'を', '世界', '的に', '発表', 'する', '方法', 'に', '於', 'て', '、', '本邦', 'の', '学者', 'は', '未だ', '不便', 'の', '点', 'を', '有して', 'ゐる', 'こと', 'で', '、', 'これ', 'ら', 'に', 'ついて', 'は', '帰', '米', '後', '、', 'およばずながら']",['学者'],NO,学者,NO,NO
146,学者,きめつけている。また同書には、ル・コックに限らず、その時代に新疆に来た外国の学者は、新疆の歴史を歪曲し、捏造し、新疆侵略のための理論的根拠をつくろうとした,"['きめつけて', 'いる', '。', 'また', '同', '書', 'に', 'は', '、', 'ル', '・', 'コック', 'に', '限ら', 'ず', '、', 'その', '時代', 'に', '新疆', 'に', '来た', '外国', 'の', '学者', 'は', '、', '新疆', 'の', '歴史', 'を', '歪曲', 'し', '、', '捏造', 'し', '、', '新疆', '侵略', 'の', 'ため', 'の', '理論', '的', '根拠', 'を', 'つくろう', 'と', 'した']",['学者'],NO,学者,NO,NO
147,学者,の人間性や性格（パーソナリティ）があるのでしょうか。文化とパーソナリティ今世紀初頭、西欧の学者のあいだでは、人間の行動は地域の別なく、基本的に同じだという考え,"['の', '人間', '性', 'や', '性格', '（', 'パーソナリティ', '）', 'が', 'ある', 'のでしょう', 'か', '。', '文化', 'と', 'パーソナリティ', '今', '世紀', '初頭', '、', '西', '欧', 'の', '学者', 'の', 'あいだ', 'で', 'は', '、', '人間', 'の', '行動', 'は', '地域', 'の', '別', 'なく', '、', '基本', '的に', '同じだ', 'と', 'いう', '考え']",['学者'],NO,学者,NO,NO
148,学者,何よりも東京湾の現状を正しく把握しないで結論を急いでいる。そのように見られる学者が非常に多いわけです。現に調べたのも、この五十六年の報告が主です,"['何より', 'も', '東京', '湾', 'の', '現状', 'を', '正しく', '把握', 'し', 'ないで', '結論', 'を', '急いで', 'いる', '。', 'そのように', '見', 'られる', '学者', 'が', '非常に', '多い', 'わけです', '。', '現に', '調べた', 'の', 'も', '、', 'この', '五十六', '年', 'の', '報告', 'が', '主です']",['学者'],NO,学者,NO,NO
149,学者,かと思うが、箱と信仰との関係などは、寧ろ訓詁を業とする学者の攷究に任せて置いた方がよいと思う。それから転じて又「,"['か', 'と', '思う', 'が', '、', '箱', 'と', '信仰', 'と', 'の', '関係', 'など', 'は', '、', '寧ろ', '訓詁', 'を', '業', 'と', 'する', '学者', 'の', '攷究', 'に', '任せて', '置いた', '方', 'が', 'よい', 'と', '思う', '。', 'それ', 'から', '転じて', '又', '「']",['学者'],NO,学者,NO,NO
150,学者,ことばを使ったわけだ。こういうやり方は、当時の学者の習慣で、学者と言われるほどの人はやらなければならないことになっていたのだが、思いがけなくも、これ,"['ことば', 'を', '使った', 'わけだ', '。', 'こういう', 'やり', '方', 'は', '、', '当時', 'の', '学者', 'の', '習慣', 'で', '、', '学者', 'と', '言わ', 'れる', 'ほど', 'の', '人', 'は', 'やら', 'なければ', 'なら', 'ない', 'こと', 'に', 'なって', 'いた', 'のだ', 'が', '、', '思いがけなく', 'も', '、', 'これ']",['学者'],NO,学者,NO,NO
151,学者,ことばを使ったわけだ。こういうやり方は、当時の学者の習慣で、学者と言われるほどの人はやらなければならないことになっていたのだが、思いがけなくも、これ,"['ことば', 'を', '使った', 'わけだ', '。', 'こういう', 'やり', '方', 'は', '、', '当時', 'の', '学者', 'の', '習慣', 'で', '、', '学者', 'と', '言わ', 'れる', 'ほど', 'の', '人', 'は', 'やら', 'なければ', 'なら', 'ない', 'こと', 'に', 'なって', 'いた', 'のだ', 'が', '、', '思いがけなく', 'も', '、', 'これ']",['学者'],NO,学者,NO,NO
152,学者,彼が師事した先生、高橋至時は幕府の天文方ですから、今の国立天文台の職員、学者ということになります。高橋至時の父親は大坂御定番同心ですから、現在なら、大阪府警の巡査です,"['彼', 'が', '師事', 'した', '先生', '、', '高橋', '至', '時', 'は', '幕府', 'の', '天文', '方', 'です', 'から', '、', '今', 'の', '国立天文台', 'の', '職員', '、', '学者', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '高橋', '至', '時', 'の', '父親', 'は', '大坂', '御', '定番', '同', '心', 'です', 'から', '、', '現在', 'なら', '、', '大阪', '府警', 'の', '巡査', 'です']",['学者'],NO,学者,NO,NO
153,学者,乳幼児とその母親との接触の密度はきわめて深い．したがって，子どもは，一部の学者が厳密な条件差として取り上げたものをひとつひとつ切り離して受け取っているのではなく，それらの条件差,"['乳幼児', 'と', 'その', '母親', 'と', 'の', '接触', 'の', '密度', 'は', 'きわめて', '深い', '．', 'したがって', '，', '子ども', 'は', '，', '一部', 'の', '学者', 'が', '厳密な', '条件', '差', 'と', 'して', '取り', '上げた', 'もの', 'を', 'ひとつひとつ', '切り離して', '受け取って', 'いる', 'ので', 'は', 'なく', '，', 'それ', 'ら', 'の', '条件', '差']",['学者'],NO,学者,NO,NO
154,学者,説明しようと試みている。千九百五十九年、彼とジュゼッペ・ココーニは、地球外生命からのシグナルの組織的探索について、学者のコミュニティに注意を促す最初の科学者となった。イギリスの雑誌『ネイチャー』にのった彼ら,"['説明', 'しよう', 'と', '試みて', 'いる', '。', '千九百五十九', '年', '、', '彼', 'と', 'ジュゼッペ', '・', 'ココーニ', 'は', '、', '地球', '外', '生命', 'から', 'の', 'シグナル', 'の', '組織', '的', '探索', 'に', 'ついて', '、', '学者', 'の', 'コミュニティ', 'に', '注意', 'を', '促す', '最初の', '科学', '者', 'と', 'なった', '。', 'イギリス', 'の', '雑誌', '『', 'ネイチャー', '』', 'に', 'のった', '彼', 'ら']",['学者'],NO,学者,NO,NO
155,学者,説明しようと試みている。千九百五十九年、彼とジュゼッペ・ココーニは、地球外生命からのシグナルの組織的探索について、学者のコミュニティに注意を促す最初の科学者となった。イギリスの雑誌『ネイチャー』にのった彼ら,"['説明', 'しよう', 'と', '試みて', 'いる', '。', '千九百五十九', '年', '、', '彼', 'と', 'ジュゼッペ', '・', 'ココーニ', 'は', '、', '地球', '外', '生命', 'から', 'の', 'シグナル', 'の', '組織', '的', '探索', 'に', 'ついて', '、', '学者', 'の', 'コミュニティ', 'に', '注意', 'を', '促す', '最初の', '科学', '者', 'と', 'なった', '。', 'イギリス', 'の', '雑誌', '『', 'ネイチャー', '』', 'に', 'のった', '彼', 'ら']","['科学', '者']",YES,学者,NO,YES
156,学者,たのは呂振羽という人であります。この人は、中国古代社会研究で郭沫若と並び称せられる学者であります。彼の著作には、千九百三十四年に『史前期中国社会研究』というのがあります。それから,"['たの', 'は', '呂振', '羽', 'と', 'いう', '人', 'で', 'あり', 'ます', '。', 'この', '人', 'は', '、', '中国', '古代', '社会', '研究', 'で', '郭沫', '若', 'と', '並び称せ', 'られる', '学者', 'で', 'あり', 'ます', '。', '彼', 'の', '著作', 'に', 'は', '、', '千九百三十四', '年', 'に', '『', '史', '前期', '中国', '社会', '研究', '』', 'と', 'いう', 'の', 'が', 'あり', 'ます', '。', 'それ', 'から']",['学者'],NO,学者,NO,NO
157,学者,テープをとることについて、それを供述調書にかえるということについて、日本の中でも学者を中心として一部議論がありますね。新しく出てきていますね。今北大,"['テープ', 'を', 'とる', 'こと', 'に', 'ついて', '、', 'それ', 'を', '供述', '調書', 'に', 'かえる', 'と', 'いう', 'こと', 'に', 'ついて', '、', '日本', 'の', '中でも', '学者', 'を', '中心', 'と', 'して', '一部', '議論', 'が', 'あり', 'ます', 'ね', '。', '新しく', '出て', 'きて', 'い', 'ます', 'ね', '。', '今', '北大']",['学者'],NO,学者,NO,NO
158,学者,の意気』）、伯爵の大隈重信（『鍋島直義公の説きたる雄弁法』）、その他の学者が顔をならべる。第二号は二百八ページで発行。執筆陣もがらりと変わった。帝大色,"['の', '意気', '』', '）', '、', '伯爵', 'の', '大', '隈', '重', '信', '（', '『', '鍋島', '直', '義', '公', 'の', '説き', 'たる', '雄弁', '法', '』', '）', '、', 'その他', 'の', '学者', 'が', '顔', 'を', 'ならべる', '。', '第', '二', '号', 'は', '二百八', 'ページ', 'で', '発行', '。', '執筆', '陣', 'も', 'がらり', 'と', '変わった', '。', '帝', '大', '色']",['学者'],NO,学者,NO,NO
159,学者,のモデルこそ正統市場経済なのだと思い込みがちな、アメリカの風土のなかで学んできた学者にとっても、開発主義は理解しにくいようであった。また別のグループの学者たちは、マルクス主義の,"['の', 'モデル', 'こそ', '正統', '市場', '経済', 'な', 'のだ', 'と', '思い', '込み', 'がちな', '、', 'アメリカ', 'の', '風土', 'の', 'なか', 'で', '学んで', 'きた', '学者', 'に', 'とって', 'も', '、', '開発', '主義', 'は', '理解', 'し', 'にくい', 'ようであった', '。', 'また', '別の', 'グループ', 'の', '学者', 'たち', 'は', '、', 'マルクス', '主義', 'の']",['学者'],NO,学者,NO,NO
160,学者,のモデルこそ正統市場経済なのだと思い込みがちな、アメリカの風土のなかで学んできた学者にとっても、開発主義は理解しにくいようであった。また別のグループの学者たちは、マルクス主義の,"['の', 'モデル', 'こそ', '正統', '市場', '経済', 'な', 'のだ', 'と', '思い', '込み', 'がちな', '、', 'アメリカ', 'の', '風土', 'の', 'なか', 'で', '学んで', 'きた', '学者', 'に', 'とって', 'も', '、', '開発', '主義', 'は', '理解', 'し', 'にくい', 'ようであった', '。', 'また', '別の', 'グループ', 'の', '学者', 'たち', 'は', '、', 'マルクス', '主義', 'の']",['学者'],NO,学者,NO,NO
161,学者,にお願いしたいと思います。道路計画合意形成研究会というのが先ごろ提言をお出しになりました。学者の皆さんが協議をして、国土交通省あてに提言をされたんですが、これまで,"['に', 'お', '願い', 'し', 'たい', 'と', '思い', 'ます', '。', '道路', '計画', '合意', '形成', '研究', '会', 'と', 'いう', 'の', 'が', '先ごろ', '提言', 'を', 'お', '出し', 'に', 'なり', 'ました', '。', '学者', 'の', '皆さん', 'が', '協議', 'を', 'して', '、', '国土', '交通', '省', 'あて', 'に', '提言', 'を', 'さ', 'れた', 'んです', 'が', '、', 'これ', 'まで']",['学者'],NO,学者,NO,NO
162,学者,、それとともに保険料を徴収するというような考え方をしておりまして、いろいろ学者の先生方にも御意見等を伺って検討してまいっておりますけれども、かなりトラスチックに申さ,"['、', 'それ', 'と', 'ともに', '保険', '料', 'を', '徴収', 'する', 'と', 'いう', 'ような', '考え', '方', 'を', 'して', 'おり', 'まして', '、', 'いろいろ', '学者', 'の', '先生', '方', 'に', 'も', '御', '意見', '等', 'を', '伺って', '検討', 'して', 'まいって', 'おり', 'ます', 'けれども', '、', 'かなり', 'トラスチック', 'に', '申さ']",['学者'],NO,学者,NO,NO
