,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
168,前者,と，港区への集中性は南北アメリカ諸国が最も高く，次いでヨーロッパ諸国である。千九百九十九年では，前者のうちのおよそ八十％，また後者も六十一％が港区に設置しており，立地空間の集約化が,"['と', '，', '港', '区', 'へ', 'の', '集中', '性', 'は', '南北', 'アメリカ', '諸国', 'が', '最も', '高く', '，', '次いで', 'ヨーロッパ', '諸国', 'である', '。', '千九百九十九', '年', 'で', 'は', '，', '前者', 'の', 'うち', 'の', 'およそ', '八十', '％', '，', 'また', '後者', 'も', '六十一', '％', 'が', '港', '区', 'に', '設置', 'して', 'おり', '，', '立地', '空間', 'の', '集約', '化', 'が']",['前者'],NO,前者,NO,NO
169,前者,に、なぜ山上の家の者たちのもとではいつもぞっとしていたのか、前者のもとではくつろぐことができたのに、山上の家の者たちのもとではなぜ,"['に', '、', 'なぜ', '山上', 'の', '家', 'の', '者', 'たち', 'の', 'もと', 'で', 'は', 'いつも', 'ぞっと', 'して', 'いた', 'の', 'か', '、', '前者', 'の', 'もと', 'で', 'は', 'くつろぐ', 'こと', 'が', 'できた', 'のに', '、', '山上', 'の', '家', 'の', '者', 'たち', 'の', 'もと', 'で', 'は', 'なぜ']",['前者'],NO,前者,NO,NO
170,前者,ことが判明した。資金証券運用部門はその名のとおり、資金操作運用と有価証券運用とに大きく分かれる。前者の運用利回りは基本的にコール市場などの短期資金市場での運用であるため、きわめて低いリターンとなら,"['こと', 'が', '判明', 'した', '。', '資金', '証券', '運用', '部門', 'は', 'その', '名', 'の', 'とおり', '、', '資金', '操作', '運用', 'と', '有価', '証券', '運用', 'と', 'に', '大きく', '分かれる', '。', '前者', 'の', '運用', '利回り', 'は', '基本', '的に', 'コール', '市場', 'など', 'の', '短期', '資金', '市場', 'で', 'の', '運用', 'である', 'ため', '、', 'きわめて', '低い', 'リターン', 'と', 'なら']",['前者'],NO,前者,NO,NO
171,前者,指導には、対象児を直接指導する場合と、環境を調整する場合とがある。前者は、対象児の問題の改善を目指して、面接、学校生活（授業や休み時間等）で,"['指導', 'に', 'は', '、', '対象', '児', 'を', '直接', '指導', 'する', '場合', 'と', '、', '環境', 'を', '調整', 'する', '場合', 'と', 'が', 'ある', '。', '前者', 'は', '、', '対象', '児', 'の', '問題', 'の', '改善', 'を', '目指して', '、', '面接', '、', '学校', '生活', '（', '授業', 'や', '休み', '時間', '等', '）', 'で']",['前者'],NO,前者,NO,NO
172,前者,河上）。しかし，盗品とその売却代金とは価値的には別個のものでないから，前者の所有権の侵害が盗品罪で評価される以上，後者につき更に横領罪とするのは,"['河', '上', '）', '。', 'しかし', '，', '盗品', 'と', 'その', '売却', '代金', 'と', 'は', '価値', '的に', 'は', '別個の', 'もの', 'で', 'ない', 'から', '，', '前者', 'の', '所有', '権', 'の', '侵害', 'が', '盗品', '罪', 'で', '評価', 'さ', 'れる', '以上', '，', '後者', 'に', 'つき', '更に', '横領', '罪', 'と', 'する', 'の', 'は']",['前者'],NO,前者,NO,NO
173,前者,拾いあげるにすぎないにしても。本題ではないのでこのあたりも簡単にすませたいのだが、前者は唐十郎のテント芝居に、後者は「機動隊におのれの実存をさらせ」と叫んだ,"['拾い', 'あげる', 'に', 'すぎ', 'ない', 'に', 'して', 'も', '。', '本題', 'で', 'は', 'ない', 'ので', 'この', 'あたり', 'も', '簡単に', 'すませ', 'たい', 'のだ', 'が', '、', '前者', 'は', '唐', '十', '郎', 'の', 'テント', '芝居', 'に', '、', '後者', 'は', '「', '機動', '隊', 'に', 'おのれ', 'の', '実存', 'を', 'さらせ', '」', 'と', '叫んだ']",['前者'],NO,前者,NO,NO
174,前者,Ｃｌａｕｓｅ）を挿入しておく方法と，２仲裁付託契約（Ｓｕｂｍｉｓｓｉｏｎ）を締結する方法がある．前者は紛争発生前に当事者が合意する場合で，後者は紛争発生後に当事者が合意する場合であるが，,"['Ｃｌａｕｓｅ', '）', 'を', '挿入', 'して', 'おく', '方法', 'と', '，', '２', '仲裁', '付託', '契約', '（', 'Ｓｕｂｍｉｓｓｉｏｎ', '）', 'を', '締結', 'する', '方法', 'が', 'ある', '．', '前', '者', 'は', '紛争', '発生', '前', 'に', '当事', '者', 'が', '合意', 'する', '場合', 'で', '，', '後者', 'は', '紛争', '発生', '後', 'に', '当事', '者', 'が', '合意', 'する', '場合', 'である', 'が', '，']","['前', '者']",YES,前者,NO,NO
175,前者,ては，優遇度も非常に低下した。謙譲語の動詞としては，承ル・キコエサス・キコユ（前者より優遇度が低い）・啓ス・サブラフ・奏ス・奉ル・タブ（飲食する意）・賜ル・仕ウマツル／ツカマツル・侍リ・申,"['て', 'は', '，', '優遇', '度', 'も', '非常に', '低下', 'した', '。', '謙譲語', 'の', '動詞', 'と', 'して', 'は', '，', '承', 'ル', '・', 'キコエサス', '・', 'キコユ', '（', '前者', 'より', '優遇', '度', 'が', '低い', '）', '・', '啓', 'ス', '・', 'サブラフ', '・', '奏', 'ス', '・', '奉', 'ル', '・', 'タブ', '（', '飲食', 'する', '意', '）', '・', '賜', 'ル', '・', '仕', 'ウマツル', '／', 'ツカマツル', '・', '侍', 'リ', '・', '申']",['前者'],NO,前者,NO,NO
176,前者,）等を義務付けるなど船舶に対する大幅な構造・設備規制をも規定している。我が国は，前者については，その批准・国内法化を図るため，五十四年３月に第八十七回国会に「海洋汚染及び海上災害の防止,"['）', '等', 'を', '義務付ける', 'など', '船舶', 'に', '対する', '大幅な', '構造', '・', '設備', '規制', 'を', 'も', '規定', 'して', 'いる', '。', '我が国', 'は', '，', '前者', 'に', 'ついて', 'は', '，', 'その', '批准', '・', '国', '内法', '化', 'を', '図る', 'ため', '，', '五十四', '年', '３', '月', 'に', '第', '八十七', '回', '国会', 'に', '「', '海洋', '汚染', '及び', '海上', '災害', 'の', '防止']",['前者'],NO,前者,NO,NO
177,前者,脳」だ。いずれも神秘的なテーマだが、後者はあまりに時期尚早、自然と前者を選んだ。とは言うものの、それはこちらが勝手に決めたテーマである,"['脳', '」', 'だ', '。', 'いずれ', 'も', '神秘', '的な', 'テーマ', 'だ', 'が', '、', '後者', 'は', 'あまりに', '時期尚早', '、', '自然', 'と', '前者', 'を', '選んだ', '。', 'と', 'は', '言う', 'もの', 'の', '、', 'それ', 'は', 'こちら', 'が', '勝手に', '決めた', 'テーマ', 'である']",['前者'],NO,前者,NO,NO
178,前者,た象徴夢のことをくわしく話してくれる人が続々とあらわれ、私たちを驚かせた。前者により、私が最初に感じたとおり超常夢は存在すること、偶然では説明できないほど,"['た', '象徴', '夢', 'の', 'こと', 'を', 'くわしく', '話して', 'くれる', '人', 'が', '続々', 'と', 'あらわれ', '、', '私', 'たち', 'を', '驚か', 'せた', '。', '前者', 'に', 'より', '、', '私', 'が', '最初', 'に', '感じた', 'とおり', '超', '常', '夢', 'は', '存在', 'する', 'こと', '、', '偶然で', 'は', '説明', 'でき', 'ない', 'ほど']",['前者'],NO,前者,NO,NO
179,前者,不愉快に思い、お仕置きのつもりでそれをわざと知らせなかった可能性が高いのだ。前者が原因ならＵＫＵＳＡの国際盗聴体制がニュージーランドにとって無益であることが証明されたことになるし,"['不愉快に', '思い', '、', 'お', '仕置き', 'の', 'つもりで', 'それ', 'を', 'わざと', '知らせ', 'なかった', '可能', '性', 'が', '高い', 'のだ', '。', '前者', 'が', '原因', 'なら', 'ＵＫＵＳＡ', 'の', '国際', '盗聴', '体制', 'が', 'ニュージーランド', 'に', 'とって', '無益である', 'こと', 'が', '証明', 'さ', 'れた', 'こと', 'に', 'なる', 'し']",['前者'],NO,前者,NO,NO
180,前者,どこまでも（（Ｐ→Ｑ）→Ｑ）∧Ｐということではないか。前者からはＱが帰結するが、後者からはＱは帰結しない。Ｑを条件から分離する,"['どこまでも', '（', '（', 'Ｐ', '→', 'Ｑ', '）→', 'Ｑ', '）∧', 'Ｐ', 'と', 'いう', 'こと', 'で', 'は', 'ない', 'か', '。', '前者', 'から', 'は', 'Ｑ', 'が', '帰結', 'する', 'が', '、', '後者', 'から', 'は', 'Ｑ', 'は', '帰結', 'し', 'ない', '。', 'Ｑ', 'を', '条件', 'から', '分離', 'する']",['前者'],NO,前者,NO,NO
181,前者,。後者の方がそのニュース性と政治性から大きな話題となった事と比べると、前者は取り上げられる機会が少なかったが、そのヴィジョンと開催意図は「ツァイトガイスト」展より新しいと言えるし,"['。', '後者', 'の', '方', 'が', 'その', 'ニュース', '性', 'と', '政治', '性', 'から', '大きな', '話題', 'と', 'なった', '事', 'と', '比べる', 'と', '、', '前者', 'は', '取り', '上げ', 'られる', '機会', 'が', '少なかった', 'が', '、', 'その', 'ヴィジョン', 'と', '開催', '意図', 'は', '「', 'ツァイトガイスト', '」', '展', 'より', '新しい', 'と', '言える', 'し']",['前者'],NO,前者,NO,NO
182,前者,切手（印刷してある部分）を切り取って他の郵便物に使用できますか？両方ダメです。前者は、使用済み切手同士を組み合わせて使用することが可能だから。後者は、ハガキはあくまでハガキ,"['切手', '（', '印刷', 'して', 'ある', '部分', '）', 'を', '切り', '取って', '他の', '郵便', '物', 'に', '使用', 'でき', 'ます', 'か', '？', '両方', 'ダメです', '。', '前者', 'は', '、', '使用', '済み', '切手', '同士', 'を', '組み合わせて', '使用', 'する', 'こと', 'が', '可能だ', 'から', '。', '後者', 'は', '、', 'ハガキ', 'は', 'あくまで', 'ハガキ']",['前者'],NO,前者,NO,NO
183,前者,と、５その周辺に位置して４との交流を進める地域とを含んでいる。前者では対馬や博多、後者では山陰地域・壱岐・五島列島などがあげられる。こうした４５,"['と', '、', '５', 'その', '周辺', 'に', '位置', 'して', '４', 'と', 'の', '交流', 'を', '進める', '地域', 'と', 'を', '含んで', 'いる', '。', '前者', 'で', 'は', '対馬', 'や', '博多', '、', '後者', 'で', 'は', '山陰', '地域', '・', '壱岐', '・', '五島', '列島', 'など', 'が', 'あげ', 'られる', '。', 'こうした', '４５']",['前者'],NO,前者,NO,NO
184,前者,ことから，効果の不安定さや低用量からの副作用の発現といった問題が発生しうる。しかし，前者については，グルクロン酸抱合を主とする活性代謝産物が少ない薬剤を選択することでその影響を低く,"['こと', 'から', '，', '効果', 'の', '不安定', 'さ', 'や', '低', '用量', 'から', 'の', '副', '作用', 'の', '発現', 'と', 'いった', '問題', 'が', '発生', 'し', 'うる', '。', 'しかし', '，', '前者', 'に', 'ついて', 'は', '，', 'グルクロン', '酸', '抱合', 'を', '主', 'と', 'する', '活性', '代謝', '産物', 'が', '少ない', '薬剤', 'を', '選択', 'する', 'こと', 'で', 'その', '影響', 'を', '低く']",['前者'],NO,前者,NO,NO
185,前者,では、民間金融機関を「金融仲介機関」と「その他金融機関」に区分していたが、前者の概念は理論上ややあいまいさがあったことから、新版（千九百九十五年刊行）では本文の,"['では', '、', '民間', '金融', '機関', 'を', '「', '金融', '仲介', '機関', '」', 'と', '「', 'その他', '金融', '機関', '」', 'に', '区分', 'して', 'いた', 'が', '、', '前者', 'の', '概念', 'は', '理論', '上', 'やや', 'あいまい', 'さ', 'が', 'あった', 'こと', 'から', '、', '新', '版', '（', '千九百九十五', '年', '刊行', '）', 'で', 'は', '本文', 'の']",['前者'],NO,前者,NO,NO
186,前者,から、均衡が維持されるためには調整がいる。その一つが同盟や連合である。前者は条約などに裏づけられた公式の、後者は時々の利害に基づく一時的なもの,"['から', '、', '均衡', 'が', '維持', 'さ', 'れる', 'ため', 'に', 'は', '調整', 'が', 'いる', '。', 'その', '一', 'つ', 'が', '同盟', 'や', '連合', 'である', '。', '前者', 'は', '条約', 'など', 'に', '裏づけ', 'られた', '公式', 'の', '、', '後者', 'は', '時々', 'の', '利害', 'に', '基づく', '一時的な', 'もの']",['前者'],NO,前者,NO,NO
