,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
554,駐車場,二十：三十（ＬＯ）休／水予約／予約可席数／四十席カード／可駐車場／有ＡＣＣＥＳＳ公共交通／地下鉄鶴舞線八事駅から南へ徒歩約５分。クルマ／「八事」交差点を南西へ進み、,"['二十', '：', '三十', '（', 'ＬＯ', '）', '休', '／', '水', '予約', '／', '予約', '可', '席', '数', '／', '四十', '席', 'カード', '／', '可', '駐車', '場', '／', '有', 'ＡＣＣＥＳＳ', '公共', '交通', '／', '地下鉄', '鶴舞線', '八', '事', '駅', 'から', '南', 'へ', '徒歩', '約', '５', '分', '。', 'クルマ', '／', '「', '八', '事', '」', '交差', '点', 'を', '南西', 'へ', '進み', '、']","['駐車', '場']",YES,駐車場,NO,NO
555,駐車場,の足跡がついてた。おそらくあれにのって遺体を投げ入れたんだろう。あそこなら駐車場から死角になってるから、見つかる心配もない」ローゼンは興奮していた。この,"['の', '足跡', 'が', 'ついて', 'た', '。', 'おそらく', 'あれ', 'に', 'のって', '遺体', 'を', '投げ入れた', 'んだろう', '。', 'あそこ', 'なら', '駐車', '場', 'から', '死角', 'に', 'なって', 'る', 'から', '、', '見つかる', '心配', 'も', 'ない', '」', 'ローゼン', 'は', '興奮', 'して', 'いた', '。', 'この']","['駐車', '場']",YES,駐車場,NO,NO
556,駐車場,それとも聖地を整地をできるのか？続きはＷｅｂで【二千二百三十追記】二千二百五店到着ずいぶん駐車場に止まってる車の数が少ない希ガス店員ものぼりを片付け始めてるし・・・ちょっと,"['それとも', '聖地', 'を', '整地', 'を', 'できる', 'の', 'か', '？', '続き', 'は', 'Ｗｅｂ', 'で', '【', '二千二百三十', '追記', '】', '二千二百五', '店', '到着', 'ずいぶん', '駐車', '場', 'に', '止まって', 'る', '車', 'の', '数', 'が', '少ない', '希', 'ガス', '店員', 'も', 'のぼり', 'を', '片付け', '始めて', 'る', 'し', '・', '・', '・', 'ちょっと']","['駐車', '場']",YES,駐車場,NO,NO
557,駐車場,通りすぎる。武昌路―あそこよ。道路の真ん中が高架になり、その下は駐車場となっている。パトカーが何台も置かれているが、付近にはだれもいない,"['通り', 'すぎる', '。', '武', '昌', '路', '―', 'あそこ', 'よ', '。', '道路', 'の', '真ん中', 'が', '高架', 'に', 'なり', '、', 'その', '下', 'は', '駐車', '場', 'と', 'なって', 'いる', '。', 'パトカー', 'が', '何', '台', 'も', '置か', 'れて', 'いる', 'が', '、', '付近', 'に', 'は', 'だれ', 'も', 'い', 'ない']","['駐車', '場']",YES,駐車場,NO,NO
558,駐車場,のよどんだ空気から解放された肺に、澄んだ外気がいっそう心地よく染み込んだ。駐車場のはずれに、むき出しの煉瓦塀が見えた。真新しいスーパーマーケットの裏側のようだ。〈,"['の', 'よどんだ', '空気', 'から', '解放', 'さ', 'れた', '肺', 'に', '、', '澄んだ', '外気', 'が', 'いっそう', '心地よく', '染み込んだ', '。', '駐車', '場', 'の', 'はずれ', 'に', '、', 'むき出しの', '煉瓦', '塀', 'が', '見えた', '。', '真', '新しい', 'スーパーマーケット', 'の', '裏', '側', 'の', 'ようだ', '。', '〈']","['駐車', '場']",YES,駐車場,NO,NO
559,駐車場,０３‐３４１２‐７８４１●交通／新玉川線池尻大橋駅または三軒茶屋駅より徒歩十五分ＪＲ渋谷駅から東急バス〈下馬１丁目循環・野沢龍雲寺・都立大学駅北口行〉自衛隊中央病院入口下車徒歩１分●駐車場／有（三十台）有料●開園時間／終日ミニＳＬは水、土、日、祝日、,"['０３', '‐', '３４１２', '‐', '７８４１', '●', '交通', '／', '新', '玉川', '線', '池', '尻', '大橋', '駅', 'または', '三', '軒', '茶屋', '駅', 'より', '徒歩', '十五', '分', 'ＪＲ', '渋谷', '駅', 'から', '東急', 'バス', '〈', '下', '馬', '１', '丁目', '循環', '・', '野沢', '龍', '雲', '寺', '・', '都立', '大学', '駅', '北口', '行', '〉', '自衛', '隊', '中央', '病院', '入口', '下車', '徒歩', '１', '分', '●', '駐車', '場', '／', '有', '（', '三十', '台', '）', '有料', '●', '開園', '時間', '／', '終日', 'ミニ', 'ＳＬ', 'は', '水', '、', '土', '、', '日', '、', '祝日', '、']","['駐車', '場']",YES,駐車場,NO,NO
560,駐車場,申し込み方法事前に利用を希望する保育所へ電話またはＦＡＸで申し込みしてください。〈注意〉駐車場に限りがあり、全員をお受けできない場合がありますので、ご了承ください。◆詳しくは,"['申し込み', '方法', '事前', 'に', '利用', 'を', '希望', 'する', '保育', '所', 'へ', '電話', 'または', 'ＦＡＸ', 'で', '申し込み', 'して', 'ください', '。', '〈', '注意', '〉', '駐車', '場', 'に', '限り', 'が', 'あり', '、', '全員', 'を', 'お', '受け', 'でき', 'ない', '場合', 'が', 'あり', 'ます', 'ので', '、', 'ご', '了承', 'ください', '。', '◆', '詳しく', 'は']","['駐車', '場']",YES,駐車場,NO,NO
561,駐車場,のだ。二十二日午前四時二十七分。最後の避難船が、元町港に入港した。東海汽船の駐車場には、バスの運転手三十八人が集まっていた。お互いの無事を確認しあう。どの人,"['のだ', '。', '二十二', '日', '午前', '四', '時', '二十七', '分', '。', '最後の', '避難', '船', 'が', '、', '元町', '港', 'に', '入港', 'した', '。', '東海', '汽船', 'の', '駐車', '場', 'に', 'は', '、', 'バス', 'の', '運転手', '三十八', '人', 'が', '集まって', 'いた', '。', 'お互い', 'の', '無事', 'を', '確認', 'し', 'あう', '。', 'どの', '人']","['駐車', '場']",YES,駐車場,NO,NO
562,駐車場,南西に降りてくる（地図にない）道と道床跡の道との交差点南側に広い駐車場があって、クルマがたくさんたむろしていた。洞を見に行く人々のための,"['南西', 'に', '降りて', 'くる', '（', '地図', 'に', 'ない', '）', '道', 'と', '道', '床', '跡', 'の', '道', 'と', 'の', '交差', '点', '南', '側', 'に', '広い', '駐車', '場', 'が', 'あって', '、', 'クルマ', 'が', 'たくさん', 'たむろして', 'いた', '。', '洞', 'を', '見', 'に', '行く', '人々', 'の', 'ため', 'の']","['駐車', '場']",YES,駐車場,NO,NO
563,駐車場,の方に迷惑をかけるような事は一切していないつもりです。なお，この駐車場は夜間は閉鎖しているので，一般車両も入ってきません。質問は，１閉鎖中,"['の', '方', 'に', '迷惑', 'を', 'かける', 'ような', '事', 'は', '一切', 'して', 'い', 'ない', 'つもりです', '。', 'なお', '，', 'この', '駐車', '場', 'は', '夜間', 'は', '閉鎖', 'して', 'いる', 'ので', '，', '一般', '車両', 'も', '入って', 'き', 'ませ', 'ん', '。', '質問', 'は', '，', '１', '閉鎖', '中']","['駐車', '場']",YES,駐車場,NO,NO
564,駐車場,結構古いオデッセイに乗ってますが、駐車場などで小回りしようとするとブブブブ？ゴゴゴ？という音がします。車の,"['結構', '古い', 'オデッセイ', 'に', '乗って', 'ます', 'が', '、', '駐車', '場', 'など', 'で', '小回り', 'しよう', 'と', 'する', 'と', 'ブブブブ', '？', 'ゴゴゴ', '？', 'と', 'いう', '音', 'が', 'し', 'ます', '。', '車', 'の']","['駐車', '場']",YES,駐車場,NO,NO
565,駐車場,はあちこちにあって、御殿場にもあるし、横浜にもある。どこでも駐車場は千台とか二千台の収容能力があって、歩いているだけでも楽しくなる雰囲気が,"['は', 'あちこち', 'に', 'あって', '、', '御殿場', 'に', 'も', 'ある', 'し', '、', '横浜', 'に', 'も', 'ある', '。', 'どこ', 'でも', '駐車', '場', 'は', '千', '台', 'と', 'か', '二千', '台', 'の', '収容', '能力', 'が', 'あって', '、', '歩いて', 'いる', 'だけ', 'でも', '楽しく', 'なる', '雰囲気', 'が']","['駐車', '場']",YES,駐車場,NO,NO
566,駐車場,も離れて駐めたカップルの車二台を意識的に選んだのか？モールの駐車場をうろつく人々は、ほとんどが獲物を物色する車泥棒なのか？ビスケイン湾の遊覧船,"['も', '離れて', '駐', 'め', 'た', 'カップル', 'の', '車', '二', '台', 'を', '意識', '的に', '選んだ', 'の', 'か', '？', 'モール', 'の', '駐車', '場', 'を', 'うろつく', '人々', 'は', '、', 'ほとんど', 'が', '獲物', 'を', '物色', 'する', '車', '泥棒', 'な', 'の', 'か', '？', 'ビスケイン', '湾', 'の', '遊覧', '船']","['駐車', '場']",YES,駐車場,NO,NO
567,駐車場,巡視●応急救護講習の受講など《地区訓練場所》久保コミュニティセンター駐車場中込公民館庭塩ノ井公民館駐車場ケーヨー駐車場北殿公民館駐車場北殿駅前中部保育園駐車場南殿コミュニティセンター駐車場田畑公民館駐車場神子柴公民館沢尻コミュニティセンター駐車場南原,"['巡視', '●', '応急', '救護', '講習', 'の', '受講', 'など', '《', '地区', '訓練', '場所', '》', '久保', 'コミュニティセンター', '駐車', '場', '中込', '公民', '館', '庭', '塩', 'ノ', '井', '公民', '館', '駐車', '場', 'ケーヨー', '駐車', '場', '北', '殿', '公民', '館', '駐車', '場', '北', '殿', '駅前', '中部', '保育', '園', '駐車', '場', '南', '殿', 'コミュニティセンター', '駐車', '場', '田畑', '公民', '館', '駐車', '場', '神', '子', '柴', '公民', '館', '沢', '尻', 'コミュニティセンター', '駐車', '場', '南', '原']","['駐車', '場']",YES,駐車場,NO,NO
568,駐車場,巡視●応急救護講習の受講など《地区訓練場所》久保コミュニティセンター駐車場中込公民館庭塩ノ井公民館駐車場ケーヨー駐車場北殿公民館駐車場北殿駅前中部保育園駐車場南殿コミュニティセンター駐車場田畑公民館駐車場神子柴公民館沢尻コミュニティセンター駐車場南原,"['巡視', '●', '応急', '救護', '講習', 'の', '受講', 'など', '《', '地区', '訓練', '場所', '》', '久保', 'コミュニティセンター', '駐車', '場', '中込', '公民', '館', '庭', '塩', 'ノ', '井', '公民', '館', '駐車', '場', 'ケーヨー', '駐車', '場', '北', '殿', '公民', '館', '駐車', '場', '北', '殿', '駅前', '中部', '保育', '園', '駐車', '場', '南', '殿', 'コミュニティセンター', '駐車', '場', '田畑', '公民', '館', '駐車', '場', '神', '子', '柴', '公民', '館', '沢', '尻', 'コミュニティセンター', '駐車', '場', '南', '原']","['駐車', '場']",YES,駐車場,NO,NO
569,駐車場,巡視●応急救護講習の受講など《地区訓練場所》久保コミュニティセンター駐車場中込公民館庭塩ノ井公民館駐車場ケーヨー駐車場北殿公民館駐車場北殿駅前中部保育園駐車場南殿コミュニティセンター駐車場田畑公民館駐車場神子柴公民館沢尻コミュニティセンター駐車場南原,"['巡視', '●', '応急', '救護', '講習', 'の', '受講', 'など', '《', '地区', '訓練', '場所', '》', '久保', 'コミュニティセンター', '駐車', '場', '中込', '公民', '館', '庭', '塩', 'ノ', '井', '公民', '館', '駐車', '場', 'ケーヨー', '駐車', '場', '北', '殿', '公民', '館', '駐車', '場', '北', '殿', '駅前', '中部', '保育', '園', '駐車', '場', '南', '殿', 'コミュニティセンター', '駐車', '場', '田畑', '公民', '館', '駐車', '場', '神', '子', '柴', '公民', '館', '沢', '尻', 'コミュニティセンター', '駐車', '場', '南', '原']","['駐車', '場']",YES,駐車場,NO,NO
570,駐車場,巡視●応急救護講習の受講など《地区訓練場所》久保コミュニティセンター駐車場中込公民館庭塩ノ井公民館駐車場ケーヨー駐車場北殿公民館駐車場北殿駅前中部保育園駐車場南殿コミュニティセンター駐車場田畑公民館駐車場神子柴公民館沢尻コミュニティセンター駐車場南原,"['巡視', '●', '応急', '救護', '講習', 'の', '受講', 'など', '《', '地区', '訓練', '場所', '》', '久保', 'コミュニティセンター', '駐車', '場', '中込', '公民', '館', '庭', '塩', 'ノ', '井', '公民', '館', '駐車', '場', 'ケーヨー', '駐車', '場', '北', '殿', '公民', '館', '駐車', '場', '北', '殿', '駅前', '中部', '保育', '園', '駐車', '場', '南', '殿', 'コミュニティセンター', '駐車', '場', '田畑', '公民', '館', '駐車', '場', '神', '子', '柴', '公民', '館', '沢', '尻', 'コミュニティセンター', '駐車', '場', '南', '原']","['駐車', '場']",YES,駐車場,NO,NO
