,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
367,武士,は「首狩り」の習俗をもっていた。いうまでもなく、この習俗の主たる担い手は武士である。元来、戦闘集団であった武士は、敵の首を斬り取って、大将の前,"['は', '「', '首', '狩り', '」', 'の', '習俗', 'を', 'もって', 'いた', '。', 'いう', 'まで', 'も', 'なく', '、', 'この', '習俗', 'の', '主たる', '担い手', 'は', '武士', 'である', '。', '元来', '、', '戦闘', '集団', 'であった', '武士', 'は', '、', '敵', 'の', '首', 'を', '斬り', '取って', '、', '大将', 'の', '前']",['武士'],NO,武士,NO,NO
368,武士,」「まあな。補欠だったもん」。武士の一言金鉄の如し■意味「武士に二言はない」ともいい、武士がいったん口からだしたことは必ず約束,"['」', '「', 'まあ', 'な', '。', '補欠', 'だった', 'もん', '」', '。', '武士', 'の', '一言', '金', '鉄', 'の', '如し', '■', '意味', '「', '武士', 'に', '二', '言', 'は', 'ない', '」', 'と', 'も', 'いい', '、', '武士', 'が', 'いったん', '口', 'から', 'だした', 'こと', 'は', '必ず', '約束']",['武士'],NO,武士,NO,NO
369,武士,」「まあな。補欠だったもん」。武士の一言金鉄の如し■意味「武士に二言はない」ともいい、武士がいったん口からだしたことは必ず約束,"['」', '「', 'まあ', 'な', '。', '補欠', 'だった', 'もん', '」', '。', '武士', 'の', '一言', '金', '鉄', 'の', '如し', '■', '意味', '「', '武士', 'に', '二', '言', 'は', 'ない', '」', 'と', 'も', 'いい', '、', '武士', 'が', 'いったん', '口', 'から', 'だした', 'こと', 'は', '必ず', '約束']",['武士'],NO,武士,NO,NO
370,武士,」「まあな。補欠だったもん」。武士の一言金鉄の如し■意味「武士に二言はない」ともいい、武士がいったん口からだしたことは必ず約束,"['」', '「', 'まあ', 'な', '。', '補欠', 'だった', 'もん', '」', '。', '武士', 'の', '一言', '金', '鉄', 'の', '如し', '■', '意味', '「', '武士', 'に', '二', '言', 'は', 'ない', '」', 'と', 'も', 'いい', '、', '武士', 'が', 'いったん', '口', 'から', 'だした', 'こと', 'は', '必ず', '約束']",['武士'],NO,武士,NO,NO
371,武士,として考え出したのが、この征夷大将軍という地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならない,"['と', 'して', '考え', '出した', 'の', 'が', '、', 'この', '征夷', '大', '将軍', 'と', 'いう', '地位', 'の', '活用', 'である', '。', '自分', 'は', '大', '将軍', 'と', 'して', '武士', 'に', '対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷', '大', '将軍', 'の', '命令', 'に', '従わ', 'ねば', 'なら', 'ない']",['武士'],NO,武士,NO,NO
372,武士,として考え出したのが、この征夷大将軍という地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならない,"['と', 'して', '考え', '出した', 'の', 'が', '、', 'この', '征夷', '大', '将軍', 'と', 'いう', '地位', 'の', '活用', 'である', '。', '自分', 'は', '大', '将軍', 'と', 'して', '武士', 'に', '対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷', '大', '将軍', 'の', '命令', 'に', '従わ', 'ねば', 'なら', 'ない']",['武士'],NO,武士,NO,NO
373,武士,た時。絞め殺される鳥のような甲高い悲鳴が、すぐ背後で起こった。武士は、咄嗟に身を守るべく、鉈を振り上げながら振り返った。（え…,"['た', '時', '。', '絞め', '殺さ', 'れる', '鳥', 'の', 'ような', '甲高い', '悲鳴', 'が', '、', 'すぐ', '背後', 'で', '起こった', '。', '武士', 'は', '、', '咄嗟に', '身', 'を', '守る', 'べく', '、', '鉈', 'を', '振り', '上げ', 'ながら', '振り返った', '。', '（', 'え', '…']",['武士'],NO,武士,NO,NO
374,武士,ピンク色に染めたかと思うと、たちまち散ってしまう、というはかなき花である。それが武士の散り際に似ている。まこと桜と武士は切っても切れぬ縁なのである。それゆえ,"['ピンク', '色', 'に', '染めた', 'か', 'と', '思う', 'と', '、', 'たちまち', '散って', 'しまう', '、', 'と', 'いう', 'はかなき', '花', 'である', '。', 'それ', 'が', '武士', 'の', '散り', '際', 'に', '似て', 'いる', '。', 'まこと', '桜', 'と', '武士', 'は', '切って', 'も', '切れ', 'ぬ', '縁', 'な', 'のである', '。', 'それゆえ']",['武士'],NO,武士,NO,NO
375,武士,ピンク色に染めたかと思うと、たちまち散ってしまう、というはかなき花である。それが武士の散り際に似ている。まこと桜と武士は切っても切れぬ縁なのである。それゆえ,"['ピンク', '色', 'に', '染めた', 'か', 'と', '思う', 'と', '、', 'たちまち', '散って', 'しまう', '、', 'と', 'いう', 'はかなき', '花', 'である', '。', 'それ', 'が', '武士', 'の', '散り', '際', 'に', '似て', 'いる', '。', 'まこと', '桜', 'と', '武士', 'は', '切って', 'も', '切れ', 'ぬ', '縁', 'な', 'のである', '。', 'それゆえ']",['武士'],NO,武士,NO,NO
376,武士,で中間をしており、のちに郷里に戻り若党となった。この間にある武士との諍いから切腹を図り、一命は取り留めたがその傷痕はのちのちまで残った,"['で', '中間', 'を', 'して', 'おり', '、', 'のち', 'に', '郷里', 'に', '戻り', '若', '党', 'と', 'なった', '。', 'この', '間', 'に', 'ある', '武士', 'と', 'の', '諍い', 'から', '切腹', 'を', '図り', '、', '一命', 'は', '取り留めた', 'が', 'その', '傷痕', 'は', 'のちのち', 'まで', '残った']",['武士'],NO,武士,NO,NO
377,武士,の村ふれあいコンサート４月二十七日十二：００〜十六：００。無料。問☎７４３‐８０９２。ハートフル・シマネサロン「武士の一分」等。５月９日十三：三十〜・十八：二十〜、文化ホールで。無料。申電かＦで人権推進課（,"['の', '村', 'ふれあい', 'コンサート', '４', '月', '二十七', '日', '十二', '：', '００', '〜', '十六', '：', '００', '。', '無料', '。', '問', '☎', '７４３', '‐', '８０９２', '。', 'ハートフル', '・', 'シマネサロン', '「', '武士', 'の', '一', '分', '」', '等', '。', '５', '月', '９', '日', '十三', '：', '三十', '〜', '・十八', '：', '二十', '〜', '、', '文化', 'ホール', 'で', '。', '無料', '。', '申', '電', 'か', 'Ｆ', 'で', '人権', '推進', '課', '（']",['武士'],NO,武士,NO,NO
378,武士,もいうね」「武士にはなりたくないね」「約束しなければいいんだ」。武士は食わねど高楊枝■意味食ったふりをして、楊枝を高々とくわえ,"['も', 'いう', 'ね', '」', '「', '武士', 'に', 'は', 'なり', 'たく', 'ない', 'ね', '」', '「', '約束', 'し', 'なければ', 'いい', 'んだ', '」', '。', '武士', 'は', '食わ', 'ね', 'ど', '高', '楊枝', '■', '意味', '食った', 'ふり', 'を', 'して', '、', '楊枝', 'を', '高々', 'と', 'くわえ']",['武士'],NO,武士,NO,NO
379,武士,もいうね」「武士にはなりたくないね」「約束しなければいいんだ」。武士は食わねど高楊枝■意味食ったふりをして、楊枝を高々とくわえ,"['も', 'いう', 'ね', '」', '「', '武士', 'に', 'は', 'なり', 'たく', 'ない', 'ね', '」', '「', '約束', 'し', 'なければ', 'いい', 'んだ', '」', '。', '武士', 'は', '食わ', 'ね', 'ど', '高', '楊枝', '■', '意味', '食った', 'ふり', 'を', 'して', '、', '楊枝', 'を', '高々', 'と', 'くわえ']",['武士'],NO,武士,NO,NO
380,武士,さしかかると、にわかに人通りが多くなる。角に髪結いの店があり、二人の武士が立っていた。象山は気にも留めずに馬を進めて行くと,"['さしかかる', 'と', '、', 'にわかに', '人通り', 'が', '多く', 'なる', '。', '角', 'に', '髪', '結い', 'の', '店', 'が', 'あり', '、', '二', '人', 'の', '武士', 'が', '立って', 'いた', '。', '象', '山', 'は', '気', 'に', 'も', '留め', 'ず', 'に', '馬', 'を', '進めて', '行く', 'と']",['武士'],NO,武士,NO,NO
381,武士,、信州戸隠の山中に鹿狩に出ると美しい上臈たちが紅葉狩を楽しんでいるところに出会う。武士はこの美女たちの酒宴にさそわれ、彼女たちの見事な舞に見とれている。篝火,"['、', '信州', '戸隠', 'の', '山中', 'に', '鹿', '狩', 'に', '出る', 'と', '美しい', '上', '臈', 'たち', 'が', '紅葉', '狩', 'を', '楽しんで', 'いる', 'ところ', 'に', '出会う', '。', '武士', 'は', 'この', '美女', 'たち', 'の', '酒宴', 'に', 'さそわ', 'れ', '、', '彼女', 'たち', 'の', '見事な', '舞', 'に', '見とれて', 'いる', '。', '篝火']",['武士'],NO,武士,NO,NO
382,武士,た言葉と見るべきであります。藁屋に住まうほど経済的に貧困であっても、武士としての心掛けにおいて立派であることこそ、茶人のあるべき姿であるという意味が珠光の,"['た', '言葉', 'と', '見る', 'べきであり', 'ます', '。', '藁', '屋', 'に', '住まう', 'ほど', '経済', '的に', '貧困であって', 'も', '、', '武士', 'と', 'して', 'の', '心掛け', 'に', 'おいて', '立派である', 'こと', 'こそ', '、', '茶', '人', 'の', 'あるべき', '姿', 'である', 'と', 'いう', '意味', 'が', '珠', '光', 'の']",['武士'],NO,武士,NO,NO
383,武士,ものではないか。それでも「剣禅一如」などと言われてきたのは、昔日の武士が刀槍による闘いと、その結果としての「死」を身近なものとしてイメージすることができ,"['もの', 'で', 'は', 'ない', 'か', '。', 'それ', 'でも', '「', '剣', '禅', '一如', '」', 'など', 'と', '言わ', 'れて', 'きた', 'の', 'は', '、', '昔', '日', 'の', '武士', 'が', '刀', '槍', 'に', 'よる', '闘い', 'と', '、', 'その', '結果', 'と', 'して', 'の', '「', '死', '」', 'を', '身近な', 'もの', 'と', 'して', 'イメージ', 'する', 'こと', 'が', 'でき']",['武士'],NO,武士,NO,NO
384,武士,、前にも優して見張りや夜警を励行し、番所の数を増やし、近習の武士を月番で監督の任に当らせた。かくてそれから又二た月ばかり過ぎ,"['、', '前', 'に', 'も', '優', 'して', '見張り', 'や', '夜警', 'を', '励行', 'し', '、', '番', '所', 'の', '数', 'を', '増やし', '、', '近', '習', 'の', '武士', 'を', '月', '番', 'で', '監督', 'の', '任', 'に', '当ら', 'せた', '。', 'かくて', 'それ', 'から', '又', '二', 'た', '月', 'ばかり', '過ぎ']",['武士'],NO,武士,NO,NO
385,武士,にいるのに、一歩も引かないという態度をとる姿勢はまことに立派だ。武士の家に生まれたらこうありたいものだとしみじみ感嘆した…」米沢藩上杉家は、,"['に', 'いる', 'のに', '、', '一', '歩', 'も', '引か', 'ない', 'と', 'いう', '態度', 'を', 'とる', '姿勢', 'は', 'まことに', '立派だ', '。', '武士', 'の', '家', 'に', '生まれたら', 'こう', 'あり', 'たい', 'もの', 'だ', 'と', 'しみじみ', '感嘆', 'した', '…', '」', '米沢', '藩', '上杉', '家', 'は', '、']",['武士'],NO,武士,NO,NO
386,武士,人通りが絶えない。そんな中で、この男、近江の垣見五郎兵衛と名乗る中年の武士だけは、石町三丁目（現在の日本橋本町四丁目付近）の客座敷小山屋の離れ家に座り続けていた。午前中,"['人通り', 'が', '絶え', 'ない', '。', 'そんな', '中', 'で', '、', 'この', '男', '、', '近江', 'の', '垣', '見', '五郎', '兵', '衛', 'と', '名乗る', '中年', 'の', '武士', 'だけ', 'は', '、', '石', '町', '三', '丁目', '（', '現在', 'の', '日本', '橋本', '町', '四', '丁目', '付近', '）', 'の', '客', '座敷', '小山', '屋', 'の', '離れ', '家', 'に', '座り', '続けて', 'いた', '。', '午前', '中']",['武士'],NO,武士,NO,NO
387,武士,に飲まれたのだ。「ご無礼しました」山岡が言うと、相手の武士は「有難うござる」と言うや、懐手のまま尻餅をついた。恐怖で喪心し,"['に', '飲ま', 'れた', 'のだ', '。', '「', 'ご', '無', '礼', 'し', 'ました', '」', '山岡', 'が', '言う', 'と', '、', '相手', 'の', '武士', 'は', '「', '有難う', 'ござる', '」', 'と', '言う', 'や', '、', '懐手', 'の', 'まま', '尻餅', 'を', 'ついた', '。', '恐怖', 'で', '喪', '心し']",['武士'],NO,武士,NO,NO
