,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,薬剤師,不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
141,薬剤師,不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
142,薬剤師,特色を生かした差別化が売り物。さまざまな事業者が市から委託を受けているが、薬剤師が直接宅配し、投薬について相談に乗ったり、助言したりする。また、外国語で,"['特色', 'を', '生かした', '差別', '化', 'が', '売り物', '。', 'さまざまな', '事業', '者', 'が', '市', 'から', '委託', 'を', '受けて', 'いる', 'が', '、', '薬剤', '師', 'が', '直接', '宅配', 'し', '、', '投薬', 'に', 'ついて', '相談', 'に', '乗ったり', '、', '助言', 'したり', 'する', '。', 'また', '、', '外国', '語', 'で']","['薬剤', '師']",YES,薬剤師,NO,NO
143,薬剤師,が，これがモニタリング・レポート（医師への報告）である．外来患者に対しても，一部の薬剤師によりモニタリングにより得られた患者情報等を医師に報告している例が見受けられる．それらの例,"['が', '，', 'これ', 'が', 'モニタリング', '・', 'レポート', '（', '医師', 'へ', 'の', '報告', '）', 'である', '．', '外来', '患者', 'に', '対して', 'も', '，', '一部', 'の', '薬剤', '師', 'に', 'より', 'モニタリング', 'に', 'より', '得', 'られた', '患者', '情報', '等', 'を', '医師', 'に', '報告', 'して', 'いる', '例', 'が', '見受け', 'られる', '．', 'それ', 'ら', 'の', '例']","['薬剤', '師']",YES,薬剤師,NO,NO
144,薬剤師,寝たきり老人在宅総合診療料，寝たきり老人訪問指導管理料，退院患者継続訪問指導料（２）診療報酬の算定医科診療報酬における薬剤師の在宅医療への評価は「在宅患者訪問薬剤管理指導料」であり，診療報酬点数および算定要件などを表２，表,"['寝たきり', '老人', '在宅', '総合', '診療', '料', '，', '寝たきり', '老人', '訪問', '指導', '管理', '料', '，', '退院', '患者', '継続', '訪問', '指導', '料', '（', '２', '）', '診療', '報酬', 'の', '算定', '医科', '診療', '報酬', 'に', 'おける', '薬剤', '師', 'の', '在宅', '医療', 'へ', 'の', '評価', 'は', '「', '在宅', '患者', '訪問', '薬剤', '管理', '指導', '料', '」', 'であり', '，', '診療', '報酬', '点数', 'および', '算定', '要件', 'など', 'を', '表', '２', '，', '表']","['薬剤', '師']",YES,薬剤師,NO,NO
145,薬剤師,やその報告方法などを確認し合い，いつでも連携のとれる体制作りが必要である。２薬剤師などとの連携の必要性と具体的な連携のための調整方法医師と同じく，医療チーム,"['や', 'その', '報告', '方法', 'など', 'を', '確認', 'し', '合い', '，', 'いつでも', '連携', 'の', 'とれる', '体制', '作り', 'が', '必要である', '。', '２', '薬剤', '師', 'など', 'と', 'の', '連携', 'の', '必要', '性', 'と', '具体', '的な', '連携', 'の', 'ため', 'の', '調整', '方法', '医師', 'と', '同じく', '，', '医療', 'チーム']","['薬剤', '師']",YES,薬剤師,NO,NO
146,薬剤師,医薬品情報活動は収集整理のみならず，その評価にある．このような情報の中から，内容を薬剤師の知識の範疇で評価し，情報の取捨選択を実行することが薬剤師能力の一端であるといえる,"['医薬', '品', '情報', '活動', 'は', '収集', '整理', 'のみ', 'なら', 'ず', '，', 'その', '評価', 'に', 'ある', '．', 'このような', '情報', 'の', '中', 'から', '，', '内容', 'を', '薬剤', '師', 'の', '知識', 'の', '範疇', 'で', '評価', 'し', '，', '情報', 'の', '取捨', '選択', 'を', '実行', 'する', 'こと', 'が', '薬剤', '師', '能力', 'の', '一端', 'である', 'と', 'いえる']","['薬剤', '師']",YES,薬剤師,NO,NO
147,薬剤師,医薬品情報活動は収集整理のみならず，その評価にある．このような情報の中から，内容を薬剤師の知識の範疇で評価し，情報の取捨選択を実行することが薬剤師能力の一端であるといえる,"['医薬', '品', '情報', '活動', 'は', '収集', '整理', 'のみ', 'なら', 'ず', '，', 'その', '評価', 'に', 'ある', '．', 'このような', '情報', 'の', '中', 'から', '，', '内容', 'を', '薬剤', '師', 'の', '知識', 'の', '範疇', 'で', '評価', 'し', '，', '情報', 'の', '取捨', '選択', 'を', '実行', 'する', 'こと', 'が', '薬剤', '師', '能力', 'の', '一端', 'である', 'と', 'いえる']","['薬剤', '師']",YES,薬剤師,NO,NO
148,薬剤師,．６薬歴を基盤とした服薬指導要領を作成すること．７薬歴の記載は薬剤師が行い，記録者を明記して責任の所在等を明確にすること．８薬歴の,"['．', '６', '薬', '歴', 'を', '基盤', 'と', 'した', '服薬', '指導', '要領', 'を', '作成', 'する', 'こと', '．', '７', '薬', '歴', 'の', '記載', 'は', '薬剤', '師', 'が', '行い', '，', '記録', '者', 'を', '明記', 'して', '責任', 'の', '所在', '等', 'を', '明確に', 'する', 'こと', '．', '８', '薬', '歴', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
149,薬剤師,「自分の持っている物をほかの人の役に立てるよう差し出すこと」である．薬剤師が医薬品情報を扱う場合は当然後者の「提供」をしなければならない．インターネットの情報は,"['「', '自分', 'の', '持って', 'いる', '物', 'を', 'ほか', 'の', '人', 'の', '役', 'に', '立てる', 'よう', '差し出す', 'こと', '」', 'である', '．', '薬剤', '師', 'が', '医薬', '品', '情報', 'を', '扱う', '場合', 'は', '当然', '後者', 'の', '「', '提供', '」', 'を', 'し', 'なければ', 'なら', 'ない', '．', 'インターネット', 'の', '情報', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
150,薬剤師,、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士とみなして、政令で定める法律の規定を適用する。６,"['、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'と', 'みなして', '、', '政令', 'で', '定める', '法律', 'の', '規定', 'を', '適用', 'する', '。', '６']","['薬剤', '師']",YES,薬剤師,NO,NO
151,薬剤師,、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士とみなして、政令で定める法律の規定を適用する。６,"['、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'と', 'みなして', '、', '政令', 'で', '定める', '法律', 'の', '規定', 'を', '適用', 'する', '。', '６']","['薬剤', '師']",YES,薬剤師,NO,NO
152,薬剤師,」・オイルハンドマッサージ・弦楽演奏会）■健康度チェック（腹囲、体組成、血行度の測定）■健康相談（医師、薬剤師）■歯科相談・お口の健康チェック■食の安全展■がん予防展ほか※すべて無料です。イベント開始時間は,"['」', '・', 'オイルハンドマッサージ', '・', '弦楽', '演奏', '会', '）', '■', '健康', '度', 'チェック', '（', '腹囲', '、', '体', '組成', '、', '血行', '度', 'の', '測定', '）', '■', '健康', '相談', '（', '医師', '、', '薬剤', '師', '）', '■', '歯科', '相談', '・', 'お', '口', 'の', '健康', 'チェック', '■', '食', 'の', '安全', '展', '■', 'がん', '予防', '展', 'ほか', '※', 'すべて', '無料', 'です', '。', 'イベント', '開始', '時間', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
153,薬剤師,れている。保健医療の分野では，特に高度な専門的知識・技術を要するため医師，歯科医師，薬剤師，保健婦，看護婦，理学療法士（ＰＴ），作業療法士（ＯＴ）等各種の医療関係職種の資格制度が設けられ,"['れて', 'いる', '。', '保健', '医療', 'の', '分野', 'で', 'は', '，', '特に', '高度な', '専門', '的', '知識', '・', '技術', 'を', '要する', 'ため', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '保健', '婦', '，', '看護', '婦', '，', '理学', '療法', '士', '（', 'ＰＴ', '）', '，', '作業', '療法', '士', '（', 'ＯＴ', '）', '等', '各種', 'の', '医療', '関係', '職種', 'の', '資格', '制度', 'が', '設け', 'られ']","['薬剤', '師']",YES,薬剤師,NO,NO
154,薬剤師,医師と看護師しかいないかもしれませんが、少し大きな病院になると、そのほかにも薬剤師、栄養士、ケースワーカー、理学療法士など、さまざまな職種の人々がいます。昔は,"['医師', 'と', '看護', '師', 'しかい', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '少し', '大きな', '病院', 'に', 'なる', 'と', '、', 'そのほか', 'に', 'も', '薬剤', '師', '、', '栄養', '士', '、', 'ケースワーカー', '、', '理学', '療法', '士', 'など', '、', 'さまざまな', '職種', 'の', '人々', 'が', 'い', 'ます', '。', '昔', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
155,薬剤師,調剤薬局で薬剤師と会話したら、「加算」がされて薬代が高くなるってホントですか？,"['調剤', '薬局', 'で', '薬剤', '師', 'と', '会話', 'したら', '、', '「', '加算', '」', 'が', 'さ', 'れて', '薬代', 'が', '高く', 'なる', 'って', 'ホントです', 'か', '？']","['薬剤', '師']",YES,薬剤師,NO,NO
156,薬剤師,記載された患者情報の内容が，服薬指導等に十分活用されていない．８複数の薬剤師がいる薬局において，薬歴の記録を記載した者が明らかでない．９薬歴,"['記載', 'さ', 'れた', '患者', '情報', 'の', '内容', 'が', '，', '服薬', '指導', '等', 'に', '十分', '活用', 'さ', 'れて', 'い', 'ない', '．', '８', '複数', 'の', '薬剤', '師', 'が', 'いる', '薬局', 'に', 'おいて', '，', '薬', '歴', 'の', '記録', 'を', '記載', 'した', '者', 'が', '明らかで', 'ない', '．', '９', '薬', '歴']","['薬剤', '師']",YES,薬剤師,NO,NO
157,薬剤師,薬剤師の方に質問です。ステロイドの軟膏ってありますか？（抗炎症剤みたいな）薬剤師,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', 'ステロイド', 'の', '軟膏', 'って', 'あり', 'ます', 'か', '？', '（', '抗', '炎症', '剤', 'みたいな', '）', '薬剤', '師']","['薬剤', '師']",YES,薬剤師,NO,NO
158,薬剤師,薬剤師の方に質問です。ステロイドの軟膏ってありますか？（抗炎症剤みたいな）薬剤師,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', 'ステロイド', 'の', '軟膏', 'って', 'あり', 'ます', 'か', '？', '（', '抗', '炎症', '剤', 'みたいな', '）', '薬剤', '師']","['薬剤', '師']",YES,薬剤師,NO,NO
159,薬剤師,の現場でも、指導医はリスクを未然に知らせるナビゲーター的な役割が求められる。薬剤師や検査技師などは研修医がオーダーミスをしないよう二重三重に目を配っている。,"['の', '現場', 'でも', '、', '指導', '医', 'は', 'リスク', 'を', '未然', 'に', '知らせる', 'ナビゲーター', '的な', '役割', 'が', '求め', 'られる', '。', '薬剤', '師', 'や', '検査', '技師', 'など', 'は', '研修', '医', 'が', 'オーダー', 'ミス', 'を', 'し', 'ない', 'よう', '二', '重', '三重', 'に', '目', 'を', '配って', 'いる', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
