,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
190,恩師,決して背伸びするようなことはしませんでした。極めて簡素なものでしたが、恩師や親しい知友の祝福は、まことに心温まるものでした」そして、別の,"['決して', '背伸び', 'する', 'ような', 'こと', 'は', 'し', 'ませ', 'ん', 'でした', '。', '極めて', '簡素な', 'もの', 'でした', 'が', '、', '恩師', 'や', '親しい', '知', '友', 'の', '祝福', 'は', '、', 'まことに', '心温まる', 'もの', 'でした', '」', 'そして', '、', '別の']",['恩師'],NO,恩師,NO,NO
191,恩師,）十三：００〜、十六：００〜西区民文化センターで上映予定。今秋公開予定新藤監督の人生に影響を与えた恩師がモデルの人間ドラマ佐伯区出身の新藤兼人監督の最新映画「石内尋常高等小学校花は散れども」広島再発見の,"['）', '十三', '：', '００', '〜', '、', '十六', '：', '００', '〜', '西', '区民', '文化', 'センター', 'で', '上映', '予定', '。', '今', '秋', '公開', '予定', '新', '藤', '監督', 'の', '人生', 'に', '影響', 'を', '与えた', '恩師', 'が', 'モデル', 'の', '人間', 'ドラマ', '佐伯', '区', '出身', 'の', '新', '藤', '兼', '人', '監督', 'の', '最新', '映画', '「', '石', '内', '尋常', '高等', '小学校', '花', 'は', '散れ', 'ども', '」', '広島', '再', '発見', 'の']",['恩師'],NO,恩師,NO,NO
192,恩師,の言葉文を書くことが好きな私が、ここまで続けられたのは恩師のおかげでもある。一つのエッセイを数カ月かかって書いたことは初めてな,"['の', '言葉', '文', 'を', '書く', 'こと', 'が', '好きな', '私', 'が', '、', 'ここ', 'まで', '続け', 'られた', 'の', 'は', '恩師', 'の', 'おかげ', 'で', 'も', 'ある', '。', '一', 'つ', 'の', 'エッセイ', 'を', '数', 'カ月', 'かかって', '書いた', 'こと', 'は', '初めて', 'な']",['恩師'],NO,恩師,NO,NO
193,恩師,疲弊した農業の復活を訴える。大学で学んだ「発酵は文化なり」という恩師の言葉を、まさに実践している人である。最近その活躍は国内に留まらず、,"['疲弊', 'した', '農業', 'の', '復活', 'を', '訴える', '。', '大学', 'で', '学んだ', '「', '発酵', 'は', '文化', 'なり', '」', 'と', 'いう', '恩師', 'の', '言葉', 'を', '、', 'まさに', '実践', 'して', 'いる', '人', 'である', '。', '最近', 'その', '活躍', 'は', '国', '内', 'に', '留まら', 'ず', '、']",['恩師'],NO,恩師,NO,NO
194,恩師,相手の住所がわかりますよね。これが不思議と学生時代の友人の出身地や、恩師の出身地だったりすることが多いんです。偶然とは思えないのは、入札や,"['相手', 'の', '住所', 'が', 'わかり', 'ます', 'よ', 'ね', '。', 'これ', 'が', '不思議', 'と', '学生', '時代', 'の', '友人', 'の', '出身', '地', 'や', '、', '恩師', 'の', '出身', '地', 'だったり', 'する', 'こと', 'が', '多い', 'んです', '。', '偶然', 'と', 'は', '思え', 'ない', 'の', 'は', '、', '入札', 'や']",['恩師'],NO,恩師,NO,NO
195,恩師,の主を振り返った。相手は彼女が一年生の時の担任教師だった。彼女は恩師のお悔やみを受け止め、抱擁を交わし、困った時は相談すると約束した。再び,"['の', '主', 'を', '振り返った', '。', '相手', 'は', '彼女', 'が', '一', '年生', 'の', '時', 'の', '担任', '教師', 'だった', '。', '彼女', 'は', '恩師', 'の', 'お悔やみ', 'を', '受け止め', '、', '抱擁', 'を', '交わし', '、', '困った', '時', 'は', '相談', 'する', 'と', '約束', 'した', '。', '再び']",['恩師'],NO,恩師,NO,NO
196,恩師,のご冥福を心から祈ります。医師・医学者にがん発生率が高い理由は以上、私の恩師と友人ふたり、がんで亡くなられた医学者の日常と、そのなかにおける激しくも強烈な,"['の', 'ご', '冥福', 'を', '心から', '祈り', 'ます', '。', '医師', '・', '医学', '者', 'に', 'がん', '発生', '率', 'が', '高い', '理由', 'は', '以上', '、', '私', 'の', '恩師', 'と', '友人', 'ふた', 'り', '、', 'がん', 'で', '亡くなら', 'れた', '医学', '者', 'の', '日常', 'と', '、', 'その', 'なか', 'に', 'おける', '激しく', 'も', '強烈な']",['恩師'],NO,恩師,NO,NO
197,恩師,一日となりました。恩師に合掌,"['一', '日', 'と', 'なり', 'ました', '。', '恩師', 'に', '合掌']",['恩師'],NO,恩師,NO,NO
198,恩師,のためでもあった。これは、伸一が第三代会長に就任した本部総会の席上、恩師の七回忌までの目標の一つとして発表したもので、世界各地の名材を集めて、,"['の', 'ため', 'で', 'も', 'あった', '。', 'これ', 'は', '、', '伸一', 'が', '第', '三', '代', '会長', 'に', '就任', 'した', '本部', '総会', 'の', '席上', '、', '恩師', 'の', '七', '回忌', 'まで', 'の', '目標', 'の', '一', 'つ', 'と', 'して', '発表', 'した', 'もの', 'で', '、', '世界', '各地', 'の', '名', '材', 'を', '集めて', '、']",['恩師'],NO,恩師,NO,NO
199,恩師,。もっとも親類とはいっても、谷口先生は、おれにとって、常に畏敬すべき恩師であった。義理の伯父に対するような親近感は、どうしても湧き上がってこない。第一、故人,"['。', 'もっとも', '親類', 'と', 'は', 'いって', 'も', '、', '谷口', '先生', 'は', '、', 'おれ', 'に', 'とって', '、', '常に', '畏敬', 'す', 'べき', '恩師', 'であった', '。', '義理', 'の', '伯父', 'に', '対する', 'ような', '親近感', 'は', '、', 'どうしても', '湧き', '上がって', 'こ', 'ない', '。', '第', '一', '、', '故人']",['恩師'],NO,恩師,NO,NO
200,恩師,ああ、そうか―。顧問の大田原先生ってのは…」「竹田部長の大学時代の恩師です。―いい方ですよ。仏様みたいな…」「仙人と仏様か…,"['ああ', '、', 'そう', 'か', '―', '。', '顧問', 'の', '大田原', '先生', 'って', 'の', 'は', '…', '」', '「', '竹田', '部長', 'の', '大学', '時代', 'の', '恩師', 'です', '。', '―', 'いい', '方', 'です', 'よ', '。', '仏', '様', 'みたいな', '…', '」', '「', '仙人', 'と', '仏様', 'か', '…']",['恩師'],NO,恩師,NO,NO
201,恩師,、日本３−０オマーン」（２日、日産スタジアム）岡田監督よっしゃ〜！弔い星捧げた恩師にささげる勝利だった。この日、長沼健日本協会最高顧問が亡くなった。日本代表・岡田監督の耳に一報が,"['、', '日本', '３', '−', '０', 'オマーン', '」', '（', '２', '日', '、', '日産', 'スタジアム', '）', '岡田', '監督', 'よっ', 'しゃ', '〜', '！', '弔い', '星', '捧げた', '恩師', 'に', 'ささげる', '勝利', 'だった', '。', 'この', '日', '、', '長沼', '健', '日本', '協会', '最高', '顧問', 'が', '亡くなった', '。', '日本', '代表', '・', '岡田', '監督', 'の', '耳', 'に', '一報', 'が']",['恩師'],NO,恩師,NO,NO
202,恩師,から生まれ、その風景を超えてゆくものだと思います」と筒井さん。ビアトリクス・ポターが恩師の子どもたちに送った絵手紙から「ピーターラビット」の物語が誕生したように、作家の,"['から', '生まれ', '、', 'その', '風景', 'を', '超えて', 'ゆく', 'もの', 'だ', 'と', '思い', 'ます', '」', 'と', '筒井', 'さん', '。', 'ビアトリクス', '・', 'ポター', 'が', '恩師', 'の', '子ども', 'たち', 'に', '送った', '絵', '手紙', 'から', '「', 'ピーターラビット', '」', 'の', '物語', 'が', '誕生', 'した', 'ように', '、', '作家', 'の']",['恩師'],NO,恩師,NO,NO
203,恩師,姉二子がいて、病気見舞いに訪れた妹の鈴木四子が、なんと松田の小学校時代の恩師であった。退院後、松田は四日市の鈴木四子宅を訪ね、アマゾンで大牧場を営む恩師,"['姉', '二子', 'が', 'いて', '、', '病気', '見舞い', 'に', '訪れた', '妹', 'の', '鈴木', '四', '子', 'が', '、', 'なんと', '松田', 'の', '小学校', '時代', 'の', '恩師', 'であった', '。', '退院', '後', '、', '松田', 'は', '四日市', 'の', '鈴木', '四', '子', '宅', 'を', '訪ね', '、', 'アマゾン', 'で', '大', '牧場', 'を', '営む', '恩師']",['恩師'],NO,恩師,NO,NO
204,恩師,姉二子がいて、病気見舞いに訪れた妹の鈴木四子が、なんと松田の小学校時代の恩師であった。退院後、松田は四日市の鈴木四子宅を訪ね、アマゾンで大牧場を営む恩師,"['姉', '二子', 'が', 'いて', '、', '病気', '見舞い', 'に', '訪れた', '妹', 'の', '鈴木', '四', '子', 'が', '、', 'なんと', '松田', 'の', '小学校', '時代', 'の', '恩師', 'であった', '。', '退院', '後', '、', '松田', 'は', '四日市', 'の', '鈴木', '四', '子', '宅', 'を', '訪ね', '、', 'アマゾン', 'で', '大', '牧場', 'を', '営む', '恩師']",['恩師'],NO,恩師,NO,NO
205,恩師,親友、遥のため。メイドの二十三は最後まで真白に献身を貫き、碧は恩師を想い、紫子は心を許した石上に従う。復讐に燃える奈緒は誰を,"['親友', '、', '遥', 'の', 'ため', '。', 'メイド', 'の', '二十三', 'は', '最後', 'まで', '真', '白', 'に', '献身', 'を', '貫き', '、', '碧', 'は', '恩師', 'を', '想い', '、', '紫', '子', 'は', '心', 'を', '許した', '石上', 'に', '従う', '。', '復讐', 'に', '燃える', '奈緒', 'は', '誰', 'を']",['恩師'],NO,恩師,NO,NO
206,恩師,を出し合って考えた手作りのアトラクションが行われました。シルエットや質問から中学時代の恩師を当てるコーナーや、抽選で選ばれた新成人と■■町長や来賓の皆さんがペアに,"['を', '出し', '合って', '考えた', '手作り', 'の', 'アトラクション', 'が', '行わ', 'れ', 'ました', '。', 'シルエット', 'や', '質問', 'から', '中学', '時代', 'の', '恩師', 'を', '当てる', 'コーナー', 'や', '、', '抽選', 'で', '選ば', 'れた', '新', '成人', 'と', '■', '■', '町長', 'や', '来賓', 'の', '皆さん', 'が', 'ペア', 'に']",['恩師'],NO,恩師,NO,NO
207,恩師,を積んでいます。今年の講座には同地区出身の新成人８人が参加し、小学校の恩師や地区振興会役員らが見守る中、歴代の記念樹が並ぶ新合公民館の入口に、旧河浦町の町木だっ,"['を', '積んで', 'い', 'ます', '。', '今年', 'の', '講座', 'に', 'は', '同', '地区', '出身', 'の', '新', '成人', '８', '人', 'が', '参加', 'し', '、', '小学校', 'の', '恩師', 'や', '地区', '振興', '会', '役員', 'ら', 'が', '見守る', '中', '、', '歴代', 'の', '記念', '樹', 'が', '並ぶ', '新', '合', '公民', '館', 'の', '入口', 'に', '、', '旧', '河', '浦', '町', 'の', '町', '木', 'だっ']",['恩師'],NO,恩師,NO,NO
208,恩師,二、恩師出隆と『哲学以前』大学で哲学科を選ぶ原点となった私の生涯,"['二', '、', '恩師', '出', '隆', 'と', '『', '哲学', '以前', '』', '大学', 'で', '哲学', '科', 'を', '選ぶ', '原点', 'と', 'なった', '私', 'の', '生涯']",['恩師'],NO,恩師,NO,NO
209,恩師,ないためだろう。母宛に来た今年の年賀状の中から、父は松江の恩師よりの一枚を見つけ出した。住所は松江市八雲台、名前は戸川久太郎となっていた。,"['ない', 'ため', 'だろう', '。', '母', '宛', 'に', '来た', '今年', 'の', '年賀', '状', 'の', '中', 'から', '、', '父', 'は', '松江', 'の', '恩師', 'より', 'の', '一', '枚', 'を', '見つけ', '出した', '。', '住所', 'は', '松江', '市', '八雲', '台', '、', '名前', 'は', '戸川', '久', '太郎', 'と', 'なって', 'いた', '。']",['恩師'],NO,恩師,NO,NO
210,恩師,が五十代の後半という若さで亡くなりましたが、その告別式で感じたのは、恩師への感謝とともに、なぜあれほどに仕事ばかりをなさって、ご自身を大切,"['が', '五十', '代', 'の', '後半', 'と', 'いう', '若', 'さ', 'で', '亡くなり', 'ました', 'が', '、', 'その', '告別', '式', 'で', '感じた', 'の', 'は', '、', '恩師', 'へ', 'の', '感謝', 'と', 'ともに', '、', 'なぜ', 'あれほど', 'に', '仕事', 'ばかり', 'を', 'なさって', '、', 'ご', '自身', 'を', '大切']",['恩師'],NO,恩師,NO,NO
211,恩師,先週恩師が亡くなりました。突然の悲報に自分の耳を疑い、電話をくれた人,"['先週', '恩師', 'が', '亡くなり', 'ました', '。', '突然の', '悲報', 'に', '自分', 'の', '耳', 'を', '疑い', '、', '電話', 'を', 'くれた', '人']",['恩師'],NO,恩師,NO,NO
