,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
400,保育所,に拘束」される前に、母は私たち四人の子供の荷づくりをして、それぞれの保育所に送り届けねばならなかった。あまり急な話だったので、市立の保育施設はどこも一人,"['に', '拘束', '」', 'さ', 'れる', '前', 'に', '、', '母', 'は', '私', 'たち', '四', '人', 'の', '子供', 'の', '荷づくり', 'を', 'して', '、', 'それぞれ', 'の', '保育', '所', 'に', '送り届け', 'ねば', 'なら', 'なかった', '。', 'あまり', '急な', '話', 'だった', 'ので', '、', '市立', 'の', '保育', '施設', 'は', 'どこ', 'も', '一', '人']","['保育', '所']",YES,保育所,NO,NO
401,保育所,子育て支援は何のため？少子化が社会問題になり、地域では、児童館、保育所を始めとし、児童福祉施設や社会福祉協議会（社協）などが子育て支援事業をすることが求められ,"['子育て', '支援', 'は', '何の', 'ため', '？', '少子', '化', 'が', '社会', '問題', 'に', 'なり', '、', '地域', 'で', 'は', '、', '児童', '館', '、', '保育', '所', 'を', '始め', 'と', 'し', '、', '児童', '福祉', '施設', 'や', '社会', '福祉', '協議', '会', '（', '社協', '）', 'など', 'が', '子育て', '支援', '事業', 'を', 'する', 'こと', 'が', '求め', 'られ']","['保育', '所']",YES,保育所,NO,NO
402,保育所,、番号案内で問い合わせるか、下記のホームページでお調べください。ｈｔｔｐ：／／ｗｗｗ．ｊｉｗｅ．ｏｒ．ｊｐ／（財）二十一世紀職業財団による相談窓口。育児情報、保育所、ベビーホテル、ベビーシッター会社、家政婦・家事代行サービス業者の紹介などを電話で行っています。また、在宅ワーカーの,"['、', '番号', '案内', 'で', '問い合わせる', 'か', '、', '下記', 'の', 'ホームページ', 'で', 'お', '調べ', 'ください', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｊｉｗｅ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '（', '財', '）', '二十一', '世紀', '職業', '財団', 'に', 'よる', '相談', '窓口', '。', '育児', '情報', '、', '保育', '所', '、', 'ベビーホテル', '、', 'ベビーシッター', '会社', '、', '家政', '婦', '・', '家事', '代行', 'サービス', '業者', 'の', '紹介', 'など', 'を', '電話', 'で', '行って', 'い', 'ます', '。', 'また', '、', '在宅', 'ワーカー', 'の']","['保育', '所']",YES,保育所,NO,NO
403,保育所,比べると四千三百四十億円、十五．三％増加している。民生費の目的別内訳は、第三十二図にみられるとおり、保育所の設置運営費等の児童福祉費が民生費総額の三十四．九％と最も高い比率を占め、生活困窮者の援護を行う,"['比べる', 'と', '四千三百四十億', '円', '、', '十五', '．', '三', '％', '増加', 'して', 'いる', '。', '民生', '費', 'の', '目的', '別', '内訳', 'は', '、', '第', '三十二', '図', 'に', 'み', 'られる', 'とおり', '、', '保育', '所', 'の', '設置', '運営', '費', '等', 'の', '児童', '福祉', '費', 'が', '民生', '費', '総額', 'の', '三十四', '．', '九', '％', 'と', '最も', '高い', '比率', 'を', '占め', '、', '生活', '困窮', '者', 'の', '援護', 'を', '行う']","['保育', '所']",YES,保育所,NO,NO
404,保育所,並大抵のことではない。Ｅ氏の場合は、育児休業中に二歳になる上の子を保育所で預かってもらえなくなったため、上の子と生まれてきた子の二人の子ども,"['並大抵の', 'こと', 'で', 'は', 'ない', '。', 'Ｅ', '氏', 'の', '場合', 'は', '、', '育児', '休業', '中', 'に', '二', '歳', 'に', 'なる', '上', 'の', '子', 'を', '保育', '所', 'で', '預かって', 'もらえ', 'なく', 'なった', 'ため', '、', '上', 'の', '子', 'と', '生まれて', 'きた', '子', 'の', '二', '人', 'の', '子ども']","['保育', '所']",YES,保育所,NO,NO
405,保育所,私立保育園はありません。遠い園に通ってらっしゃる方はおられますか？私も保育所から幼稚園に入れた母親です。正直失敗しました。根本的に、保育所と幼稚園は,"['私立', '保育', '園', 'は', 'あり', 'ませ', 'ん', '。', '遠い', '園', 'に', '通って', 'らっしゃる', '方', 'は', 'おら', 'れ', 'ます', 'か', '？', '私', 'も', '保育', '所', 'から', '幼稚園', 'に', '入れた', '母親', 'です', '。', '正直', '失敗', 'し', 'ました', '。', '根本', '的に', '、', '保育', '所', 'と', '幼稚園', 'は']","['保育', '所']",YES,保育所,NO,NO
406,保育所,私立保育園はありません。遠い園に通ってらっしゃる方はおられますか？私も保育所から幼稚園に入れた母親です。正直失敗しました。根本的に、保育所と幼稚園は,"['私立', '保育', '園', 'は', 'あり', 'ませ', 'ん', '。', '遠い', '園', 'に', '通って', 'らっしゃる', '方', 'は', 'おら', 'れ', 'ます', 'か', '？', '私', 'も', '保育', '所', 'から', '幼稚園', 'に', '入れた', '母親', 'です', '。', '正直', '失敗', 'し', 'ました', '。', '根本', '的に', '、', '保育', '所', 'と', '幼稚園', 'は']","['保育', '所']",YES,保育所,NO,NO
407,保育所,住民福祉の立場から、費用負担の高騰を避けるために国基準より低く押さえられている。なお、保育所の保育料は、千九百九十七年の児童福祉法改正により、それまでの所得階層別の徴収基準を改め、年齢別に,"['住民', '福祉', 'の', '立場', 'から', '、', '費用', '負担', 'の', '高騰', 'を', '避ける', 'ため', 'に', '国', '基準', 'より', '低く', '押さえ', 'られて', 'いる', '。', 'なお', '、', '保育', '所', 'の', '保育', '料', 'は', '、', '千九百九十七', '年', 'の', '児童', '福祉', '法', '改正', 'に', 'より', '、', 'それ', 'まで', 'の', '所得', '階層', '別', 'の', '徴収', '基準', 'を', '改め', '、', '年齢', '別', 'に']","['保育', '所']",YES,保育所,NO,NO
408,保育所,動機を持った既婚婦人の就労が増加し，これに伴って生じた保育需要に対応して保育所の整備が進められた結果，現在では，保育所は，乳幼児を抱える家庭に,"['動機', 'を', '持った', '既婚', '婦人', 'の', '就労', 'が', '増加', 'し', '，', 'これ', 'に', '伴って', '生じた', '保育', '需要', 'に', '対応', 'して', '保育', '所', 'の', '整備', 'が', '進め', 'られた', '結果', '，', '現在', 'で', 'は', '，', '保育', '所', 'は', '，', '乳幼児', 'を', '抱える', '家庭', 'に']","['保育', '所']",YES,保育所,NO,NO
409,保育所,動機を持った既婚婦人の就労が増加し，これに伴って生じた保育需要に対応して保育所の整備が進められた結果，現在では，保育所は，乳幼児を抱える家庭に,"['動機', 'を', '持った', '既婚', '婦人', 'の', '就労', 'が', '増加', 'し', '，', 'これ', 'に', '伴って', '生じた', '保育', '需要', 'に', '対応', 'して', '保育', '所', 'の', '整備', 'が', '進め', 'られた', '結果', '，', '現在', 'で', 'は', '，', '保育', '所', 'は', '，', '乳幼児', 'を', '抱える', '家庭', 'に']","['保育', '所']",YES,保育所,NO,NO
410,保育所,気を遣いますね。お子さんはお幾つなのでしょうか。うちの息子は２歳４ヶ月で保育所に通ってます。毎日１キロ弱歩くので靴選びは結構慎重になってしまいます。それに,"['気', 'を', '遣い', 'ます', 'ね', '。', 'お', '子', 'さん', 'は', 'お', '幾', 'つ', 'な', 'のでしょう', 'か', '。', 'うち', 'の', '息子', 'は', '２', '歳', '４', 'ヶ月', 'で', '保育', '所', 'に', '通って', 'ます', '。', '毎日', '１', 'キロ', '弱', '歩く', 'ので', '靴', '選び', 'は', '結構', '慎重に', 'なって', 'しまい', 'ます', '。', 'それ', 'に']","['保育', '所']",YES,保育所,NO,NO
411,保育所,語り合う保護者のふれあいの場にもなりますので、ぜひご利用ください。※ご利用になりたい保育所に、事前にお申し込みください。園庭を開放しています在宅の子どもとその保護者の方,"['語り', '合う', '保護', '者', 'の', 'ふれあい', 'の', '場', 'に', 'も', 'なり', 'ます', 'ので', '、', 'ぜひ', 'ご', '利用', 'ください', '。', '※', 'ご', '利用', 'に', 'なり', 'たい', '保育', '所', 'に', '、', '事前', 'に', 'お', '申し込み', 'ください', '。', '園', '庭', 'を', '開放', 'して', 'い', 'ます', '在宅', 'の', '子ども', 'と', 'その', '保護', '者', 'の', '方']","['保育', '所']",YES,保育所,NO,NO
412,保育所,がいっぱいたまっていて、私としては気が気じゃないのですが、下の子が保育所から帰ってくるまでは母と二人で過ごします。だって、ごはんもつくらずに,"['が', 'いっぱい', 'たまって', 'いて', '、', '私', 'と', 'して', 'は', '気', 'が', '気', 'じゃ', 'ない', 'のです', 'が', '、', '下', 'の', '子', 'が', '保育', '所', 'から', '帰って', 'くる', 'まで', 'は', '母', 'と', '二', '人', 'で', '過ごし', 'ます', '。', 'だって', '、', 'ごはん', 'も', 'つくら', 'ず', 'に']","['保育', '所']",YES,保育所,NO,NO
413,保育所,を考えていかないと」と話す。東京都新宿区の「鳩の会ポッポの家共同保育所」は、千九百六十五年に保育所を求める地域住民が設立した。今はゼロ―二歳児十数人を預かる。経費の六割は都の,"['を', '考えて', 'いか', 'ない', 'と', '」', 'と', '話す', '。', '東京', '都', '新宿', '区', 'の', '「', '鳩', 'の', '会', 'ポッポ', 'の', '家', '共同', '保育', '所', '」', 'は', '、', '千九百六十五', '年', 'に', '保育', '所', 'を', '求める', '地域', '住民', 'が', '設立', 'した', '。', '今', 'は', 'ゼロ', '―', '二', '歳', '児', '十', '数', '人', 'を', '預かる', '。', '経費', 'の', '六', '割', 'は', '都', 'の']","['保育', '所']",YES,保育所,NO,NO
414,保育所,を考えていかないと」と話す。東京都新宿区の「鳩の会ポッポの家共同保育所」は、千九百六十五年に保育所を求める地域住民が設立した。今はゼロ―二歳児十数人を預かる。経費の六割は都の,"['を', '考えて', 'いか', 'ない', 'と', '」', 'と', '話す', '。', '東京', '都', '新宿', '区', 'の', '「', '鳩', 'の', '会', 'ポッポ', 'の', '家', '共同', '保育', '所', '」', 'は', '、', '千九百六十五', '年', 'に', '保育', '所', 'を', '求める', '地域', '住民', 'が', '設立', 'した', '。', '今', 'は', 'ゼロ', '―', '二', '歳', '児', '十', '数', '人', 'を', '預かる', '。', '経費', 'の', '六', '割', 'は', '都', 'の']","['保育', '所']",YES,保育所,NO,NO
415,保育所,，障害児保育等）への対応（質的充実）が進められている。第Ⅴ‐１‐３表保育所の状況資料：厚生省統計情報部「社会福祉行政業務報告」第Ⅴ‐１‐４図年齢別保育所措置状況（昭和六十三年３月１日現在,"['，', '障害', '児', '保育', '等', '）', 'へ', 'の', '対応', '（', '質的', '充実', '）', 'が', '進め', 'られて', 'いる', '。', '第', 'Ⅴ', '‐', '１', '‐', '３', '表', '保育', '所', 'の', '状況', '資料', '：', '厚生', '省', '統計', '情報', '部', '「', '社会', '福祉', '行政', '業務', '報告', '」', '第', 'Ⅴ', '‐', '１', '‐', '４', '図', '年齢', '別', '保育', '所', '措置', '状況', '（', '昭和', '六十三', '年', '３', '月', '１', '日', '現在']","['保育', '所']",YES,保育所,NO,NO
