,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
462,美術館,３日（日）１午後６時〜６時五十分（美術館）２午後６時五十分〜９時（美術館と二の丸茶室）３午後７時四十分〜８時三十分（美術館）内容行灯と手持ちのＬＥＤライト,"['３', '日', '（', '日', '）', '１', '午後', '６', '時', '〜', '６', '時', '五十', '分', '（', '美術', '館', '）', '２', '午後', '６', '時', '五十', '分', '〜', '９', '時', '（', '美術', '館', 'と', '二', 'の', '丸', '茶室', '）', '３', '午後', '７', '時', '四十', '分', '〜', '８', '時', '三十', '分', '（', '美術', '館', '）', '内容', '行灯', 'と', '手持ち', 'の', 'ＬＥＤ', 'ライト']","['美術', '館']",YES,美術館,NO,NO
463,美術館,３日（日）１午後６時〜６時五十分（美術館）２午後６時五十分〜９時（美術館と二の丸茶室）３午後７時四十分〜８時三十分（美術館）内容行灯と手持ちのＬＥＤライト,"['３', '日', '（', '日', '）', '１', '午後', '６', '時', '〜', '６', '時', '五十', '分', '（', '美術', '館', '）', '２', '午後', '６', '時', '五十', '分', '〜', '９', '時', '（', '美術', '館', 'と', '二', 'の', '丸', '茶室', '）', '３', '午後', '７', '時', '四十', '分', '〜', '８', '時', '三十', '分', '（', '美術', '館', '）', '内容', '行灯', 'と', '手持ち', 'の', 'ＬＥＤ', 'ライト']","['美術', '館']",YES,美術館,NO,NO
464,美術館,。また、これはいわゆる公共財産の有効的活用ということでも十分に理由がたつ。とにかく美術館の学芸部門に問い合わせて可能性の糸口を見つけ出すことが必要だ。ところで、作品借用について,"['。', 'また', '、', 'これ', 'は', 'いわゆる', '公共', '財産', 'の', '有効', '的', '活用', 'と', 'いう', 'こと', 'でも', '十分に', '理由', 'が', 'たつ', '。', 'とにかく', '美術', '館', 'の', '学芸', '部門', 'に', '問い合わせて', '可能', '性', 'の', '糸口', 'を', '見つけ', '出す', 'こと', 'が', '必要だ', '。', 'ところで', '、', '作品', '借用', 'に', 'ついて']","['美術', '館']",YES,美術館,NO,NO
465,美術館,学んだ京都市立芸大時代、「なぜ彫刻なのか」と悩み、ヨーロッパに遊学。多くの美術館を訪れ、芸術家と親交を深めた。「御室邸はたとえるなら、肉をそぎ落とし,"['学んだ', '京都', '市立', '芸', '大', '時代', '、', '「', 'なぜ', '彫刻', 'な', 'の', 'か', '」', 'と', '悩み', '、', 'ヨーロッパ', 'に', '遊学', '。', '多く', 'の', '美術', '館', 'を', '訪れ', '、', '芸術', '家', 'と', '親交', 'を', '深めた', '。', '「', '御', '室', '邸', 'は', 'たとえる', 'なら', '、', '肉', 'を', 'そぎ', '落とし']","['美術', '館']",YES,美術館,NO,NO
466,美術館,百号。…えーいっ！」も、千秋、叫んでしまうのである。今は、この美術館に間違いなく“あの人“がいない、それが判っているもんで、ついつい、千秋,"['百', '号', '。', '…', 'えー', 'いっ', '！', '」', 'も', '、', '千秋', '、', '叫んで', 'しまう', 'のである', '。', '今', 'は', '、', 'この', '美術', '館', 'に', '間違い', 'なく', '“', 'あの', '人', '“', 'が', 'い', 'ない', '、', 'それ', 'が', '判って', 'いる', 'もん', 'で', '、', 'ついつい', '、', '千秋']","['美術', '館']",YES,美術館,NO,NO
467,美術館,から徒歩６分ＨＰｈｔｔｐ：／／ｗｗｗ．ｔｈｅｏｂｒｏｍａ．ｃｏ．ｊｐ●支店富ヶ谷のほか、広尾店の計２店↑まさにチョコレートの美術館！サンフォアキン…四百五十円チョコレートのスポンジとガナッシュの２層仕立て。豊かな香りと酸味をあわせ持つ最高級,"['から', '徒歩', '６', '分', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｈｅｏｂｒｏｍａ', '．', 'ｃｏ', '．', 'ｊｐ', '●', '支店', '富', 'ヶ', '谷', 'の', 'ほか', '、', '広尾', '店', 'の', '計', '２', '店', '↑', 'まさに', 'チョコレート', 'の', '美術', '館', '！', 'サンフォアキン', '…', '四百五十', '円', 'チョコレート', 'の', 'スポンジ', 'と', 'ガナッシュ', 'の', '２', '層', '仕立て', '。', '豊かな', '香り', 'と', '酸味', 'を', 'あわせ持つ', '最高', '級']","['美術', '館']",YES,美術館,NO,NO
468,美術館,６日（水）〜２月十九日（火）平成二十年度の町民ギャラリーの会場使用申込み受付中です！来年度、美術館の町民ギャラリーで個展・グループ展の開催をお考えの皆さん、お早めにお申込みください！美術館へ行ってみよう！,"['６', '日', '（', '水', '）', '〜', '２', '月', '十九', '日', '（', '火', '）', '平成', '二十', '年度', 'の', '町民', 'ギャラリー', 'の', '会場', '使用', '申込み', '受付', '中', 'です', '！', '来', '年度', '、', '美術', '館', 'の', '町民', 'ギャラリー', 'で', '個展', '・', 'グループ', '展', 'の', '開催', 'を', 'お', '考え', 'の', '皆さん', '、', 'お', '早', 'めに', 'お', '申込み', 'ください', '！', '美術', '館', 'へ', '行って', 'みよう', '！']","['美術', '館']",YES,美術館,NO,NO
469,美術館,６日（水）〜２月十九日（火）平成二十年度の町民ギャラリーの会場使用申込み受付中です！来年度、美術館の町民ギャラリーで個展・グループ展の開催をお考えの皆さん、お早めにお申込みください！美術館へ行ってみよう！,"['６', '日', '（', '水', '）', '〜', '２', '月', '十九', '日', '（', '火', '）', '平成', '二十', '年度', 'の', '町民', 'ギャラリー', 'の', '会場', '使用', '申込み', '受付', '中', 'です', '！', '来', '年度', '、', '美術', '館', 'の', '町民', 'ギャラリー', 'で', '個展', '・', 'グループ', '展', 'の', '開催', 'を', 'お', '考え', 'の', '皆さん', '、', 'お', '早', 'めに', 'お', '申込み', 'ください', '！', '美術', '館', 'へ', '行って', 'みよう', '！']","['美術', '館']",YES,美術館,NO,NO
470,美術館,１／３休み。文化・教育・スポーツ右京ふれあい文化会館…十二／二十八〜１／４休み。動物園…十二／二十八〜１／１休み（２．３日は臨時開園）。美術館…十二／二十八〜１／２休み（３．４日は臨時開館）。二条城…十二／二十六〜１／４休み。（２〜４日は庭園,"['１', '／', '３', '休み', '。', '文化', '・', '教育', '・', 'スポーツ', '右京', 'ふれあい', '文化', '会館', '…', '十二', '／', '二十八', '〜', '１', '／', '４', '休み', '。', '動物', '園', '…', '十二', '／', '二十八', '〜', '１', '／', '１', '休み', '（', '２', '．', '３', '日', 'は', '臨時', '開園', '）', '。', '美術', '館', '…', '十二', '／', '二十八', '〜', '１', '／', '２', '休み', '（', '３', '．', '４', '日', 'は', '臨時', '開館', '）', '。', '二', '条', '城', '…', '十二', '／', '二十六', '〜', '１', '／', '４', '休み', '。', '（', '２', '〜', '４', '日', 'は', '庭園']","['美術', '館']",YES,美術館,NO,NO
471,美術館,バスを使って自分たちで行動したいと思っています。美術にも興味はあるので美術館なども訪れたいと思っています。門限がありまして、夜十時までにホテル,"['バス', 'を', '使って', '自分', 'たち', 'で', '行動', 'し', 'たい', 'と', '思って', 'い', 'ます', '。', '美術', 'に', 'も', '興味', 'は', 'ある', 'ので', '美術', '館', 'など', 'も', '訪れ', 'たい', 'と', '思って', 'い', 'ます', '。', '門限', 'が', 'あり', 'まして', '、', '夜', '十', '時', 'まで', 'に', 'ホテル']","['美術', '館']",YES,美術館,NO,NO
472,美術館,いう“何かふるさとのお役に立ちたい”という仕事ではないのかと。〈美術館を作ろう〉という発想には、そういう背景もあった。だから、どうしても、“,"['いう', '“', '何', 'か', 'ふるさと', 'の', 'お', '役', 'に', '立ち', 'たい', '”', 'と', 'いう', '仕事', 'で', 'は', 'ない', 'の', 'か', 'と', '。', '〈', '美術', '館', 'を', '作ろう', '〉', 'と', 'いう', '発想', 'に', 'は', '、', 'そういう', '背景', 'も', 'あった', '。', 'だから', '、', 'どうしても', '、', '“']","['美術', '館']",YES,美術館,NO,NO
473,美術館,。絵画に対する額って、美術館がつけるの？それとも、もともとついているものを、美術館が借り受けるの？これが判らないと、（そして、実際、只今の千秋は,"['。', '絵画', 'に', '対する', '額', 'って', '、', '美術', '館', 'が', 'つける', 'の', '？', 'それとも', '、', 'もともと', 'ついて', 'いる', 'もの', 'を', '、', '美術', '館', 'が', '借り受ける', 'の', '？', 'これ', 'が', '判ら', 'ない', 'と', '、', '（', 'そして', '、', '実際', '、', '只今', 'の', '千秋', 'は']","['美術', '館']",YES,美術館,NO,NO
474,美術館,。絵画に対する額って、美術館がつけるの？それとも、もともとついているものを、美術館が借り受けるの？これが判らないと、（そして、実際、只今の千秋は,"['。', '絵画', 'に', '対する', '額', 'って', '、', '美術', '館', 'が', 'つける', 'の', '？', 'それとも', '、', 'もともと', 'ついて', 'いる', 'もの', 'を', '、', '美術', '館', 'が', '借り受ける', 'の', '？', 'これ', 'が', '判ら', 'ない', 'と', '、', '（', 'そして', '、', '実際', '、', '只今', 'の', '千秋', 'は']","['美術', '館']",YES,美術館,NO,NO
475,美術館,、伊勢自らが運転する白いセルシオに同乗させてもらって伊勢の自宅に到着すると、“小さな美術館”の玄関で、まず出迎えてくれたのが、オシップ・ザツキンの彫刻であった。私,"['、', '伊勢', '自ら', 'が', '運転', 'する', '白い', 'セルシオ', 'に', '同乗', 'さ', 'せて', 'もらって', '伊勢', 'の', '自宅', 'に', '到着', 'する', 'と', '、', '“', '小さな', '美術', '館', '”', 'の', '玄関', 'で', '、', 'まず', '出迎えて', 'くれた', 'の', 'が', '、', 'オシップ', '・', 'ザツキン', 'の', '彫刻', 'であった', '。', '私']","['美術', '館']",YES,美術館,NO,NO
476,美術館,調べ物のお手伝いをいたします。図書館で未知の世界の発見や夢を広げましょう。美術館だよりＭｉｎａｍｉＡｌｐｓＣＩＴＹ春仙美術館及び白根桃源美術館では、常設展及び収蔵作品展をそれぞれ開催してい,"['調べ', '物', 'の', 'お', '手伝い', 'を', 'いたし', 'ます', '。', '図書', '館', 'で', '未知の', '世界', 'の', '発見', 'や', '夢', 'を', '広げ', 'ましょう', '。', '美術', '館', 'だ', 'より', 'ＭｉｎａｍｉＡｌｐｓＣＩＴＹ', '春', '仙', '美術', '館', '及び', '白根', '桃', '源', '美術', '館', 'で', 'は', '、', '常設', '展', '及び', '収蔵', '作品', '展', 'を', 'それぞれ', '開催', 'して', 'い']","['美術', '館']",YES,美術館,NO,NO
477,美術館,調べ物のお手伝いをいたします。図書館で未知の世界の発見や夢を広げましょう。美術館だよりＭｉｎａｍｉＡｌｐｓＣＩＴＹ春仙美術館及び白根桃源美術館では、常設展及び収蔵作品展をそれぞれ開催してい,"['調べ', '物', 'の', 'お', '手伝い', 'を', 'いたし', 'ます', '。', '図書', '館', 'で', '未知の', '世界', 'の', '発見', 'や', '夢', 'を', '広げ', 'ましょう', '。', '美術', '館', 'だ', 'より', 'ＭｉｎａｍｉＡｌｐｓＣＩＴＹ', '春', '仙', '美術', '館', '及び', '白根', '桃', '源', '美術', '館', 'で', 'は', '、', '常設', '展', '及び', '収蔵', '作品', '展', 'を', 'それぞれ', '開催', 'して', 'い']","['美術', '館']",YES,美術館,NO,NO
478,美術館,調べ物のお手伝いをいたします。図書館で未知の世界の発見や夢を広げましょう。美術館だよりＭｉｎａｍｉＡｌｐｓＣＩＴＹ春仙美術館及び白根桃源美術館では、常設展及び収蔵作品展をそれぞれ開催してい,"['調べ', '物', 'の', 'お', '手伝い', 'を', 'いたし', 'ます', '。', '図書', '館', 'で', '未知の', '世界', 'の', '発見', 'や', '夢', 'を', '広げ', 'ましょう', '。', '美術', '館', 'だ', 'より', 'ＭｉｎａｍｉＡｌｐｓＣＩＴＹ', '春', '仙', '美術', '館', '及び', '白根', '桃', '源', '美術', '館', 'で', 'は', '、', '常設', '展', '及び', '収蔵', '作品', '展', 'を', 'それぞれ', '開催', 'して', 'い']","['美術', '館']",YES,美術館,NO,NO
