,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
328,役場,いう。※海水と淡水の混ざり合う状況図１‐２地質断面図次に、役場で実施した公共用設備設置のボーリング調査による地質構造資料を図１‐２に示した。川島中学校の,"['いう', '。', '※', '海水', 'と', '淡水', 'の', '混ざり', '合う', '状況', '図', '１', '‐', '２', '地質', '断面', '図', '次に', '、', '役場', 'で', '実施', 'した', '公共', '用', '設備', '設置', 'の', 'ボーリング', '調査', 'に', 'よる', '地質', '構造', '資料', 'を', '図', '１', '‐', '２', 'に', '示した', '。', '川島', '中学校', 'の']",['役場'],NO,役場,NO,NO
329,役場,加入を希望する人は３月二十一（金）までに申込みをお願いします。申込窓口：役場町民保険課（午前８時三十分〜午後５時十五分）／栗橋郵便局・南栗橋郵便局（午前９時〜午後４時）,"['加入', 'を', '希望', 'する', '人', 'は', '３', '月', '二十一', '（', '金', '）', 'まで', 'に', '申込み', 'を', 'お', '願い', 'し', 'ます', '。', '申込', '窓口', '：', '役場', '町民', '保険', '課', '（', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '）', '／', '栗橋', '郵便', '局', '・', '南', '栗橋', '郵便', '局', '（', '午前', '９', '時', '〜', '午後', '４', '時', '）']",['役場'],NO,役場,NO,NO
330,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何げなし', 'に', '話して', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落']",['役場'],NO,役場,NO,NO
331,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何げなし', 'に', '話して', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落']",['役場'],NO,役場,NO,NO
332,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何げなし', 'に', '話して', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落']",['役場'],NO,役場,NO,NO
333,役場,者が多かった。遠藤は明日の調査の下準備のために来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話,"['者', 'が', '多かった', '。', '遠藤', 'は', '明日', 'の', '調査', 'の', '下', '準備', 'の', 'ため', 'に', '来た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何げなし', 'に', '話して', '帰った', '。', '役場', 'の', '連中', 'の', '話']",['役場'],NO,役場,NO,NO
334,役場,者が多かった。遠藤は明日の調査の下準備のために来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話,"['者', 'が', '多かった', '。', '遠藤', 'は', '明日', 'の', '調査', 'の', '下', '準備', 'の', 'ため', 'に', '来た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何げなし', 'に', '話して', '帰った', '。', '役場', 'の', '連中', 'の', '話']",['役場'],NO,役場,NO,NO
335,役場,は何狙いで」シンゾーさんはまた根掘り葉掘り質問をはじめる。ラブホテルなんかやめて、刑事か役場の戸籍係になればいい。「ク、ク、クエ…」「クエかあ、,"['は', '何', '狙い', 'で', '」', 'シンゾー', 'さん', 'は', 'また', '根掘り葉掘り', '質問', 'を', 'はじめる', '。', 'ラブ', 'ホテル', 'なんか', 'やめて', '、', '刑事', 'か', '役場', 'の', '戸籍', '係', 'に', 'なれば', 'いい', '。', '「', 'ク', '、', 'ク', '、', 'クエ', '…', '」', '「', 'クエ', 'か', 'あ', '、']",['役場'],NO,役場,NO,NO
336,役場,よく残す点で、ここは一番だ。千六百九年の島津侵攻後は薩摩の番所、廃藩置県後は役場が置かれた。沖縄戦では米軍が近くに上陸したが、戦闘が南で,"['よく', '残す', '点', 'で', '、', 'ここ', 'は', '一', '番', 'だ', '。', '千六百九', '年', 'の', '島津', '侵攻', '後', 'は', '薩摩', 'の', '番', '所', '、', '廃藩置県', '後', 'は', '役場', 'が', '置か', 'れた', '。', '沖縄', '戦', 'で', 'は', '米軍', 'が', '近く', 'に', '上陸', 'した', 'が', '、', '戦闘', 'が', '南', 'で']",['役場'],NO,役場,NO,NO
337,役場,鎮めない表情で言った。「いや、ほんのついでに立ち寄っただけですよ。役場でこちらのおばあさんが、谷井種さんのいとこだとわかったものですからね」棟居,"['鎮め', 'ない', '表情', 'で', '言った', '。', '「', 'いや', '、', 'ほんの', 'ついで', 'に', '立ち寄った', 'だけ', 'です', 'よ', '。', '役場', 'で', 'こちら', 'の', 'おばあ', 'さん', 'が', '、', '谷', '井', '種', 'さん', 'の', 'いとこ', 'だ', 'と', 'わかった', 'もの', 'です', 'から', 'ね', '」', '棟', '居']",['役場'],NO,役場,NO,NO
338,役場,平成二十年６月から平成二十一年２月まで随時受付■受賞発表平成二十一年３月詳しくは村ホームページ、役場においてありますちらしをご覧ください。皆さんからのご応募をお待ちしています。■応募先・問い合わせ先,"['平成', '二十', '年', '６', '月', 'から', '平成', '二十一', '年', '２', '月', 'まで', '随時', '受付', '■', '受賞', '発表', '平成', '二十一', '年', '３', '月', '詳しく', 'は', '村', 'ホームページ', '、', '役場', 'に', 'おいて', 'あり', 'ます', 'ちらし', 'を', 'ご覧', 'ください', '。', '皆さん', 'から', 'の', 'ご', '応募', 'を', 'お', '待ち', 'して', 'い', 'ます', '。', '■', '応募', '先', '・', '問い合わせ', '先']",['役場'],NO,役場,NO,NO
339,役場,、だれが送ってくださったのですか」「さあ、ちょっとわかりません。そこの役場の人にたずねてみたらどうでしょう」「ああ、きいてみたんですよ。それ,"['、', 'だれ', 'が', '送って', 'くださった', 'のです', 'か', '」', '「', 'さあ', '、', 'ちょっと', 'わかり', 'ませ', 'ん', '。', 'そこ', 'の', '役場', 'の', '人', 'に', 'たずねて', 'みたら', 'どう', 'でしょう', '」', '「', 'ああ', '、', 'きいて', 'みた', 'んです', 'よ', '。', 'それ']",['役場'],NO,役場,NO,NO
340,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落', 'の', '前野', 'と', 'いう', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
341,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落', 'の', '前野', 'と', 'いう', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
342,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰った', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落', 'の', '前野', 'と', 'いう', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
343,役場,７月８日）には一変したのです。次はどのように変るのかな。役場においでの節は、どうぞご覧になってください。（Ｋ）町勢の動向●,"['７', '月', '８', '日', '）', 'に', 'は', '一変', 'した', 'のです', '。', '次', 'は', 'どのように', '変る', 'の', 'か', 'な', '。', '役場', 'に', 'おい', 'で', 'の', '節', 'は', '、', 'どうぞ', 'ご覧', 'に', 'なって', 'ください', '。', '（', 'Ｋ', '）', '町', '勢', 'の', '動向', '●']",['役場'],NO,役場,NO,NO
344,役場,無度。も度。高度さん亀鶴さん＞ただ最近秘密兵器をみつけました＞役場や市町村の競売物件！＠ほーそれなら安いでしょう。特に、今はね。,"['無', '度', '。', 'も', '度', '。', '高度', 'さん', '亀', '鶴', 'さん', '＞', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'ました', '＞', '役場', 'や', '市町村', 'の', '競売', '物件', '！', '＠', 'ほ', 'ー', 'それ', 'なら', '安い', 'でしょう', '。', '特に', '、', '今', 'は', 'ね', '。']",['役場'],NO,役場,NO,NO
345,役場,」「ううん。むずかしいなあ」「本当のボランティアって、何でしょうね」役場の方のこのつぶやきが、今でも心に響いている。Ｑ二千四年、日本,"['」', '「', 'う', 'うん', '。', 'むずかしい', 'なあ', '」', '「', '本当の', 'ボランティア', 'って', '、', '何', 'でしょう', 'ね', '」', '役場', 'の', '方', 'の', 'この', 'つぶやき', 'が', '、', '今', 'でも', '心', 'に', '響いて', 'いる', '。', 'Ｑ', '二千四', '年', '、', '日本']",['役場'],NO,役場,NO,NO
346,役場,控訴期間の二週間を経過すれば、判決が確定します。したがって、この判決を添付して、役場へ離婚届を出せば、それで離婚ができるということになるのです。四外国人と,"['控訴', '期間', 'の', '二', '週間', 'を', '経過', 'すれば', '、', '判決', 'が', '確定', 'し', 'ます', '。', 'したがって', '、', 'この', '判決', 'を', '添付', 'して', '、', '役場', 'へ', '離婚', '届', 'を', '出せば', '、', 'それ', 'で', '離婚', 'が', 'できる', 'と', 'いう', 'こと', 'に', 'なる', 'のです', '。', '四', '外国', '人', 'と']",['役場'],NO,役場,NO,NO
