,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
573,図書館,午前８時三十分〜午後５時十五分（土・日曜、祝日を除く）問都市計画課（内線２３２１）図書館の臨時休館電源工事によるコンピューターネットワーク停止のため、７月十九日（土）は、腰越・深沢・大船・玉縄の各図書館を,"['午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '（', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '問', '都市', '計画', '課', '（', '内線', '２３２１', '）', '図書', '館', 'の', '臨時', '休館', '電源', '工事', 'に', 'よる', 'コンピューター', 'ネットワーク', '停止', 'の', 'ため', '、', '７', '月', '十九', '日', '（', '土', '）', 'は', '、', '腰越', '・', '深沢', '・', '大', '船', '・', '玉', '縄', 'の', '各', '図書', '館', 'を']","['図書', '館']",YES,図書館,NO,NO
574,図書館,。思えば、情報や知識のほとんどは人の“頭”のなかに存在し、図書館の資料のように記録されているものはごくわずかである。お互いに刺激しあうことで、,"['。', '思えば', '、', '情報', 'や', '知識', 'の', 'ほとんど', 'は', '人', 'の', '“', '頭', '”', 'の', 'なか', 'に', '存在', 'し', '、', '図書', '館', 'の', '資料', 'の', 'ように', '記録', 'さ', 'れて', 'いる', 'もの', 'は', 'ごく', 'わずかである', '。', 'お互いに', '刺激', 'し', 'あう', 'こと', 'で', '、']","['図書', '館']",YES,図書館,NO,NO
575,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書', '館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書', '館', 'が', '必ずしも', 'よい', '図書', '館', 'と', 'いう', 'わけで', 'は', 'ない', '。', '公立', '図書', '館', 'の', '運営', 'で', '本当に', '大切な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']","['図書', '館']",YES,図書館,NO,NO
576,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書', '館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書', '館', 'が', '必ずしも', 'よい', '図書', '館', 'と', 'いう', 'わけで', 'は', 'ない', '。', '公立', '図書', '館', 'の', '運営', 'で', '本当に', '大切な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']","['図書', '館']",YES,図書館,NO,NO
577,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書', '館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書', '館', 'が', '必ずしも', 'よい', '図書', '館', 'と', 'いう', 'わけで', 'は', 'ない', '。', '公立', '図書', '館', 'の', '運営', 'で', '本当に', '大切な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']","['図書', '館']",YES,図書館,NO,NO
578,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書', '館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書', '館', 'が', '必ずしも', 'よい', '図書', '館', 'と', 'いう', 'わけで', 'は', 'ない', '。', '公立', '図書', '館', 'の', '運営', 'で', '本当に', '大切な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']","['図書', '館']",YES,図書館,NO,NO
579,図書館,に配慮を行う必要がある。このため，これらの活動の拠点となる公民館，図書館，博物館等の社会教育施設においては，スロープ，障害者用トイレ等の整備について配慮を行うなどしており，,"['に', '配慮', 'を', '行う', '必要', 'が', 'ある', '。', 'この', 'ため', '，', 'これ', 'ら', 'の', '活動', 'の', '拠点', 'と', 'なる', '公民', '館', '，', '図書', '館', '，', '博物', '館', '等', 'の', '社会', '教育', '施設', 'に', 'おいて', 'は', '，', 'スロープ', '，', '障害', '者', '用', 'トイレ', '等', 'の', '整備', 'に', 'ついて', '配慮', 'を', '行う', 'など', 'して', 'おり', '，']","['図書', '館']",YES,図書館,NO,NO
580,図書館,を。誉めてあげたらいい。好き・・・ほんとうは、とっても簡単なこと。図書館でキス。同じタイミングで。誰もいない。遠くで。あぁ、本を、,"['を', '。', '誉めて', 'あげたら', 'いい', '。', '好き', '・', '・', '・', 'ほんとう', 'は', '、', 'とっても', '簡単な', 'こと', '。', '図書', '館', 'で', 'キス', '。', '同じ', 'タイミング', 'で', '。', '誰', 'も', 'い', 'ない', '。', '遠く', 'で', '。', 'あ', 'ぁ', '、', '本', 'を', '、']","['図書', '館']",YES,図書館,NO,NO
581,図書館,方は所期の成果があがったとは言い難い。もし大学が研修先である場合は、図書館に行き、閲覧希望書目を書けば、それが相当な善本であっても見ることができる,"['方', 'は', '所期', 'の', '成果', 'が', 'あがった', 'と', 'は', '言い難い', '。', 'もし', '大学', 'が', '研修', '先', 'である', '場合', 'は', '、', '図書', '館', 'に', '行き', '、', '閲覧', '希望', '書', '目', 'を', '書けば', '、', 'それ', 'が', '相当な', '善', '本', 'であって', 'も', '見る', 'こと', 'が', 'できる']","['図書', '館']",YES,図書館,NO,NO
582,図書館,、『源氏物語』のことが出て来たのである。学校には、小さいながらまずまずの図書館があったが、そこに『源氏』が見つかった。もちろん、アーサー・ウェイリーの英訳である,"['、', '『', '源氏', '物語', '』', 'の', 'こと', 'が', '出て', '来た', 'のである', '。', '学校', 'に', 'は', '、', '小さい', 'ながら', 'まずまずの', '図書', '館', 'が', 'あった', 'が', '、', 'そこ', 'に', '『', '源氏', '』', 'が', '見つかった', '。', 'もちろん', '、', 'アーサー', '・', 'ウェイリー', 'の', '英訳', 'である']","['図書', '館']",YES,図書館,NO,NO
583,図書館,の本屋さんだけ？＾＾；；）。帯もチラリと見て気になっていた作品。図書館でも予約数の多かった作品（田舎の割に、ということで）。こんなに,"['の', '本屋', 'さん', 'だけ', '？＾＾；；）。', '帯', 'も', 'チラリ', 'と', '見て', '気', 'に', 'なって', 'いた', '作品', '。', '図書', '館', 'でも', '予約', '数', 'の', '多かった', '作品', '（', '田舎', 'の', '割に', '、', 'と', 'いう', 'こと', 'で', '）', '。', 'こんなに']","['図書', '館']",YES,図書館,NO,NO
584,図書館,の中で苦心して集めているのに、中学生は一向に読みません。そこで図書館によく来る生徒をつかまえて、「なんで読まないんだ、君たちのために買っ,"['の', '中', 'で', '苦心', 'して', '集めて', 'いる', 'のに', '、', '中学生', 'は', '一向に', '読み', 'ませ', 'ん', '。', 'そこ', 'で', '図書', '館', 'に', 'よく', '来る', '生徒', 'を', 'つかまえて', '、', '「', 'なんで', '読ま', 'ない', 'んだ', '、', '君', 'たち', 'の', 'ため', 'に', '買っ']","['図書', '館']",YES,図書館,NO,NO
585,図書館,販売予定問市民活力推進局広報課（☎６７１‐３７４１ＦＡＸ６６１‐２３５１）■「二十年度版暮らしのガイド」点字版・デイジー版配布中区役所広報相談係、図書館、市役所市民情報センターで。点字版は前記で受付、後日郵送問市民活力推進局広報課（☎６７１‐３７３９ＦＡＸ６６１‐２３５１）■,"['販売', '予定', '問', '市民', '活力', '推進', '局', '広報', '課', '（', '☎', '６７１', '‐', '３７４１', 'ＦＡＸ', '６６１', '‐', '２３５１', '）', '■', '「', '二十', '年度', '版', '暮らし', 'の', 'ガイド', '」', '点字', '版', '・', 'デイジー', '版', '配布', '中', '区', '役所', '広報', '相談', '係', '、', '図書', '館', '、', '市', '役所', '市民', '情報', 'センター', 'で', '。', '点字', '版', 'は', '前記', 'で', '受付', '、', '後日', '郵送', '問', '市民', '活力', '推進', '局', '広報', '課', '（', '☎', '６７１', '‐', '３７３９', 'ＦＡＸ', '６６１', '‐', '２３５１', '）', '■']","['図書', '館']",YES,図書館,NO,NO
586,図書館,☎２２‐５６５０）へ。募集十九年十月生まれのお子さん。十日（金）までに広報課へ図書館中央☎３９‐９２５６／東宇治☎３９‐９１８２／西宇治☎３９‐９２２６※十月の休館日は６日（月）・十四日,"['☎', '２２', '‐', '５６５０', '）', 'へ', '。', '募集', '十九', '年', '十', '月', '生まれ', 'の', 'お', '子', 'さん', '。', '十', '日', '（', '金', '）', 'まで', 'に', '広報', '課', 'へ', '図書', '館', '中央', '☎', '３９', '‐', '９２５６', '／', '東', '宇治', '☎', '３９', '‐', '９１８２', '／', '西', '宇治', '☎', '３９', '‐', '９２２６', '※', '十', '月', 'の', '休館', '日', 'は', '６', '日', '（', '月', '）', '・十四', '日']","['図書', '館']",YES,図書館,NO,NO
587,図書館,、友達の誘いも断ったし、うちに誘うこともしなかった。学校の図書館だけでなく、住んでいる町の図書館にも出掛けて行って、沖縄の自然や日常生活に関する,"['、', '友達', 'の', '誘い', 'も', '断った', 'し', '、', 'うち', 'に', '誘う', 'こと', 'も', 'し', 'なかった', '。', '学校', 'の', '図書', '館', 'だけ', 'で', 'なく', '、', '住んで', 'いる', '町', 'の', '図書', '館', 'に', 'も', '出掛けて', '行って', '、', '沖縄', 'の', '自然', 'や', '日常', '生活', 'に', '関する']","['図書', '館']",YES,図書館,NO,NO
588,図書館,、友達の誘いも断ったし、うちに誘うこともしなかった。学校の図書館だけでなく、住んでいる町の図書館にも出掛けて行って、沖縄の自然や日常生活に関する,"['、', '友達', 'の', '誘い', 'も', '断った', 'し', '、', 'うち', 'に', '誘う', 'こと', 'も', 'し', 'なかった', '。', '学校', 'の', '図書', '館', 'だけ', 'で', 'なく', '、', '住んで', 'いる', '町', 'の', '図書', '館', 'に', 'も', '出掛けて', '行って', '、', '沖縄', 'の', '自然', 'や', '日常', '生活', 'に', '関する']","['図書', '館']",YES,図書館,NO,NO
