,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
287,著者,たえまのない意見交換の立会人という、感動的な特権に恵まれた。それは、ふたりの著者が個人的な特徴をしるした、さまざまな章に反映されている。ピアジェとガルシアの,"['たえま', 'の', 'ない', '意見', '交換', 'の', '立会人', 'と', 'いう', '、', '感動', '的な', '特権', 'に', '恵ま', 'れた', '。', 'それ', 'は', '、', 'ふた', 'り', 'の', '著者', 'が', '個人', '的な', '特徴', 'を', 'しるした', '、', 'さまざまな', '章', 'に', '反映', 'さ', 'れて', 'いる', '。', 'ピアジェ', 'と', 'ガルシア', 'の']",['著者'],NO,著者,NO,NO
288,著者,ていなかった。類まれとも言える、牧師でもあり、預言の賜物もある著者が書いた本だったから、安心して読めた。まず、語りかけの吟味の,"['てい', 'なかった', '。', '類', 'まれ', 'と', 'も', '言える', '、', '牧師', 'で', 'も', 'あり', '、', '預言', 'の', '賜物', 'も', 'ある', '著者', 'が', '書いた', '本', 'だった', 'から', '、', '安心', 'して', '読めた', '。', 'まず', '、', '語り', 'かけ', 'の', '吟味', 'の']",['著者'],NO,著者,NO,NO
289,著者,手にすることをおすすめする次第である」これは今回紹介する本の冒頭にて語られる著者の言葉。アメリカではハリー・ポッターシリーズと並ぶ人気作だそうです。この本を知るきっかけは,"['手', 'に', 'する', 'こと', 'を', 'お', 'すすめ', 'する', '次第', 'である', '」', 'これ', 'は', '今回', '紹介', 'する', '本', 'の', '冒頭', 'にて', '語ら', 'れる', '著者', 'の', '言葉', '。', 'アメリカ', 'で', 'は', 'ハリー', '・', 'ポッターシリーズ', 'と', '並ぶ', '人気', '作', 'だ', 'そうです', '。', 'この', '本', 'を', '知る', 'きっかけ', 'は']",['著者'],NO,著者,NO,NO
290,著者,読者に呼びかけたのも、ここを指していたにちがいない。すぐれた伝記は、著者の深い思想と鋭い人間洞察によってこそ生まれるものであることを、本編ははっきりと示してい,"['読者', 'に', '呼びかけた', 'の', 'も', '、', 'ここ', 'を', '指して', 'いた', 'に', 'ちがいない', '。', 'すぐれた', '伝記', 'は', '、', '著者', 'の', '深い', '思想', 'と', '鋭い', '人間', '洞察', 'に', 'よって', 'こそ', '生まれる', 'もの', 'である', 'こと', 'を', '、', '本', '編', 'は', 'はっきり', 'と', '示して', 'い']",['著者'],NO,著者,NO,NO
291,著者,があるから、それに取りすがっています」というものです。話の最後に、著者が「山の芋は強精力として悪くない」と付け加えています。ヌルヌルした粘液物質はムチンという,"['が', 'ある', 'から', '、', 'それ', 'に', '取りすがって', 'い', 'ます', '」', 'と', 'いう', 'もの', 'です', '。', '話', 'の', '最後に', '、', '著者', 'が', '「', '山', 'の', '芋', 'は', '強', '精力', 'と', 'して', '悪く', 'ない', '」', 'と', '付け加えて', 'い', 'ます', '。', 'ヌルヌル', 'した', '粘液', '物質', 'は', 'ムチン', 'と', 'いう']",['著者'],NO,著者,NO,NO
292,著者,』を除けば）、日本初の一冊でもある。短篇の名手としても知られる著者だが、なぜかこれまでの短篇集はエヴェン・ハンター名義で刊行されていたからだ。,"['』', 'を', '除けば', '）', '、', '日本', '初', 'の', '一', '冊', 'で', 'も', 'ある', '。', '短', '篇', 'の', '名手', 'と', 'して', 'も', '知ら', 'れる', '著者', 'だ', 'が', '、', 'なぜ', 'か', 'これ', 'まで', 'の', '短', '篇', '集', 'は', 'エヴェン', '・', 'ハンター', '名義', 'で', '刊行', 'さ', 'れて', 'いた', 'から', 'だ', '。']",['著者'],NO,著者,NO,NO
293,著者,くる質問はこうです。「先生、二酸化炭素は環境に悪いのですか？」著者が環境問題を取り上げて研究し始めた頃、最初にこういう質問を受けたときには,"['くる', '質問', 'は', 'こう', 'です', '。', '「', '先生', '、', '二', '酸化', '炭素', 'は', '環境', 'に', '悪い', 'のです', 'か', '？', '」', '著者', 'が', '環境', '問題', 'を', '取り', '上げて', '研究', 'し', '始めた', '頃', '、', '最初に', 'こういう', '質問', 'を', '受けた', 'とき', 'に', 'は']",['著者'],NO,著者,NO,NO
294,著者,第３位にランキングし、大評判となっております【■■流成功の法則５年で二十億】の著者でもある■■■■にも現在の大変化の時代、これからの「大家ビジネス,"['第', '３', '位', 'に', 'ランキング', 'し', '、', '大', '評判', 'と', 'なって', 'おり', 'ます', '【', '■', '■', '流', '成功', 'の', '法則', '５', '年', 'で', '二十億', '】', 'の', '著者', 'で', 'も', 'ある', '■■■■', 'に', 'も', '現在', 'の', '大', '変化', 'の', '時代', '、', 'これ', 'から', 'の', '「', '大家', 'ビジネス']",['著者'],NO,著者,NO,NO
295,著者,著者梨木香歩出版社新潮文庫クレイジーヘブン著者垣根涼介出版社幻冬舎文庫ハムレット,"['著者', '梨', '木', '香', '歩', '出版', '社', '新', '潮', '文庫', 'クレイジーヘブン', '著者', '垣根', '涼', '介', '出版', '社', '幻冬舎', '文庫', 'ハムレット']",['著者'],NO,著者,NO,NO
296,著者,著者梨木香歩出版社新潮文庫クレイジーヘブン著者垣根涼介出版社幻冬舎文庫ハムレット,"['著者', '梨', '木', '香', '歩', '出版', '社', '新', '潮', '文庫', 'クレイジーヘブン', '著者', '垣根', '涼', '介', '出版', '社', '幻冬舎', '文庫', 'ハムレット']",['著者'],NO,著者,NO,NO
297,著者,は驚くべき炯眼の持主であったようである。千九百二十一年の秋、初めてベレンソン先生を訪ねた著者は一種の霊感にも似た深い感動を受け、それ以来ベレンソン先生の亡くなられるまでの,"['は', '驚く', 'べき', '炯眼', 'の', '持主', 'であった', 'ようである', '。', '千九百二十一', '年', 'の', '秋', '、', '初めて', 'ベレンソン', '先生', 'を', '訪ねた', '著者', 'は', '一種', 'の', '霊感', 'に', 'も', '似た', '深い', '感動', 'を', '受け', '、', 'それ', '以来', 'ベレンソン', '先生', 'の', '亡くなら', 'れる', 'まで', 'の']",['著者'],NO,著者,NO,NO
298,著者,悪魔に従い、妖術をおこなうのも、主として女なのである。この本の著者は、二人とも教皇庁から任命された異端審問官であり、魔女狩りの専門家だった。教皇インノケンティウス八世みずから、,"['悪魔', 'に', '従い', '、', '妖術', 'を', 'おこなう', 'の', 'も', '、', '主として', '女', 'な', 'のである', '。', 'この', '本', 'の', '著者', 'は', '、', '二', '人', 'と', 'も', '教皇', '庁', 'から', '任命', 'さ', 'れた', '異端', '審問', '官', 'であり', '、', '魔女', '狩り', 'の', '専門', '家', 'だった', '。', '教皇', 'インノケンティウス', '八', '世', 'みずから', '、']",['著者'],NO,著者,NO,NO
299,著者,経験した者には、じんとくるものがあるにちがいないいい本である。同じく著者の姿勢に感動させられる、二冊の本がある。いずれも大著であり、一冊は,"['経験', 'した', '者', 'に', 'は', '、', 'じん', 'と', 'くる', 'もの', 'が', 'ある', 'に', 'ちがいない', 'いい', '本', 'である', '。', '同じく', '著者', 'の', '姿勢', 'に', '感動', 'さ', 'せ', 'られる', '、', '二', '冊', 'の', '本', 'が', 'ある', '。', 'いずれ', 'も', '大', '著', 'であり', '、', '一', '冊', 'は']",['著者'],NO,著者,NO,NO
300,著者,。これはあくまで一つの目安であるが、「元寇」から百二十年後の鄭和の船は著者の推定で五十メートルを超えることを考えると、あながちおかしくないのかも知れない。ただし、商船,"['。', 'これ', 'は', 'あくまで', '一', 'つ', 'の', '目安', 'である', 'が', '、', '「', '元', '寇', '」', 'から', '百二十', '年', '後', 'の', '鄭和', 'の', '船', 'は', '著者', 'の', '推定', 'で', '五十', 'メートル', 'を', '超える', 'こと', 'を', '考える', 'と', '、', 'あながち', 'おかしく', 'ない', 'の', 'かも', '知れ', 'ない', '。', 'ただし', '、', '商船']",['著者'],NO,著者,NO,NO
301,著者,のＧｏｖｅｒｍｅｎｔｂｙＡｓｓａｓｓｉｎａｔｉｏｎ（Ｌｏｎｄｏｎ，千九百四十三）〔内山秀夫訳『暗殺政治』刀水書房、二千三年〕がある。著者は、太平洋戦前に東京に駐在した、経験にとんだきわめて情報に通じた『タイムズ』紙の特派員,"['の', 'ＧｏｖｅｒｍｅｎｔｂｙＡｓｓａｓｓｉｎａｔｉｏｎ', '（', 'Ｌｏｎｄｏｎ', '，', '千九百四十三', '）', '〔', '内山', '秀夫', '訳', '『', '暗殺', '政治', '』', '刀', '水', '書房', '、', '二千三', '年', '〕', 'が', 'ある', '。', '著者', 'は', '、', '太平洋', '戦前', 'に', '東京', 'に', '駐在', 'した', '、', '経験', 'に', 'とんだ', 'きわめて', '情報', 'に', '通じた', '『', 'タイムズ', '』', '紙', 'の', '特派員']",['著者'],NO,著者,NO,NO
302,著者,感心させたりするような内容の本はわずかしかなかった。「暴露本」の著者の多くは、なんらかの不祥事を起こして懲戒免職になった人、あるいは、免職,"['感心', 'さ', 'せたり', 'する', 'ような', '内容', 'の', '本', 'は', 'わずか', 'しか', 'なかった', '。', '「', '暴露', '本', '」', 'の', '著者', 'の', '多く', 'は', '、', 'なんらか', 'の', '不祥事', 'を', '起こして', '懲戒', '免職', 'に', 'なった', '人', '、', 'あるいは', '、', '免職']",['著者'],NO,著者,NO,NO
303,著者,私は大阪に住みたい。私の知人の山本弘氏は『トンデモ本の世界』の著者で有名な人だが、彼の著書の中に「イルカと会話できるトンデモ・エコロジスト」の,"['私', 'は', '大阪', 'に', '住み', 'たい', '。', '私', 'の', '知人', 'の', '山本', '弘', '氏', 'は', '『', 'トンデモ', '本', 'の', '世界', '』', 'の', '著者', 'で', '有名な', '人', 'だ', 'が', '、', '彼', 'の', '著書', 'の', '中', 'に', '「', 'イルカ', 'と', '会話', 'できる', 'トンデモ', '・', 'エコロジスト', '」', 'の']",['著者'],NO,著者,NO,NO
304,著者,も予定して、「サラリーマンの私にも出来た、アパートマンション経営」の著者山田里志著者や有力な先輩大家にも出てもらい詳細の相談や、先輩の成功談や失敗談を,"['も', '予定', 'して', '、', '「', 'サラリーマン', 'の', '私', 'に', 'も', '出来た', '、', 'アパートマンション', '経営', '」', 'の', '著者', '山田', '里', '志', '著者', 'や', '有力な', '先輩', '大家', 'に', 'も', '出て', 'もらい', '詳細', 'の', '相談', 'や', '、', '先輩', 'の', '成功', '談', 'や', '失敗', '談', 'を']",['著者'],NO,著者,NO,NO
305,著者,も予定して、「サラリーマンの私にも出来た、アパートマンション経営」の著者山田里志著者や有力な先輩大家にも出てもらい詳細の相談や、先輩の成功談や失敗談を,"['も', '予定', 'して', '、', '「', 'サラリーマン', 'の', '私', 'に', 'も', '出来た', '、', 'アパートマンション', '経営', '」', 'の', '著者', '山田', '里', '志', '著者', 'や', '有力な', '先輩', '大家', 'に', 'も', '出て', 'もらい', '詳細', 'の', '相談', 'や', '、', '先輩', 'の', '成功', '談', 'や', '失敗', '談', 'を']",['著者'],NO,著者,NO,NO
