,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
298,公民館,結構たくましいですから、大地にしっかり足をつけた生き方をしていく。カルチャーセンターとか公民館とかＰＴＡとか、地域の中でいろいろなネットワークをつくっていきながら、たくましく生き,"['結構', 'たくましい', 'です', 'から', '、', '大地', 'に', 'しっかり', '足', 'を', 'つけた', '生き', '方', 'を', 'して', 'いく', '。', 'カルチャー', 'センター', 'と', 'か', '公民', '館', 'と', 'か', 'ＰＴＡ', 'と', 'か', '、', '地域', 'の', '中', 'で', 'いろいろな', 'ネットワーク', 'を', 'つくって', 'いき', 'ながら', '、', 'たくましく', '生き']","['公民', '館']",YES,公民館,NO,NO
299,公民館,場所新鶴公民館詳しくは、各公民館にお問い合わせください。※場所の表記がないものは、その公民館で開催されます。昔話を訪ねて第二十五回かやの堀（本郷地域）本郷地域の,"['場所', '新', '鶴', '公民', '館', '詳しく', 'は', '、', '各', '公民', '館', 'に', 'お', '問い合わせ', 'ください', '。※', '場所', 'の', '表記', 'が', 'ない', 'もの', 'は', '、', 'その', '公民', '館', 'で', '開催', 'さ', 'れ', 'ます', '。', '昔話', 'を', '訪ねて', '第', '二十五', '回', 'か', 'や', 'の', '堀', '（', '本郷', '地域', '）', '本郷', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
300,公民館,場所新鶴公民館詳しくは、各公民館にお問い合わせください。※場所の表記がないものは、その公民館で開催されます。昔話を訪ねて第二十五回かやの堀（本郷地域）本郷地域の,"['場所', '新', '鶴', '公民', '館', '詳しく', 'は', '、', '各', '公民', '館', 'に', 'お', '問い合わせ', 'ください', '。※', '場所', 'の', '表記', 'が', 'ない', 'もの', 'は', '、', 'その', '公民', '館', 'で', '開催', 'さ', 'れ', 'ます', '。', '昔話', 'を', '訪ねて', '第', '二十五', '回', 'か', 'や', 'の', '堀', '（', '本郷', '地域', '）', '本郷', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
301,公民館,場所新鶴公民館詳しくは、各公民館にお問い合わせください。※場所の表記がないものは、その公民館で開催されます。昔話を訪ねて第二十五回かやの堀（本郷地域）本郷地域の,"['場所', '新', '鶴', '公民', '館', '詳しく', 'は', '、', '各', '公民', '館', 'に', 'お', '問い合わせ', 'ください', '。※', '場所', 'の', '表記', 'が', 'ない', 'もの', 'は', '、', 'その', '公民', '館', 'で', '開催', 'さ', 'れ', 'ます', '。', '昔話', 'を', '訪ねて', '第', '二十五', '回', 'か', 'や', 'の', '堀', '（', '本郷', '地域', '）', '本郷', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
302,公民館,で、明るいまちづくりの一助となれば、と考えています。地域の学校や公民館に置いていただいておりますので、皆さんぜひご覧ください。現在、当会は次のステップに,"['で', '、', '明るい', 'まち', 'づくり', 'の', '一助', 'と', 'なれば', '、', 'と', '考えて', 'い', 'ます', '。', '地域', 'の', '学校', 'や', '公民', '館', 'に', '置いて', 'いただいて', 'おり', 'ます', 'ので', '、', '皆さん', 'ぜひ', 'ご覧', 'ください', '。', '現在', '、', '当', '会', 'は', '次の', 'ステップ', 'に']","['公民', '館']",YES,公民館,NO,NO
303,公民館,ないもので、平常時においては管理費が非常にかさむあるいは運営の効率化を図るために、公民館あるいは社会教育施設、体育館、運動場、体育施設、こういうものと一体となった、有機的な,"['ない', 'もの', 'で', '、', '平', '常時', 'に', 'おいて', 'は', '管理', '費', 'が', '非常に', 'かさむ', 'あるいは', '運営', 'の', '効率', '化', 'を', '図る', 'ため', 'に', '、', '公民', '館', 'あるいは', '社会', '教育', '施設', '、', '体育', '館', '、', '運動', '場', '、', '体育', '施設', '、', 'こういう', 'もの', 'と', '一体', 'と', 'なった', '、', '有機', '的な']","['公民', '館']",YES,公民館,NO,NO
304,公民館,を使った料理に取り組みました。この日は、千葉市食生活改善協議会の協力のもと、公民館が主催した料理教室に講師として「おさかな普及員」が派遣されました。生徒達は、地元千葉県,"['を', '使った', '料理', 'に', '取り組み', 'ました', '。', 'この', '日', 'は', '、', '千葉', '市', '食', '生活', '改善', '協議', '会', 'の', '協力', 'の', 'もと', '、', '公民', '館', 'が', '主催', 'した', '料理', '教室', 'に', '講師', 'と', 'して', '「', 'お', 'さかな', '普及', '員', '」', 'が', '派遣', 'さ', 'れ', 'ました', '。', '生徒', '達', 'は', '、', '地元', '千葉', '県']","['公民', '館']",YES,公民館,NO,NO
305,公民館,についても、社会教育主事に要請される専門性が同様に必要とされると考えられるので、公民館の主事や青年の家指導者に社会教育主事の資格を有する者をもつて充てることとする,"['に', 'ついて', 'も', '、', '社会', '教育', '主事', 'に', '要請', 'さ', 'れる', '専門', '性', 'が', '同様に', '必要', 'と', 'さ', 'れる', 'と', '考え', 'られる', 'ので', '、', '公民', '館', 'の', '主事', 'や', '青年', 'の', '家', '指導', '者', 'に', '社会', '教育', '主事', 'の', '資格', 'を', '有する', '者', 'を', 'も', 'つて', '充てる', 'こと', 'と', 'する']","['公民', '館']",YES,公民館,NO,NO
306,公民館,。受講料は無料で、事前の申し込みは不要です。対象市内在住の六十五歳以上で、公民館まで来ることのできる人。持ち物タオル・飲み物・上靴▼ヘルスリズムス「気分を高揚させ、心に,"['。', '受講', '料', 'は', '無料', 'で', '、', '事前', 'の', '申し込み', 'は', '不要です', '。', '対象', '市', '内', '在住', 'の', '六十五', '歳', '以上', 'で', '、', '公民', '館', 'まで', '来る', 'こと', 'の', 'できる', '人', '。', '持ち物', 'タオル', '・', '飲み物', '・', '上', '靴', '▼', 'ヘルスリズムス', '「', '気分', 'を', '高揚', 'さ', 'せ', '、', '心', 'に']","['公民', '館']",YES,公民館,NO,NO
307,公民館,文化財課（☎６５‐５７２０）へ出前保育「みんなで遊ぼう！」子育て真っ最中のお母さん、近くの公民館に来て、みんなで一緒に遊びませんか？子育て相談も行います。子育て,"['文化', '財', '課', '（', '☎', '６５', '‐', '５７２０', '）', 'へ', '出前', '保育', '「', 'みんな', 'で', '遊ぼう', '！', '」', '子育て', '真っ', '最中', 'の', 'お', '母さん', '、', '近く', 'の', '公民', '館', 'に', '来て', '、', 'みんな', 'で', '一緒に', '遊び', 'ませ', 'ん', 'か', '？', '子育て', '相談', 'も', '行い', 'ます', '。', '子育て']","['公民', '館']",YES,公民館,NO,NO
308,公民館,皆さんからの寄付のご協力をお願いします。問都市政策課☎（二十三）八千四百六十六公民館のつどい企画実行委員を募集生涯学習の拠点である公民館ではさまざまな教育・文化・スポーツ活動が展開されてい,"['皆さん', 'から', 'の', '寄付', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '都市', '政策', '課', '☎（', '二十三', '）', '八千四百六十六', '公民', '館', 'の', 'つどい', '企画', '実行', '委員', 'を', '募集', '生涯', '学習', 'の', '拠点', 'である', '公民', '館', 'で', 'は', 'さまざまな', '教育', '・', '文化', '・', 'スポーツ', '活動', 'が', '展開', 'さ', 'れて', 'い']","['公民', '館']",YES,公民館,NO,NO
309,公民館,皆さんからの寄付のご協力をお願いします。問都市政策課☎（二十三）八千四百六十六公民館のつどい企画実行委員を募集生涯学習の拠点である公民館ではさまざまな教育・文化・スポーツ活動が展開されてい,"['皆さん', 'から', 'の', '寄付', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '都市', '政策', '課', '☎（', '二十三', '）', '八千四百六十六', '公民', '館', 'の', 'つどい', '企画', '実行', '委員', 'を', '募集', '生涯', '学習', 'の', '拠点', 'である', '公民', '館', 'で', 'は', 'さまざまな', '教育', '・', '文化', '・', 'スポーツ', '活動', 'が', '展開', 'さ', 'れて', 'い']","['公民', '館']",YES,公民館,NO,NO
310,公民館,見ると、本物の素晴らしさを感じます。◎地域協働合校に参加して成長子どもたちは、公民館が大好きです。毎日帰りに寄っている子どももいます。公民館と学校は、互い,"['見る', 'と', '、', '本物', 'の', '素晴らし', 'さ', 'を', '感じ', 'ます', '。', '◎', '地域', '協働', '合', '校', 'に', '参加', 'して', '成長', '子ども', 'たち', 'は', '、', '公民', '館', 'が', '大好きです', '。', '毎', '日帰り', 'に', '寄って', 'いる', '子ども', 'も', 'い', 'ます', '。', '公民', '館', 'と', '学校', 'は', '、', '互い']","['公民', '館']",YES,公民館,NO,NO
311,公民館,見ると、本物の素晴らしさを感じます。◎地域協働合校に参加して成長子どもたちは、公民館が大好きです。毎日帰りに寄っている子どももいます。公民館と学校は、互い,"['見る', 'と', '、', '本物', 'の', '素晴らし', 'さ', 'を', '感じ', 'ます', '。', '◎', '地域', '協働', '合', '校', 'に', '参加', 'して', '成長', '子ども', 'たち', 'は', '、', '公民', '館', 'が', '大好きです', '。', '毎', '日帰り', 'に', '寄って', 'いる', '子ども', 'も', 'い', 'ます', '。', '公民', '館', 'と', '学校', 'は', '、', '互い']","['公民', '館']",YES,公民館,NO,NO
312,公民館,にお渡しする利用ガイドブックやまつぼっくりホームページ（ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｈａｍａｍａｔｓｕ．ｓｈｉｚｕｏｋａ．ｊｐ／ｍａｔｓｕ／ｉｎｄｅｘ．ｈｔｍ）を）ご覧ください。キオスク端末の運用を終了します。公民館などに設置され、今までの「まつぼっくり」システムで活用されていた利用者端末機（キオスク端末）は１月,"['に', 'お', '渡し', 'する', '利用', 'ガイドブック', 'や', 'まつ', 'ぼっ', 'くり', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｉｔｙ', '．', 'ｈａｍａｍａｔｓｕ', '．', 'ｓｈｉｚｕｏｋａ', '．', 'ｊｐ', '／', 'ｍａｔｓｕ', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍ', '）', 'を', '）', 'ご覧', 'ください', '。', 'キオスク', '端末', 'の', '運用', 'を', '終了', 'し', 'ます', '。', '公民', '館', 'など', 'に', '設置', 'さ', 'れ', '、', '今', 'まで', 'の', '「', 'まつ', 'ぼっ', 'くり', '」', 'システム', 'で', '活用', 'さ', 'れて', 'いた', '利用', '者', '端末', '機', '（', 'キオスク', '端末', '）', 'は', '１', '月']","['公民', '館']",YES,公民館,NO,NO
