,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
377,寺院,する「歴史と文化の里づくり事業」が始まります。●事前学習と現地学習をとおして、寺院の建築様式や建築部材の専門用語を学び、得られた知識を自らの教養と生きがいづくりに,"['する', '「', '歴史', 'と', '文化', 'の', '里', 'づくり', '事業', '」', 'が', '始まり', 'ます', '。', '●', '事前', '学習', 'と', '現地', '学習', 'を', 'とおして', '、', '寺院', 'の', '建築', '様式', 'や', '建築', '部材', 'の', '専門', '用語', 'を', '学び', '、', '得', 'られた', '知識', 'を', '自ら', 'の', '教養', 'と', '生きがい', 'づくり', 'に']",['寺院'],NO,寺院,NO,NO
378,寺院,感慨もひとしおである。ちなみにここは巨大な遺跡群となっており、大小八十もの寺院がジャングルの中に散在している。「アンコールワット」はその中のひとつの建築物にしか,"['感慨', 'も', 'ひとしお', 'である', '。', 'ちなみに', 'ここ', 'は', '巨大な', '遺跡', '群', 'と', 'なって', 'おり', '、', '大小', '八十', 'も', 'の', '寺院', 'が', 'ジャングル', 'の', '中', 'に', '散在', 'して', 'いる', '。', '「', 'アンコールワット', '」', 'は', 'その', '中', 'の', 'ひと', 'つ', 'の', '建築', '物', 'に', 'しか']",['寺院'],NO,寺院,NO,NO
379,寺院,多くの人々が集まることを背景に、その宗教性、聖地性を吸収する形で成立した寺院でもあった。五十日祝、百日祝に用いる市餅が、市で調達される習慣は,"['多く', 'の', '人々', 'が', '集まる', 'こと', 'を', '背景', 'に', '、', 'その', '宗教', '性', '、', '聖地', '性', 'を', '吸収', 'する', '形', 'で', '成立', 'した', '寺院', 'で', 'も', 'あった', '。', '五十', '日', '祝', '、', '百', '日', '祝', 'に', '用いる', '市', '餅', 'が', '、', '市', 'で', '調達', 'さ', 'れる', '習慣', 'は']",['寺院'],NO,寺院,NO,NO
380,寺院,、やや特異な様相を示すのは、印旛郡本埜村の物木における、龍湖寺という曹洞宗の寺院であって、子安観音や子安地蔵などではなく、開山の禅師を子安としてまつっている。,"['、', 'やや', '特異な', '様相', 'を', '示す', 'の', 'は', '、', '印旛', '郡', '本埜', '村', 'の', '物', '木', 'に', 'おける', '、', '龍', '湖', '寺', 'と', 'いう', '曹洞宗', 'の', '寺院', 'であって', '、', '子安', '観音', 'や', '子安', '地蔵', 'など', 'で', 'は', 'なく', '、', '開山', 'の', '禅師', 'を', '子安', 'と', 'して', 'まつって', 'いる', '。']",['寺院'],NO,寺院,NO,NO
381,寺院,の発願にかかる川原寺（弘福寺）は、その母斉明天皇の川原宮の地に建立された寺院である。そして、法隆寺東院、すなわち夢殿を中心とする伽藍も、聖徳太子の斑鳩宮跡に建立さ,"['の', '発願', 'に', 'かかる', '川原', '寺', '（', '弘', '福', '寺', '）', 'は', '、', 'その', '母', '斉', '明', '天皇', 'の', '川原', '宮', 'の', '地', 'に', '建立', 'さ', 'れた', '寺院', 'である', '。', 'そして', '、', '法隆寺', '東', '院', '、', 'すなわち', '夢', '殿', 'を', '中心', 'と', 'する', '伽藍', 'も', '、', '聖', '徳', '太子', 'の', '斑鳩', '宮', '跡', 'に', '建立', 'さ']",['寺院'],NO,寺院,NO,NO
382,寺院,神職の素性は賤しく、行政上の位置は、他の土民同様である上、宗旨においては寺院の支配を受けている。その神社とて私に勧請されたものなのである。それ,"['神職', 'の', '素性', 'は', '賤', 'しく', '、', '行政', '上', 'の', '位置', 'は', '、', '他の', '土', '民', '同様である', '上', '、', '宗旨', 'に', 'おいて', 'は', '寺院', 'の', '支配', 'を', '受けて', 'いる', '。', 'その', '神社', 'とて', '私', 'に', '勧請', 'さ', 'れた', 'もの', 'な', 'のである', '。', 'それ']",['寺院'],NO,寺院,NO,NO
383,寺院,に浄土双六が記載されていることから、それに先立つ仏法双六は、既にそれ以前に相当普及（寺院をその舞台とする）していたことがうかがえるとしている。私も全く同感,"['に', '浄土', '双六', 'が', '記載', 'さ', 'れて', 'いる', 'こと', 'から', '、', 'それ', 'に', '先立つ', '仏', '法', '双六', 'は', '、', '既に', 'それ', '以前', 'に', '相当', '普及', '（', '寺院', 'を', 'その', '舞台', 'と', 'する', '）', 'して', 'いた', 'こと', 'が', 'うかがえる', 'と', 'して', 'いる', '。', '私', 'も', '全く', '同感']",['寺院'],NO,寺院,NO,NO
384,寺院,その尼僧の姿絵や尼僧と取交した起誓を抉り奪られたのだそうだ。寺院から戻ると、その壁が崩れて右の品が紛失している。失敗ったと,"['その', '尼僧', 'の', '姿', '絵', 'や', '尼僧', 'と', '取', '交', 'した', '起', '誓', 'を', '抉り', '奪', 'られた', 'のだ', 'そうだ', '。', '寺院', 'から', '戻る', 'と', '、', 'その', '壁', 'が', '崩れて', '右', 'の', '品', 'が', '紛失', 'して', 'いる', '。', '失敗', 'った', 'と']",['寺院'],NO,寺院,NO,NO
385,寺院,呼ばれ―それは宝石を意味し―、それに値する高僧だけに受け継がれる彼の寺院の名を名乗っていた。摂政はダライ・ラマの身近に住み、そこはノルブリンガの大寺院,"['呼ば', 'れ', '―', 'それ', 'は', '宝石', 'を', '意味', 'し', '―', '、', 'それ', 'に', '値する', '高僧', 'だけ', 'に', '受け', '継が', 'れる', '彼', 'の', '寺院', 'の', '名', 'を', '名乗って', 'いた', '。', '摂政', 'は', 'ダライ', '・', 'ラマ', 'の', '身近に', '住み', '、', 'そこ', 'は', 'ノルブリンガ', 'の', '大', '寺院']",['寺院'],NO,寺院,NO,NO
386,寺院,呼ばれ―それは宝石を意味し―、それに値する高僧だけに受け継がれる彼の寺院の名を名乗っていた。摂政はダライ・ラマの身近に住み、そこはノルブリンガの大寺院,"['呼ば', 'れ', '―', 'それ', 'は', '宝石', 'を', '意味', 'し', '―', '、', 'それ', 'に', '値する', '高僧', 'だけ', 'に', '受け', '継が', 'れる', '彼', 'の', '寺院', 'の', '名', 'を', '名乗って', 'いた', '。', '摂政', 'は', 'ダライ', '・', 'ラマ', 'の', '身近に', '住み', '、', 'そこ', 'は', 'ノルブリンガ', 'の', '大', '寺院']",['寺院'],NO,寺院,NO,NO
387,寺院,が脈々と伝えられていることを知る人は多くないかも知れない。比叡山の寺院は下界のそれのように俗界の葬儀などには一切関わらない。山中の墓石,"['が', '脈々と', '伝え', 'られて', 'いる', 'こと', 'を', '知る', '人', 'は', '多く', 'ない', 'かも', '知れ', 'ない', '。', '比叡山', 'の', '寺院', 'は', '下界', 'の', 'それ', 'の', 'ように', '俗', '界', 'の', '葬儀', 'など', 'に', 'は', '一切', '関わら', 'ない', '。', '山中', 'の', '墓石']",['寺院'],NO,寺院,NO,NO
388,寺院,研究』清文堂、千九百九十七年。小山靖憲『中世寺社と荘園制』塙書房、千九百九十八年。久野修義『日本中世の寺院と社会』塙書房、千九百九十九年。伊藤清郎『中世日本の国家と寺社』高志書院、二千年。,"['研究', '』', '清文', '堂', '、', '千九百九十七', '年', '。', '小山', '靖', '憲', '『', '中世', '寺社', 'と', '荘園', '制', '』', '塙', '書房', '、', '千九百九十八', '年', '。', '久野', '修', '義', '『', '日本', '中世', 'の', '寺院', 'と', '社会', '』', '塙', '書房', '、', '千九百九十九', '年', '。', '伊藤', '清', '郎', '『', '中世', '日本', 'の', '国家', 'と', '寺社', '』', '高志', '書院', '、', '二千', '年', '。']",['寺院'],NO,寺院,NO,NO
389,寺院,卒塔婆ですが、本来の「塔」という意味からいえば、五輪塔や五重塔、また寺院そのものももとは塔だったことから卒塔婆ということができます。また、墓石ができる,"['卒塔婆', 'です', 'が', '、', '本来', 'の', '「', '塔', '」', 'と', 'いう', '意味', 'から', 'いえば', '、', '五輪', '塔', 'や', '五重塔', '、', 'また', '寺院', 'そのもの', 'も', 'もと', 'は', '塔', 'だった', 'こと', 'から', '卒塔婆', 'と', 'いう', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '墓石', 'が', 'できる']",['寺院'],NO,寺院,NO,NO
390,寺院,まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに住む僧侶を中心にして、風習が維持できるのかもしれないが,"['まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れて', 'きた', '風習', 'だった', '。', 'もし', '寺院', 'が', 'あれば', '、', 'そこ', 'に', '住む', '僧侶', 'を', '中心', 'に', 'して', '、', '風習', 'が', '維持', 'できる', 'の', 'かも', 'しれ', 'ない', 'が']",['寺院'],NO,寺院,NO,NO
391,寺院,まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに住む僧侶を中心にして、風習が維持できるのかもしれないが,"['まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れて', 'きた', '風習', 'だった', '。', 'もし', '寺院', 'が', 'あれば', '、', 'そこ', 'に', '住む', '僧侶', 'を', '中心', 'に', 'して', '、', '風習', 'が', '維持', 'できる', 'の', 'かも', 'しれ', 'ない', 'が']",['寺院'],NO,寺院,NO,NO
392,寺院,知らない。その思索の旅の結実が、以下に読まれる「プラ・ダーレム、死の寺院」を含む『惑わし』だ。千九百九十四年刊行の本書には、リンギス自身の撮影した数々の,"['知ら', 'ない', '。', 'その', '思索', 'の', '旅', 'の', '結実', 'が', '、', '以下', 'に', '読ま', 'れる', '「', 'プラ', '・', 'ダーレム', '、', '死', 'の', '寺院', '」', 'を', '含む', '『', '惑わ', 'し', '』', 'だ', '。', '千九百九十四', '年', '刊行', 'の', '本書', 'に', 'は', '、', 'リンギス', '自身', 'の', '撮影', 'した', '数々', 'の']",['寺院'],NO,寺院,NO,NO
393,寺院,、更に念仏道場として発展。●袋中上人について四百年程前に、現在のいわき市にあたる磐城の寺院の袋中上人が、中国へ経典を求め渡ろうとして果たせず琉球へたどり着いた。上人,"['、', '更に', '念仏', '道場', 'と', 'して', '発展', '。●', '袋', '中', '上人', 'に', 'ついて', '四百', '年', '程', '前', 'に', '、', '現在', 'の', 'いわき', '市', 'に', 'あたる', '磐城', 'の', '寺院', 'の', '袋', '中', '上人', 'が', '、', '中国', 'へ', '経典', 'を', '求め', '渡ろう', 'と', 'して', '果たせ', 'ず', '琉球', 'へ', 'たどり着いた', '。', '上人']",['寺院'],NO,寺院,NO,NO
394,寺院,な摂取を重要な課題としていた。彼らは孔子廟や寺院・道観（道教の寺院）などの礼拝を願い出、また蕃国に対する禁輸出品以外の購入をとくに許されている。玄昉,"['な', '摂取', 'を', '重要な', '課題', 'と', 'して', 'いた', '。', '彼', 'ら', 'は', '孔子', '廟', 'や', '寺院', '・', '道', '観', '（', '道教', 'の', '寺院', '）', 'など', 'の', '礼拝', 'を', '願い', '出', '、', 'また', '蕃国', 'に', '対する', '禁輸', '出品', '以外', 'の', '購入', 'を', 'とくに', '許さ', 'れて', 'いる', '。', '玄', '昉']",['寺院'],NO,寺院,NO,NO
395,寺院,な摂取を重要な課題としていた。彼らは孔子廟や寺院・道観（道教の寺院）などの礼拝を願い出、また蕃国に対する禁輸出品以外の購入をとくに許されている。玄昉,"['な', '摂取', 'を', '重要な', '課題', 'と', 'して', 'いた', '。', '彼', 'ら', 'は', '孔子', '廟', 'や', '寺院', '・', '道', '観', '（', '道教', 'の', '寺院', '）', 'など', 'の', '礼拝', 'を', '願い', '出', '、', 'また', '蕃国', 'に', '対する', '禁輸', '出品', '以外', 'の', '購入', 'を', 'とくに', '許さ', 'れて', 'いる', '。', '玄', '昉']",['寺院'],NO,寺院,NO,NO
396,寺院,の仏教がなしえるもっとも価値ある仕事ではないか。昨年の阪神・淡路大震災に際して、私は京都の寺院に被災弱者の救済の場を提供する組織的な運動が起こることを望んだが、若い,"['の', '仏教', 'が', 'なし', 'える', 'もっとも', '価値', 'ある', '仕事', 'で', 'は', 'ない', 'か', '。', '昨年', 'の', '阪神', '・', '淡路', '大', '震災', 'に', '際して', '、', '私', 'は', '京都', 'の', '寺院', 'に', '被災', '弱者', 'の', '救済', 'の', '場', 'を', '提供', 'する', '組織', '的な', '運動', 'が', '起こる', 'こと', 'を', '望んだ', 'が', '、', '若い']",['寺院'],NO,寺院,NO,NO
397,寺院,は定まったが、まだ新憲法は出ていない。キルティプルに新しく造られたタイ式の寺院。上座部仏教にひかれるネワールの人々は以前にも少数存在したが、ここ二十〜三十年、,"['は', '定まった', 'が', '、', 'まだ', '新', '憲法', 'は', '出て', 'い', 'ない', '。', 'キルティプル', 'に', '新しく', '造ら', 'れた', 'タイ', '式', 'の', '寺院', '。', '上座', '部', '仏教', 'に', 'ひか', 'れる', 'ネワール', 'の', '人々', 'は', '以前', 'に', 'も', '少数', '存在', 'した', 'が', '、', 'ここ', '二十', '〜', '三十', '年', '、']",['寺院'],NO,寺院,NO,NO
