,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
358,紳士,遠くへさし出して、ビールをつごうとした。隣りに坐っていた銀髪の紳士の両手が、意外な素早さで梨絵の両方の乳房をぎゅっとつかんだのは、,"['遠く', 'へ', 'さし出して', '、', 'ビール', 'を', 'つごう', 'と', 'した', '。', '隣り', 'に', '坐って', 'いた', '銀', '髪', 'の', '紳士', 'の', '両手', 'が', '、', '意外な', '素早', 'さ', 'で', '梨', '絵', 'の', '両方', 'の', '乳房', 'を', 'ぎゅっと', 'つかんだ', 'の', 'は', '、']",['紳士'],NO,紳士,NO,NO
359,紳士,・」ヾ（￣＿￣；）将：「あの社長は背が高く、金髪で青い目、そして紳士だ」（ｏ▼ｍ▼）σ僕：「・・・」ヾ（￣＿￣；）将：「それに引き換え貴様,"['・', '」', 'ヾ', '（￣＿￣；）', '将', '：', '「', 'あの', '社長', 'は', '背', 'が', '高く', '、', '金髪', 'で', '青い', '目', '、', 'そして', '紳士', 'だ', '」', '（', 'ｏ', '▼', 'ｍ', '▼', '）', 'σ', '僕', '：', '「', '・', '・', '・', '」', 'ヾ', '（￣＿￣；）', '将', '：', '「', 'それ', 'に', '引き換え', '貴', '様']",['紳士'],NO,紳士,NO,NO
360,紳士,つつしんで、おくやみを申します。こういうことになってしまい、ほんとうに残念です」と、紳士はいった。心からのことばだった。「ありがとうございます」と、ママ,"['つつしんで', '、', 'おくやみ', 'を', '申し', 'ます', '。', 'こういう', 'こと', 'に', 'なって', 'しまい', '、', 'ほんとうに', '残念です', '」', 'と', '、', '紳士', 'は', 'いった', '。', '心から', 'の', 'ことば', 'だった', '。', '「', 'ありがとう', 'ございます', '」', 'と', '、', 'ママ']",['紳士'],NO,紳士,NO,NO
361,紳士,を出した。「はい、それまで」と声がして、恰幅のいい紳士が入ってきた。千恵はその顔に見覚えがあった。男は警視庁の,"['を', '出した', '。', '「', 'はい', '、', 'それ', 'まで', '」', 'と', '声', 'が', 'して', '、', '恰幅', 'の', 'いい', '紳士', 'が', '入って', 'きた', '。', '千恵', 'は', 'その', '顔', 'に', '見覚え', 'が', 'あった', '。', '男', 'は', '警視', '庁', 'の']",['紳士'],NO,紳士,NO,NO
362,紳士,し、深く考えないでください。どれがいいか選んで答えて下さい。Ａ．眼鏡＋紳士Ｂ．眼鏡＋鬼畜Ｃ．眼鏡＋秀才Ａ．眼鏡＋黒髪Ｂ．眼鏡＋金髪,"['し', '、', '深く', '考え', 'ないで', 'ください', '。', 'どれ', 'がい', 'いか', '選んで', '答えて', '下さい', '。', 'Ａ', '．', '眼鏡', '＋', '紳士', 'Ｂ', '．', '眼鏡', '＋', '鬼畜', 'Ｃ', '．', '眼鏡', '＋', '秀才', 'Ａ', '．', '眼鏡', '＋', '黒', '髪', 'Ｂ', '．', '眼鏡', '＋', '金髪']",['紳士'],NO,紳士,NO,NO
363,紳士,の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般,"['の', '裏面', 'に', 'は', '如何', 'なる', '潮流', 'が', '横', 'わり', 'つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あって', '、', 'その', '紳士', 'は', '如何', 'なる', '意味', 'を', '持って', '居る', 'か', '、', '如何に', '一般']",['紳士'],NO,紳士,NO,NO
364,紳士,の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般,"['の', '裏面', 'に', 'は', '如何', 'なる', '潮流', 'が', '横', 'わり', 'つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あって', '、', 'その', '紳士', 'は', '如何', 'なる', '意味', 'を', '持って', '居る', 'か', '、', '如何に', '一般']",['紳士'],NO,紳士,NO,NO
365,紳士,つつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般の人間が鷹揚で勤勉であるか,"['つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あって', '、', 'その', '紳士', 'は', '如何', 'なる', '意味', 'を', '持って', '居る', 'か', '、', '如何に', '一般', 'の', '人間', 'が', '鷹', '揚', 'で', '勤勉である', 'か']",['紳士'],NO,紳士,NO,NO
366,紳士,つつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般の人間が鷹揚で勤勉であるか,"['つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あって', '、', 'その', '紳士', 'は', '如何', 'なる', '意味', 'を', '持って', '居る', 'か', '、', '如何に', '一般', 'の', '人間', 'が', '鷹', '揚', 'で', '勤勉である', 'か']",['紳士'],NO,紳士,NO,NO
367,紳士,持ち帰ってきたドンペリを抜いてくれるそうだ。Ｄ細木は、かなり大物の黒い紳士との関係が昔あって、それが表ざたになるのを心配しているって話だ,"['持ち帰って', 'きた', 'ドンペリ', 'を', '抜いて', 'くれる', 'そうだ', '。', 'Ｄ', '細木', 'は', '、', 'かなり', '大物', 'の', '黒い', '紳士', 'と', 'の', '関係', 'が', '昔', 'あって', '、', 'それ', 'が', '表ざた', 'に', 'なる', 'の', 'を', '心配', 'して', 'いる', 'って', '話', 'だ']",['紳士'],NO,紳士,NO,NO
368,紳士,アリ学（ｍｙｒｍｅｃｏｌｏｇｙ）上の研究に協力した熱心な学士たちであった，と．ついでその紳士は，彼らの研究を包含する千一個の専門書が失われた事実を嘆き，喜ばしいこと,"['アリ', '学', '（', 'ｍｙｒｍｅｃｏｌｏｇｙ', '）', '上', 'の', '研究', 'に', '協力', 'した', '熱心な', '学士', 'たち', 'であった', '，', 'と', '．', 'ついで', 'その', '紳士', 'は', '，', '彼', 'ら', 'の', '研究', 'を', '包含', 'する', '千一', '個', 'の', '専門', '書', 'が', '失わ', 'れた', '事実', 'を', '嘆き', '，', '喜ばしい', 'こと']",['紳士'],NO,紳士,NO,NO
369,紳士,とんまで、ぶきっちょで、どうしてもしっぽを穴のほうに向けることができなかった。キツネ狩りの紳士にもこういう人がよくいるけれど、このエビも、自分の領分にいるとき,"['とん', 'まで', '、', 'ぶき', 'っ', 'ちょ', 'で', '、', 'どうしても', 'しっぽ', 'を', '穴', 'の', 'ほう', 'に', '向ける', 'こと', 'が', 'でき', 'なかった', '。', 'キツネ', '狩り', 'の', '紳士', 'に', 'も', 'こういう', '人', 'が', 'よく', 'いる', 'けれど', '、', 'この', 'エビ', 'も', '、', '自分', 'の', '領分', 'に', 'いる', 'とき']",['紳士'],NO,紳士,NO,NO
370,紳士,第一執政からの勧告を勧めましょう」と答えた。本心を隠したまま二人の紳士は、ポルトガルに期待できる戦争賠償金の分配について、さらに話し合った。ボナパルト将軍の提案は、,"['第', '一', '執政', 'から', 'の', '勧告', 'を', '勧め', 'ましょう', '」', 'と', '答えた', '。', '本心', 'を', '隠した', 'まま', '二', '人', 'の', '紳士', 'は', '、', 'ポルトガル', 'に', '期待', 'できる', '戦争', '賠償', '金', 'の', '分配', 'に', 'ついて', '、', 'さらに', '話し', '合った', '。', 'ボナパルト', '将軍', 'の', '提案', 'は', '、']",['紳士'],NO,紳士,NO,NO
371,紳士,とした感じの部屋だったらしい。現われたのは背の高い温厚な紳士だった。本屋を巡ってロシア語の本を仕入れるのに疲れた後、ぼくの,"['と', 'した', '感じ', 'の', '部屋', 'だった', 'らしい', '。', '現われた', 'の', 'は', '背', 'の', '高い', '温厚な', '紳士', 'だった', '。', '本屋', 'を', '巡って', 'ロシア', '語', 'の', '本', 'を', '仕入れる', 'の', 'に', '疲れた', '後', '、', 'ぼく', 'の']",['紳士'],NO,紳士,NO,NO
372,紳士,狩り、音楽という教養にかけて第一人者であることを讃えているのである。作者はトリストラムに紳士としての理想の姿を見ているのである。マロリーがだれよりも共感をもっているプロタゴニストの,"['狩り', '、', '音楽', 'と', 'いう', '教養', 'に', 'かけて', '第一人者', 'である', 'こと', 'を', '讃えて', 'いる', 'のである', '。', '作者', 'は', 'トリストラム', 'に', '紳士', 'と', 'して', 'の', '理想', 'の', '姿', 'を', '見て', 'いる', 'のである', '。', 'マロリー', 'が', 'だれ', 'より', 'も', '共感', 'を', 'もって', 'いる', 'プロタゴニスト', 'の']",['紳士'],NO,紳士,NO,NO
373,紳士,積なり》（明治三十九年５月６日）過ちを犯した人を許すのも、紳士の心得といえよう。紳士の心得（※１）（※１）原敬の著作物や,"['積', 'なり', '》', '（', '明治', '三十九', '年', '５', '月', '６', '日', '）', '過ち', 'を', '犯した', '人', 'を', '許す', 'の', 'も', '、', '紳士', 'の', '心得', 'と', 'いえよう', '。', '紳士', 'の', '心得', '（', '※', '１', '）', '（', '※', '１', '）', '原', '敬', 'の', '著作', '物', 'や']",['紳士'],NO,紳士,NO,NO
374,紳士,積なり》（明治三十九年５月６日）過ちを犯した人を許すのも、紳士の心得といえよう。紳士の心得（※１）（※１）原敬の著作物や,"['積', 'なり', '》', '（', '明治', '三十九', '年', '５', '月', '６', '日', '）', '過ち', 'を', '犯した', '人', 'を', '許す', 'の', 'も', '、', '紳士', 'の', '心得', 'と', 'いえよう', '。', '紳士', 'の', '心得', '（', '※', '１', '）', '（', '※', '１', '）', '原', '敬', 'の', '著作', '物', 'や']",['紳士'],NO,紳士,NO,NO
375,紳士,ね」「あぶないところだった。君がこうして現われなければ、こちらも紳士でいる必要はなくなるわけだからね」「確認したいわ」拒否の,"['ね', '」', '「', 'あぶない', 'ところ', 'だった', '。', '君', 'が', 'こうして', '現われ', 'なければ', '、', 'こちら', 'も', '紳士', 'で', 'いる', '必要', 'は', 'なく', 'なる', 'わけだ', 'から', 'ね', '」', '「', '確認', 'し', 'たい', 'わ', '」', '拒否', 'の']",['紳士'],NO,紳士,NO,NO
376,紳士,、わたくし、そんなひどい告げ口をしたの？お付き合いしてくだすった間、阿久津さんが紳士でいていただいて、助かりましたわ。でなかったら…」「それに,"['、', 'わたくし', '、', 'そんな', 'ひどい', '告げ口', 'を', 'した', 'の', '？', 'お', '付き合い', 'して', 'くだ', 'すった', '間', '、', '阿久津', 'さん', 'が', '紳士', 'で', 'いて', 'いただいて', '、', '助かり', 'ました', 'わ', '。', 'で', 'なかったら', '…', '」', '「', 'それ', 'に']",['紳士'],NO,紳士,NO,NO
377,紳士,て本屋を次々に見て歩く。惚れ惚れするような姿なのだ。もう一人の紳士は、額が白く、どこか遠くを見ているような目をしていて、,"['て', '本屋', 'を', '次々', 'に', '見て', '歩く', '。', '惚れ惚れ', 'する', 'ような', '姿', 'な', 'のだ', '。', 'もう', '一', '人', 'の', '紳士', 'は', '、', '額', 'が', '白く', '、', 'どこ', 'か', '遠く', 'を', '見て', 'いる', 'ような', '目', 'を', 'して', 'いて', '、']",['紳士'],NO,紳士,NO,NO
378,紳士,には花になるだろう）（スミスさんは，この学校の先生ですが，親切な紳士です）（きみがいなくなると寂しいよ，トマス）（２）目的格,"['に', 'は', '花', 'に', 'なる', 'だろう', '）', '（', 'スミス', 'さん', 'は', '，', 'この', '学校', 'の', '先生', 'です', 'が', '，', '親切な', '紳士', 'です', '）', '（', 'きみ', 'が', 'い', 'なく', 'なる', 'と', '寂しい', 'よ', '，', 'トマス', '）', '（', '２', '）', '目的', '格']",['紳士'],NO,紳士,NO,NO
379,紳士,、わたしは、そんなことは汚らわしい、といってはねのけてしまいましたよ。だってその紳士はわたしの亡き姉君のだんな様だったのだからね。」トムは何のこと,"['、', 'わたし', 'は', '、', 'そんな', 'こと', 'は', '汚らわしい', '、', 'と', 'いって', 'はねのけて', 'しまい', 'ました', 'よ', '。', 'だって', 'その', '紳士', 'は', 'わたし', 'の', '亡き', '姉', '君', 'の', 'だんな', '様', 'だった', 'のだ', 'から', 'ね', '。', '」', 'トム', 'は', '何の', 'こと']",['紳士'],NO,紳士,NO,NO
380,紳士,を立てれば、おかわりに決まっている。これなるかな。おっちょこちょいの若造は、紳士の作法、と勘違いした。この作法を踏襲するには、バーの常連にならなく,"['を', '立てれば', '、', 'おかわり', 'に', '決まって', 'いる', '。', 'これ', 'なる', 'か', 'な', '。', 'おっちょこちょいの', '若造', 'は', '、', '紳士', 'の', '作法', '、', 'と', '勘違い', 'した', '。', 'この', '作法', 'を', '踏襲', 'する', 'に', 'は', '、', 'バー', 'の', '常連', 'に', 'なら', 'なく']",['紳士'],NO,紳士,NO,NO
