,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
228,人員,のが正確かもしれませんけれども、その三万八千人というのは、当然業務の現状と現実の人員との差という現実の積み上げであるというふうに理解をしております。○和田静夫君私,"['の', 'が', '正確', 'かも', 'しれ', 'ませ', 'ん', 'けれども', '、', 'その', '三万八千', '人', 'と', 'いう', 'の', 'は', '、', '当然', '業務', 'の', '現状', 'と', '現実', 'の', '人員', 'と', 'の', '差', 'と', 'いう', '現実', 'の', '積み', '上げ', 'である', 'と', 'いう', 'ふうに', '理解', 'を', 'して', 'おり', 'ます', '。', '○', '和田', '静夫', '君', '私']",['人員'],NO,人員,NO,NO
229,人員,といった大ナタを振り下ろすことができるか疑問が残る。最後にコスト削減だ。旧あさひ銀行では、人員と給料をともに三分の二にカットし、浮いた年五百億〜六百億円の五年分を公的資金の返済原資に,"['と', 'いった', '大ナタ', 'を', '振り下ろす', 'こと', 'が', 'できる', 'か', '疑問', 'が', '残る', '。', '最後に', 'コスト', '削減', 'だ', '。', '旧', 'あさひ', '銀行', 'で', 'は', '、', '人員', 'と', '給料', 'を', 'ともに', '三', '分', 'の', '二', 'に', 'カット', 'し', '、', '浮いた', '年', '五百億', '〜', '六百億', '円', 'の', '五', '年', '分', 'を', '公的', '資金', 'の', '返済', '原資', 'に']",['人員'],NO,人員,NO,NO
230,人員,一つの解答を出したといえる。つまり、人間重視ラインが投資額でもスペースでも、人員の面でも全自動化ラインにピケをとらないどころか、開発の仕方次第でより優れた,"['一', 'つ', 'の', '解答', 'を', '出した', 'と', 'いえる', '。', 'つまり', '、', '人間', '重視', 'ライン', 'が', '投資', '額', 'でも', 'スペース', 'でも', '、', '人員', 'の', '面', 'でも', '全', '自動', '化', 'ライン', 'に', 'ピケ', 'を', 'とら', 'ない', 'どころ', 'か', '、', '開発', 'の', '仕方', '次第', 'で', 'より', '優れた']",['人員'],NO,人員,NO,NO
231,人員,をいう。４「活動人員」とは、出動人員のうち実際に救助活動を行った人員をいう。２救助活動の実施体制（１）救助隊設置消防本部及び構成市町村消防機関が行う救助活動を,"['を', 'いう', '。', '４', '「', '活動', '人員', '」', 'と', 'は', '、', '出動', '人員', 'の', 'うち', '実際', 'に', '救助', '活動', 'を', '行った', '人員', 'を', 'いう', '。', '２', '救助', '活動', 'の', '実施', '体制', '（', '１', '）', '救助', '隊', '設置', '消防', '本部', '及び', '構成', '市町村', '消防', '機関', 'が', '行う', '救助', '活動', 'を']",['人員'],NO,人員,NO,NO
232,人員,をいう。４「活動人員」とは、出動人員のうち実際に救助活動を行った人員をいう。２救助活動の実施体制（１）救助隊設置消防本部及び構成市町村消防機関が行う救助活動を,"['を', 'いう', '。', '４', '「', '活動', '人員', '」', 'と', 'は', '、', '出動', '人員', 'の', 'うち', '実際', 'に', '救助', '活動', 'を', '行った', '人員', 'を', 'いう', '。', '２', '救助', '活動', 'の', '実施', '体制', '（', '１', '）', '救助', '隊', '設置', '消防', '本部', '及び', '構成', '市町村', '消防', '機関', 'が', '行う', '救助', '活動', 'を']",['人員'],NO,人員,NO,NO
233,人員,をいう。４「活動人員」とは、出動人員のうち実際に救助活動を行った人員をいう。２救助活動の実施体制（１）救助隊設置消防本部及び構成市町村消防機関が行う救助活動を,"['を', 'いう', '。', '４', '「', '活動', '人員', '」', 'と', 'は', '、', '出動', '人員', 'の', 'うち', '実際', 'に', '救助', '活動', 'を', '行った', '人員', 'を', 'いう', '。', '２', '救助', '活動', 'の', '実施', '体制', '（', '１', '）', '救助', '隊', '設置', '消防', '本部', '及び', '構成', '市町村', '消防', '機関', 'が', '行う', '救助', '活動', 'を']",['人員'],NO,人員,NO,NO
234,人員,、紛争は一応の決着をみた。こうした中にあってトヨタは人員に手をつける動きはなく、経営調査室の下部組織として能率向上、材加不（材料不足、加工不足）,"['、', '紛争', 'は', '一応', 'の', '決着', 'を', 'みた', '。', 'こうした', '中', 'に', 'あって', 'トヨタ', 'は', '人員', 'に', '手', 'を', 'つける', '動き', 'は', 'なく', '、', '経営', '調査', '室', 'の', '下部', '組織', 'と', 'して', '能率', '向上', '、', '材', '加不', '（', '材料', '不足', '、', '加工', '不足', '）']",['人員'],NO,人員,NO,NO
235,人員,。師団だけ見ればこれは大変な増強があったように思えるんですけれども、人員は一万人です。うちの極東方面について、昨年は三十四個師団、三十五万人、ことしは三十九個師団、三十六万人,"['。', '師団', 'だけ', '見れば', 'これ', 'は', '大変な', '増強', 'が', 'あった', 'ように', '思える', 'んです', 'けれども', '、', '人員', 'は', '一万', '人', 'です', '。', 'うち', 'の', '極東', '方面', 'に', 'ついて', '、', '昨年', 'は', '三十四', '個', '師団', '、', '三十五万', '人', '、', 'ことし', 'は', '三十九', '個', '師団', '、', '三十六万', '人']",['人員'],NO,人員,NO,NO
236,人員,外注とはそもそも専用の機材やスペースが必要になるとか専門能力を持った人員がある一定時期のみ必要であるといったような業務において、コスト削減や業務の効率化を,"['外注', 'と', 'は', 'そもそも', '専用', 'の', '機材', 'や', 'スペース', 'が', '必要に', 'なる', 'と', 'か', '専門', '能力', 'を', '持った', '人員', 'が', 'ある', '一定', '時期', 'のみ', '必要である', 'と', 'いった', 'ような', '業務', 'に', 'おいて', '、', 'コスト', '削減', 'や', '業務', 'の', '効率', '化', 'を']",['人員'],NO,人員,NO,NO
237,人員,の罪名に関し，通常第一審有罪判決を実刑判決と執行猶予判決とに分けた上，それぞれについて年齢層別に人員及び刑期合計を抽出した資料の提供を受け，これを分析した。また，受刑者の,"['の', '罪名', 'に', '関し', '，', '通常', '第一審', '有罪', '判決', 'を', '実刑', '判決', 'と', '執行', '猶予', '判決', 'と', 'に', '分けた', '上', '，', 'それぞれ', 'に', 'ついて', '年齢', '層別', 'に', '人員', '及び', '刑期', '合計', 'を', '抽出', 'した', '資料', 'の', '提供', 'を', '受け', '，', 'これ', 'を', '分析', 'した', '。', 'また', '，', '受刑', '者', 'の']",['人員'],NO,人員,NO,NO
238,人員,に同じ。ｃ派遣店員の慣行（ａ）メーカーや卸売業者が百貨店等の小売店に対して人員を派遣し，自社の商品の販売等を行ういわゆる派遣店員の慣行については，主として百貨店,"['に', '同じ', '。', 'ｃ', '派遣', '店員', 'の', '慣行', '（', 'ａ', '）', 'メーカー', 'や', '卸売', '業者', 'が', '百貨店', '等', 'の', '小売', '店', 'に', '対して', '人員', 'を', '派遣', 'し', '，', '自社', 'の', '商品', 'の', '販売', '等', 'を', '行う', 'いわゆる', '派遣', '店員', 'の', '慣行', 'に', 'ついて', 'は', '，', '主として', '百貨店']",['人員'],NO,人員,NO,NO
239,人員,に対処するため，今後一層の増強を期待しなければならない。（１）消防組織ア消防機関と人員昭和五十年４月１日現在における市町村の消防機関と人員の現況は，第２‐１表及び附属資料十四の,"['に', '対処', 'する', 'ため', '，', '今後', '一層', 'の', '増強', 'を', '期待', 'し', 'なければ', 'なら', 'ない', '。', '（', '１', '）', '消防', '組織', 'ア', '消防', '機関', 'と', '人員', '昭和', '五十', '年', '４', '月', '１', '日', '現在', 'に', 'おける', '市町村', 'の', '消防', '機関', 'と', '人員', 'の', '現況', 'は', '，', '第', '２', '‐', '１', '表', '及び', '附属', '資料', '十四', 'の']",['人員'],NO,人員,NO,NO
240,人員,に対処するため，今後一層の増強を期待しなければならない。（１）消防組織ア消防機関と人員昭和五十年４月１日現在における市町村の消防機関と人員の現況は，第２‐１表及び附属資料十四の,"['に', '対処', 'する', 'ため', '，', '今後', '一層', 'の', '増強', 'を', '期待', 'し', 'なければ', 'なら', 'ない', '。', '（', '１', '）', '消防', '組織', 'ア', '消防', '機関', 'と', '人員', '昭和', '五十', '年', '４', '月', '１', '日', '現在', 'に', 'おける', '市町村', 'の', '消防', '機関', 'と', '人員', 'の', '現況', 'は', '，', '第', '２', '‐', '１', '表', '及び', '附属', '資料', '十四', 'の']",['人員'],NO,人員,NO,NO
241,人員,ませんで、個々の受刑者らがそれぞれ途中退出を希望し、そして結果的にこれが多くの人員となったということであります。なお、このいわゆる三級集会でございますけれども、名古屋刑務所,"['ませ', 'んで', '、', '個々', 'の', '受刑', '者', 'ら', 'が', 'それぞれ', '途中', '退出', 'を', '希望', 'し', '、', 'そして', '結果', '的に', 'これ', 'が', '多く', 'の', '人員', 'と', 'なった', 'と', 'いう', 'こと', 'で', 'あり', 'ます', '。', 'なお', '、', 'この', 'いわゆる', '三', '級', '集会', 'で', 'ございます', 'けれども', '、', '名古屋', '刑務所']",['人員'],NO,人員,NO,NO
242,人員,厚生省統計情報部「社会福祉行政業務報告」３保護の開始・廃止原因五十四年度中に保護を開始した世帯は十九万世帯，人員にして三十八万八千人である。この開始理由をみると，傷病を理由とするものが七十．二％,"['厚生', '省', '統計', '情報', '部', '「', '社会', '福祉', '行政', '業務', '報告', '」', '３', '保護', 'の', '開始', '・', '廃止', '原因', '五十四', '年度', '中', 'に', '保護', 'を', '開始', 'した', '世帯', 'は', '十九万', '世帯', '，', '人員', 'に', 'して', '三十八万八千', '人', 'である', '。', 'この', '開始', '理由', 'を', 'みる', 'と', '，', '傷病', 'を', '理由', 'と', 'する', 'もの', 'が', '七十', '．', '二', '％']",['人員'],NO,人員,NO,NO
243,人員,』九十四頁。陸上自衛隊中央軍十二個師団十二万人（内五個は機甲師団）海上自衛隊艦艇約十五万トン人員約四万人航空自衛隊約千五百機（練習機含まず）人員約九万人三自衛隊共通兵力として情報、通信、衛生兵など,"['』', '九十四', '頁', '。', '陸上', '自衛', '隊', '中央', '軍', '十二', '個', '師団', '十二万', '人', '（', '内', '五', '個', 'は', '機甲', '師団', '）', '海上', '自衛', '隊', '艦艇', '約', '十五万', 'トン', '人員', '約', '四万', '人', '航空', '自衛', '隊', '約', '千五百', '機', '（', '練習', '機', '含ま', 'ず', '）', '人員', '約', '九万', '人', '三', '自衛', '隊', '共通', '兵力', 'と', 'して', '情報', '、', '通信', '、', '衛生', '兵', 'など']",['人員'],NO,人員,NO,NO
