,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
106,雇用者,それほど差はないものの、賃金率、仕事以外の収入や他の世帯員収入については、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった,"['それほど', '差', 'は', 'ない', 'もの', 'の', '、', '賃金', '率', '、', '仕事', '以外', 'の', '収入', 'や', '他の', '世帯', '員', '収入', 'に', 'ついて', 'は', '、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五十五', '歳', '当時', '雇用', '者', 'であった']","['雇用', '者']",YES,雇用者,NO,NO
107,雇用者,それほど差はないものの、賃金率、仕事以外の収入や他の世帯員収入については、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった,"['それほど', '差', 'は', 'ない', 'もの', 'の', '、', '賃金', '率', '、', '仕事', '以外', 'の', '収入', 'や', '他の', '世帯', '員', '収入', 'に', 'ついて', 'は', '、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五十五', '歳', '当時', '雇用', '者', 'であった']","['雇用', '者']",YES,雇用者,NO,NO
108,雇用者,、消費者の受けとる利益は約十七兆円、世帯当たり三十七万円の所得還元が生じることになる。この構造転換によって、雇用者は通信・サービス分野では十八万六千人、小売りでは五万五千人、建築で二万九千人増加する。製造業はトントン、,"['、', '消費', '者', 'の', '受けとる', '利益', 'は', '約', '十七兆', '円', '、', '世帯', '当たり', '三十七万', '円', 'の', '所得', '還元', 'が', '生じる', 'こと', 'に', 'なる', '。', 'この', '構造', '転換', 'に', 'よって', '、', '雇用', '者', 'は', '通信', '・', 'サービス', '分野', 'で', 'は', '十八万六千', '人', '、', '小売り', 'で', 'は', '五万五千', '人', '、', '建築', 'で', '二万九千', '人', '増加', 'する', '。', '製造', '業', 'は', 'トントン', '、']","['雇用', '者']",YES,雇用者,NO,NO
109,雇用者,の入札供託金を納めることによって入札に参加し，国・自治体と契約を結ぶことができる（ただし組合員外の雇用者は組合員数の２分の１をこえない等の条件がつく）というものであった。この,"['の', '入札', '供託', '金', 'を', '納める', 'こと', 'に', 'よって', '入札', 'に', '参加', 'し', '，', '国', '・', '自治', '体', 'と', '契約', 'を', '結ぶ', 'こと', 'が', 'できる', '（', 'ただし', '組合', '員', '外', 'の', '雇用', '者', 'は', '組合', '員', '数', 'の', '２', '分', 'の', '１', 'を', 'こえ', 'ない', '等', 'の', '条件', 'が', 'つく', '）', 'と', 'いう', 'もの', 'であった', '。', 'この']","['雇用', '者']",YES,雇用者,NO,NO
110,雇用者,１つと考えられる。（その２将来の労働力供給制約に対応した雇用の確保）雇用者が４年に入ってからも引き続き増加していることのもう１つの構造要因として、一部の,"['１', 'つ', 'と', '考え', 'られる', '。', '（', 'その', '２', '将来', 'の', '労働', '力', '供給', '制約', 'に', '対応', 'した', '雇用', 'の', '確保', '）', '雇用', '者', 'が', '４', '年', 'に', '入って', 'から', 'も', '引き続き', '増加', 'して', 'いる', 'こと', 'の', 'もう', '１', 'つ', 'の', '構造', '要因', 'と', 'して', '、', '一部', 'の']","['雇用', '者']",YES,雇用者,NO,NO
111,雇用者,の地位を尋ねる１つの項目で自営業主か否かの分類がなされる。例えば、雇用者か自営業主かの区別は、会社などに雇われているか、または会社などの,"['の', '地位', 'を', '尋ねる', '１', 'つ', 'の', '項目', 'で', '自営', '業', '主', 'か', '否', 'か', 'の', '分類', 'が', 'なされる', '。', '例えば', '、', '雇用', '者', 'か', '自営', '業', '主', 'か', 'の', '区別', 'は', '、', '会社', 'など', 'に', '雇わ', 'れて', 'いる', 'か', '、', 'または', '会社', 'など', 'の']","['雇用', '者']",YES,雇用者,NO,NO
112,雇用者,三十五時間未満の者の割合（非農林業）資料：総務省統計局「労働力調査」（注）雇用者のうち休業者は除く。図表２‐２‐十一雇用者に占める週の労働時間が,"['三十五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除く', '。', '図表', '２', '‐', '２', '‐', '十一', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が']","['雇用', '者']",YES,雇用者,NO,NO
113,雇用者,三十五時間未満の者の割合（非農林業）資料：総務省統計局「労働力調査」（注）雇用者のうち休業者は除く。図表２‐２‐十一雇用者に占める週の労働時間が,"['三十五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除く', '。', '図表', '２', '‐', '２', '‐', '十一', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が']","['雇用', '者']",YES,雇用者,NO,NO
114,雇用者,な者の割合が５割弱と低くなっている。こうした中で、夫が雇用者である妻について、「専業主婦」「雇用者」「自営業者等」の割合をみると、千九百五十五年,"['な', '者', 'の', '割合', 'が', '５', '割', '弱', 'と', '低く', 'なって', 'いる', '。', 'こうした', '中', 'で', '、', '夫', 'が', '雇用', '者', 'である', '妻', 'に', 'ついて', '、', '「', '専業', '主婦', '」', '「', '雇用', '者', '」', '「', '自営', '業者', '等', '」', 'の', '割合', 'を', 'みる', 'と', '、', '千九百五十五', '年']","['雇用', '者']",YES,雇用者,NO,NO
115,雇用者,な者の割合が５割弱と低くなっている。こうした中で、夫が雇用者である妻について、「専業主婦」「雇用者」「自営業者等」の割合をみると、千九百五十五年,"['な', '者', 'の', '割合', 'が', '５', '割', '弱', 'と', '低く', 'なって', 'いる', '。', 'こうした', '中', 'で', '、', '夫', 'が', '雇用', '者', 'である', '妻', 'に', 'ついて', '、', '「', '専業', '主婦', '」', '「', '雇用', '者', '」', '「', '自営', '業者', '等', '」', 'の', '割合', 'を', 'みる', 'と', '、', '千九百五十五', '年']","['雇用', '者']",YES,雇用者,NO,NO
116,雇用者,よ。クリーニングだとか料飲食とかは強制加入じゃないですね。労働災害にしても雇用保険にしても、雇用者を雇っておる全事業所になっておる。ところが、厚生省だけが、健康保険にしても厚生年金にしても産業別で,"['よ', '。', 'クリーニング', 'だ', 'と', 'か', '料', '飲食', 'と', 'か', 'は', '強制', '加入', 'じゃ', 'ないで', 'す', 'ね', '。', '労働', '災害', 'に', 'して', 'も', '雇用', '保険', 'に', 'して', 'も', '、', '雇用', '者', 'を', '雇って', 'おる', '全', '事業', '所', 'に', 'なって', 'おる', '。', 'ところが', '、', '厚生', '省', 'だけ', 'が', '、', '健康', '保険', 'に', 'して', 'も', '厚生', '年金', 'に', 'して', 'も', '産業', '別', 'で']","['雇用', '者']",YES,雇用者,NO,NO
117,雇用者,２‐２‐十▶図表２‐２‐十一▶図表２‐２‐十雇用者に占める週の労働時間が三十五時間未満の者の割合（非農林業）資料：総務省統計局「,"['２', '‐', '２', '‐', '十', '▶', '図表', '２', '‐', '２', '‐', '十一', '▶', '図表', '２', '‐', '２', '‐', '十', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が', '三十五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「']","['雇用', '者']",YES,雇用者,NO,NO
118,雇用者,従業員は誰でも、差別や嫌がらせのない職場で働く権利をもっています。雇用者は男女同権法により、セクハラが起こった場合にはその再発防止対策を講じる義務を負っています,"['従業', '員', 'は', '誰', 'でも', '、', '差別', 'や', '嫌がらせ', 'の', 'ない', '職場', 'で', '働く', '権利', 'を', 'もって', 'い', 'ます', '。', '雇用', '者', 'は', '男女', '同', '権', '法', 'に', 'より', '、', 'セクハラ', 'が', '起こった', '場合', 'に', 'は', 'その', '再発', '防止', '対策', 'を', '講じる', '義務', 'を', '負って', 'い', 'ます']","['雇用', '者']",YES,雇用者,NO,NO
119,雇用者,明らかである（図６‐十一）。オイルショック以降女性の雇用労働化は進み，現在では雇用者の女性比率は４割に達しているにもかかわらず，家事・育児と仕事の両立が依然として困難,"['明らかである', '（', '図', '６', '‐', '十一', '）', '。', 'オイルショック', '以降', '女性', 'の', '雇用', '労働', '化', 'は', '進み', '，', '現在', 'で', 'は', '雇用', '者', 'の', '女性', '比率', 'は', '４', '割', 'に', '達して', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '家事', '・', '育児', 'と', '仕事', 'の', '両立', 'が', '依然と', 'して', '困難']","['雇用', '者']",YES,雇用者,NO,NO
120,雇用者,実のところ、育児の免責は既存の多くの職業において必要とされており、雇用者がその点を主張しても恣意的とはならない。育児の免責は有意味な資格,"['実のところ', '、', '育児', 'の', '免責', 'は', '既存', 'の', '多く', 'の', '職業', 'に', 'おいて', '必要', 'と', 'さ', 'れて', 'おり', '、', '雇用', '者', 'が', 'その', '点', 'を', '主張', 'して', 'も', '恣意', '的', 'と', 'は', 'なら', 'ない', '。', '育児', 'の', '免責', 'は', '有意', '味な', '資格']","['雇用', '者']",YES,雇用者,NO,NO
121,雇用者,このように産業、規模別の入職・離職の動向を考え合わせると、４年に入っての雇用者の増加は、卸売・小売業、飲食店の中小企業や建設業、サービス業で雇用者の増加が続いている,"['このように', '産業', '、', '規模', '別', 'の', '入職', '・', '離職', 'の', '動向', 'を', '考え', '合わせる', 'と', '、', '４', '年', 'に', '入って', 'の', '雇用', '者', 'の', '増加', 'は', '、', '卸売', '・', '小売', '業', '、', '飲食', '店', 'の', '中小', '企業', 'や', '建設', '業', '、', 'サービス', '業', 'で', '雇用', '者', 'の', '増加', 'が', '続いて', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
