,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
226,人事院,ものではないというふうに思います。また、あるべき公務員制度を展望するならば、給与は人事院、年金は財務省、退職金は総務省というような三者分立体制ではなく、これらを総体的にとらえ,"['もの', 'で', 'は', 'ない', 'と', 'いう', 'ふうに', '思い', 'ます', '。', 'また', '、', 'あるべき', '公務', '員', '制度', 'を', '展望', 'する', 'ならば', '、', '給与', 'は', '人事', '院', '、', '年金', 'は', '財務', '省', '、', '退職', '金', 'は', '総務', '省', 'と', 'いう', 'ような', '三', '者', '分立', '体制', 'で', 'は', 'なく', '、', 'これ', 'ら', 'を', '総体', '的に', 'とらえ']","['人事', '院']",YES,人事院,NO,NO
227,人事院,。そこで、公務員制度の一環であるということであるならば当然、今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題について,"['。', 'そこ', 'で', '、', '公務', '員', '制度', 'の', '一環', 'である', 'と', 'いう', 'こと', 'である', 'ならば', '当然', '、', '今度', 'の', '制度', '改正', 'に', '当たって', 'は', '人事', '院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なった', 'こと', 'と', '思う', 'のであり', 'ます', '。', 'その', '際', '、', '人事', '院', 'と', 'して', 'は', 'この', '問題', 'に', 'ついて']","['人事', '院']",YES,人事院,NO,NO
228,人事院,。そこで、公務員制度の一環であるということであるならば当然、今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題について,"['。', 'そこ', 'で', '、', '公務', '員', '制度', 'の', '一環', 'である', 'と', 'いう', 'こと', 'である', 'ならば', '当然', '、', '今度', 'の', '制度', '改正', 'に', '当たって', 'は', '人事', '院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なった', 'こと', 'と', '思う', 'のであり', 'ます', '。', 'その', '際', '、', '人事', '院', 'と', 'して', 'は', 'この', '問題', 'に', 'ついて']","['人事', '院']",YES,人事院,NO,NO
229,人事院,大蔵省の協力もいただいて、精いっぱい頑張ってまいりたいというふうに思います。○田沢智治君人事院来ていますか。今度はあなたの番。余り褒めることは一つもないので申しわけない,"['大蔵', '省', 'の', '協力', 'も', 'いただいて', '、', '精いっぱい', '頑張って', 'まいり', 'たい', 'と', 'いう', 'ふうに', '思い', 'ます', '。', '○', '田', '沢', '智', '治', '君', '人事', '院', '来て', 'い', 'ます', 'か', '。', '今度', 'は', 'あなた', 'の', '番', '。', '余り', '褒める', 'こと', 'は', '一', 'つ', 'も', 'ない', 'ので', '申しわけない']","['人事', '院']",YES,人事院,NO,NO
230,人事院,なんですけれども給与でないという解釈で、これは私どもの方が所管しているんです。人事院に権限はないんです。そこで、私どもの方は、退職手当の水準については五年ごと,"['な', 'んです', 'けれども', '給与', 'で', 'ない', 'と', 'いう', '解釈', 'で', '、', 'これ', 'は', '私', 'ども', 'の', '方', 'が', '所管', 'して', 'いる', 'んです', '。', '人事', '院', 'に', '権限', 'は', 'ない', 'んです', '。', 'そこ', 'で', '、', '私', 'ども', 'の', '方', 'は', '、', '退職', '手当', 'の', '水準', 'に', 'ついて', 'は', '五', '年', 'ごと']","['人事', '院']",YES,人事院,NO,NO
231,人事院,疑いを抱かせることになってはいかぬわけでございまして、そこはきちっと私ども、人事院のルールですとか、そういった面からも対応していきたい、それに従った,"['疑い', 'を', '抱か', 'せる', 'こと', 'に', 'なって', 'は', 'いか', 'ぬ', 'わけで', 'ございまして', '、', 'そこ', 'は', 'きちっと', '私', 'ども', '、', '人事', '院', 'の', 'ルール', 'です', 'と', 'か', '、', 'そういった', '面', 'から', 'も', '対応', 'して', 'いき', 'たい', '、', 'それ', 'に', '従った']","['人事', '院']",YES,人事院,NO,NO
232,人事院,すべてダメというのでは、職業選択の自由や勤労の権利など基本人権にかかわるため、人事院の承認を得た場合には、その就職が認められます。その承認状況は、,"['すべて', 'ダメ', 'と', 'いう', 'ので', 'は', '、', '職業', '選択', 'の', '自由', 'や', '勤労', 'の', '権利', 'など', '基本', '人権', 'に', 'かかわる', 'ため', '、', '人事', '院', 'の', '承認', 'を', '得た', '場合', 'に', 'は', '、', 'その', '就職', 'が', '認め', 'られ', 'ます', '。', 'その', '承認', '状況', 'は', '、']","['人事', '院']",YES,人事院,NO,NO
233,人事院,辺のところは随時連絡をとりながら今度の改正を図ったわけでございます。人事院の方の御意見といたしましては、改正案の作成に当たりましては、他,"['辺', 'の', 'ところ', 'は', '随時', '連絡', 'を', 'とり', 'ながら', '今度', 'の', '改正', 'を', '図った', 'わけで', 'ございます', '。', '人事', '院', 'の', '方', 'の', '御', '意見', 'と', 'いたし', 'まして', 'は', '、', '改正', '案', 'の', '作成', 'に', '当たり', 'まして', 'は', '、', '他']","['人事', '院']",YES,人事院,NO,NO
234,人事院,はまったくない。ストなどやってもやらなくても国家公務員（地方公務員）の給与は人事院の民間準拠の計算によって決まる仕組みになっているのである。日教組や国労が華やかなりし,"['は', 'まったく', 'ない', '。', 'スト', 'など', 'やって', 'も', 'やら', 'なくて', 'も', '国家', '公務', '員', '（', '地方', '公務', '員', '）', 'の', '給与', 'は', '人事', '院', 'の', '民間', '準拠', 'の', '計算', 'に', 'よって', '決まる', '仕組み', 'に', 'なって', 'いる', 'のである', '。', '日教組', 'や', '国', '労', 'が', '華やかな', 'りし']","['人事', '院']",YES,人事院,NO,NO
235,人事院,当該期間につき同条に規定する勤務時間となるように勤務時間を割り振ることが困難である職員について、人事院と協議して、人事院規則の定めるところにより、五十二週間を超えない期間につき一週間当たり一日以上の割合,"['当該', '期間', 'に', 'つき', '同', '条', 'に', '規定', 'する', '勤務', '時間', 'と', 'なる', 'ように', '勤務', '時間', 'を', '割り振る', 'こと', 'が', '困難である', '職員', 'に', 'ついて', '、', '人事', '院', 'と', '協議', 'して', '、', '人事', '院', '規則', 'の', '定める', 'ところ', 'に', 'より', '、', '五十二', '週間', 'を', '超え', 'ない', '期間', 'に', 'つき', '一', '週間', '当たり', '一', '日', '以上', 'の', '割合']","['人事', '院']",YES,人事院,NO,NO
236,人事院,当該期間につき同条に規定する勤務時間となるように勤務時間を割り振ることが困難である職員について、人事院と協議して、人事院規則の定めるところにより、五十二週間を超えない期間につき一週間当たり一日以上の割合,"['当該', '期間', 'に', 'つき', '同', '条', 'に', '規定', 'する', '勤務', '時間', 'と', 'なる', 'ように', '勤務', '時間', 'を', '割り振る', 'こと', 'が', '困難である', '職員', 'に', 'ついて', '、', '人事', '院', 'と', '協議', 'して', '、', '人事', '院', '規則', 'の', '定める', 'ところ', 'に', 'より', '、', '五十二', '週間', 'を', '超え', 'ない', '期間', 'に', 'つき', '一', '週間', '当たり', '一', '日', '以上', 'の', '割合']","['人事', '院']",YES,人事院,NO,NO
237,人事院,と私は思っております。そこで、大臣、平成十六年六月四日の閣議決定で、人事院においては、地域における給与、官民格差を踏まえて、地域における公務員、国家公務員の給与の,"['と', '私', 'は', '思って', 'おり', 'ます', '。', 'そこ', 'で', '、', '大臣', '、', '平成', '十六', '年', '六', '月', '四', '日', 'の', '閣議', '決定', 'で', '、', '人事', '院', 'に', 'おいて', 'は', '、', '地域', 'に', 'おける', '給与', '、', '官民', '格差', 'を', '踏まえて', '、', '地域', 'に', 'おける', '公務', '員', '、', '国家', '公務', '員', 'の', '給与', 'の']","['人事', '院']",YES,人事院,NO,NO
238,人事院,しょうがないので３号で，正にそういう経緯でしょう。１回，２号でやって，人事院で取り下げて撤回してという話でしょう。Ｂ合理的な疑いがあればいいのでしょう。何でも,"['しょうがない', 'ので', '３', '号', 'で', '，', '正に', 'そういう', '経緯', 'でしょう', '。', '１', '回', '，', '２', '号', 'で', 'やって', '，', '人事', '院', 'で', '取り下げて', '撤回', 'して', 'と', 'いう', '話', 'でしょう', '。', 'Ｂ', '合理', '的な', '疑い', 'が', 'あれば', 'いい', 'のでしょう', '。', '何でも']","['人事', '院']",YES,人事院,NO,NO
239,人事院,にも、公務員制度改革の研究会の座長とか仰せつかっております。これも内閣官房主体に、いわば人事院あるいは人事・恩給局等々を無視した形で、突出した形で、新しくできた、ことしの一月,"['に', 'も', '、', '公務', '員', '制度', '改革', 'の', '研究', '会', 'の', '座長', 'と', 'か', '仰せつかって', 'おり', 'ます', '。', 'これ', 'も', '内閣', '官房', '主体', 'に', '、', 'いわば', '人事', '院', 'あるいは', '人事', '・', '恩給', '局', '等', '々', 'を', '無視', 'した', '形', 'で', '、', '突出', 'した', '形', 'で', '、', '新しく', 'できた', '、', 'ことし', 'の', '一', '月']","['人事', '院']",YES,人事院,NO,NO
