,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
339,看護師,ても診療することになったのである。その体制を作るため、医師四名、レジデント六名、看護師八名、薬剤師三名を増員した。また、救急医療のための施設整備として救急治療室の拡張工事、,"['て', 'も', '診療', 'する', 'こと', 'に', 'なった', 'のである', '。', 'その', '体制', 'を', '作る', 'ため', '、', '医師', '四', '名', '、', 'レジデント', '六', '名', '、', '看護', '師', '八', '名', '、', '薬剤', '師', '三', '名', 'を', '増員', 'した', '。', 'また', '、', '救急', '医療', 'の', 'ため', 'の', '施設', '整備', 'と', 'して', '救急', '治療', '室', 'の', '拡張', '工事', '、']","['看護', '師']",YES,看護師,NO,NO
340,看護師,なったことは記憶に新しい。心臓手術後に死亡した複数の子供の親が手術前、看護師などから謝礼の“相場”を指示され、やむなく支払っていたのだ。医師は,"['なった', 'こと', 'は', '記憶', 'に', '新しい', '。', '心臓', '手術', '後', 'に', '死亡', 'した', '複数', 'の', '子供', 'の', '親', 'が', '手術', '前', '、', '看護', '師', 'など', 'から', '謝礼', 'の', '“', '相場', '”', 'を', '指示', 'さ', 'れ', '、', 'やむなく', '支払って', 'いた', 'のだ', '。', '医師', 'は']","['看護', '師']",YES,看護師,NO,NO
341,看護師,どうですか？ご意見ありませんか？っていつも聞く立場。看護師や医師から、、治療や看護について、、どうですか？何かご意見は？,"['どう', 'です', 'か', '？', 'ご', '意見', 'あり', 'ま', 'せんか', '？', 'って', 'いつも', '聞く', '立場', '。', '看護', '師', 'や', '医師', 'から', '、', '、', '治療', 'や', '看護', 'に', 'ついて', '、', '、', 'どう', 'です', 'か', '？', '何', 'か', 'ご', '意見', 'は', '？']","['看護', '師']",YES,看護師,NO,NO
342,看護師,を打つミスがあったことが、６日分かった。同病院によると、８月３日、看護師が男性患者の個室に入り、患者の名前を確認したところ、ベッドに寝ていた知人男性,"['を', '打つ', 'ミス', 'が', 'あった', 'こと', 'が', '、', '６', '日', '分かった', '。', '同', '病院', 'に', 'よる', 'と', '、', '８', '月', '３', '日', '、', '看護', '師', 'が', '男性', '患者', 'の', '個室', 'に', '入り', '、', '患者', 'の', '名前', 'を', '確認', 'した', 'ところ', '、', 'ベッド', 'に', '寝て', 'いた', '知人', '男性']","['看護', '師']",YES,看護師,NO,NO
343,看護師,た。私は手さぐりで果物だけを手づかみで食べた。膳を下げにきた看護師は、食べないと体力がつかないといって私を叱った。私は黙っ,"['た', '。', '私', 'は', '手さぐり', 'で', '果物', 'だけ', 'を', '手づかみ', 'で', '食べた', '。', '膳', 'を', '下げ', 'に', 'きた', '看護', '師', 'は', '、', '食べ', 'ない', 'と', '体力', 'が', 'つか', 'ない', 'と', 'いって', '私', 'を', '叱った', '。', '私', 'は', '黙っ']","['看護', '師']",YES,看護師,NO,NO
344,看護師,「ハーハーすごい呼吸してましたよ」ケトアシドーシスで搬送されたときのことを、しつこく看護師から患者に言ったりしていませんか？意識がもうろうとしている状態で,"['「', 'ハーハー', 'すごい', '呼吸', 'して', 'ました', 'よ', '」', 'ケトアシドーシス', 'で', '搬送', 'さ', 'れた', 'とき', 'の', 'こと', 'を', '、', 'しつこく', '看護', '師', 'から', '患者', 'に', '言ったり', 'して', 'い', 'ませ', 'ん', 'か', '？', '意識', 'が', 'もうろうと', 'して', 'いる', '状態', 'で']","['看護', '師']",YES,看護師,NO,NO
345,看護師,や，病院組織となるとあらゆる場所に，広い意味の医療事務が存在しており，医師，看護師などの医療行為を間接的に補助する業務と医療保険制度のなかで取り扱われる病院特有の事務である保険請求事務,"['や', '，', '病院', '組織', 'と', 'なる', 'と', 'あらゆる', '場所', 'に', '，', '広い', '意味', 'の', '医療', '事務', 'が', '存在', 'して', 'おり', '，', '医師', '，', '看護', '師', 'など', 'の', '医療', '行為', 'を', '間接', '的に', '補助', 'する', '業務', 'と', '医療', '保険', '制度', 'の', 'なか', 'で', '取り扱わ', 'れる', '病院', '特有', 'の', '事務', 'である', '保険', '請求', '事務']","['看護', '師']",YES,看護師,NO,NO
346,看護師,の患者の環境の整備や看護師の対応の悪さに辟易している。今時、こんな看護師のいる病院があるとは驚きだと彼は思っている。それにしても、同室,"['の', '患者', 'の', '環境', 'の', '整備', 'や', '看護', '師', 'の', '対応', 'の', '悪', 'さ', 'に', '辟易', 'して', 'いる', '。', '今時', '、', 'こんな', '看護', '師', 'の', 'いる', '病院', 'が', 'ある', 'と', 'は', '驚き', 'だ', 'と', '彼', 'は', '思って', 'いる', '。', 'それにしても', '、', '同室']","['看護', '師']",YES,看護師,NO,NO
347,看護師,の患者の環境の整備や看護師の対応の悪さに辟易している。今時、こんな看護師のいる病院があるとは驚きだと彼は思っている。それにしても、同室,"['の', '患者', 'の', '環境', 'の', '整備', 'や', '看護', '師', 'の', '対応', 'の', '悪', 'さ', 'に', '辟易', 'して', 'いる', '。', '今時', '、', 'こんな', '看護', '師', 'の', 'いる', '病院', 'が', 'ある', 'と', 'は', '驚き', 'だ', 'と', '彼', 'は', '思って', 'いる', '。', 'それにしても', '、', '同室']","['看護', '師']",YES,看護師,NO,NO
348,看護師,、当該許可を取り消すことができる。５許可外国医療関係者については、外国において医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、看護師、,"['、', '当該', '許可', 'を', '取り消す', 'こと', 'が', 'できる', '。', '５', '許可', '外国', '医療', '関係', '者', 'に', 'ついて', 'は', '、', '外国', 'に', 'おいて', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、']","['看護', '師']",YES,看護師,NO,NO
349,看護師,、当該許可を取り消すことができる。５許可外国医療関係者については、外国において医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、看護師、,"['、', '当該', '許可', 'を', '取り消す', 'こと', 'が', 'できる', '。', '５', '許可', '外国', '医療', '関係', '者', 'に', 'ついて', 'は', '、', '外国', 'に', 'おいて', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、']",['准看護師'],NO,看護師,NO,YES
350,看護師,、当該許可を取り消すことができる。５許可外国医療関係者については、外国において医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、看護師、,"['、', '当該', '許可', 'を', '取り消す', 'こと', 'が', 'できる', '。', '５', '許可', '外国', '医療', '関係', '者', 'に', 'ついて', 'は', '、', '外国', 'に', 'おいて', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、', '准看護師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '看護', '師', '、']","['看護', '師']",YES,看護師,NO,NO
351,看護師,（金）、午前十時〜午後３時内容／ひまわりの会会員や医師、保健師、看護師による無料電話相談電話番号／☎０２７‐２６９‐７８０４会員・仲間募集社交ダンス無料体験日時／９月十一日（木）・十八日（木,"['（', '金', '）', '、', '午前', '十', '時', '〜', '午後', '３', '時', '内容', '／', 'ひまわり', 'の', '会', '会員', 'や', '医師', '、', '保健', '師', '、', '看護', '師', 'に', 'よる', '無料', '電話', '相談', '電話', '番号', '／', '☎', '０２７', '‐', '２６９', '‐', '７８０４', '会員', '・', '仲間', '募集', '社交', 'ダンス', '無料', '体験', '日時', '／', '９', '月', '十一', '日', '（', '木', '）', '・十八', '日', '（', '木']","['看護', '師']",YES,看護師,NO,NO
352,看護師,、輸液看護（静脈輸液患者のケア）、老年医学、重症管理などを専門にすることができる。そして、看護師の職場は病院だけに限られていない。在宅医療、学校、公衆衛生、長期ケアやリハビリ施設,"['、', '輸液', '看護', '（', '静脈', '輸液', '患者', 'の', 'ケア', '）', '、', '老年', '医学', '、', '重症', '管理', 'など', 'を', '専門', 'に', 'する', 'こと', 'が', 'できる', '。', 'そして', '、', '看護', '師', 'の', '職場', 'は', '病院', 'だけ', 'に', '限ら', 'れて', 'い', 'ない', '。', '在宅', '医療', '、', '学校', '、', '公衆', '衛生', '、', '長期', 'ケア', 'や', 'リハビリ', '施設']","['看護', '師']",YES,看護師,NO,NO
353,看護師,郵送保健センターの臨時職員を募集募集職種・人数▼看護師・１人▼事務職・１人応募資格五十歳以下の方（看護師は有資格者）勤務内容▼看護師…がん検診の問診等▼事務職…事務補助（パソコンの簡易操作あり）,"['郵送', '保健', 'センター', 'の', '臨時', '職員', 'を', '募集', '募集', '職種', '・', '人数', '▼', '看護', '師', '・', '１', '人', '▼', '事務', '職', '・', '１', '人', '応募', '資格', '五十', '歳', '以下', 'の', '方', '（', '看護', '師', 'は', '有', '資格', '者', '）', '勤務', '内容', '▼', '看護', '師', '…', 'がん', '検診', 'の', '問診', '等', '▼', '事務', '職', '…', '事務', '補助', '（', 'パソコン', 'の', '簡易', '操作', 'あり', '）']","['看護', '師']",YES,看護師,NO,NO
354,看護師,郵送保健センターの臨時職員を募集募集職種・人数▼看護師・１人▼事務職・１人応募資格五十歳以下の方（看護師は有資格者）勤務内容▼看護師…がん検診の問診等▼事務職…事務補助（パソコンの簡易操作あり）,"['郵送', '保健', 'センター', 'の', '臨時', '職員', 'を', '募集', '募集', '職種', '・', '人数', '▼', '看護', '師', '・', '１', '人', '▼', '事務', '職', '・', '１', '人', '応募', '資格', '五十', '歳', '以下', 'の', '方', '（', '看護', '師', 'は', '有', '資格', '者', '）', '勤務', '内容', '▼', '看護', '師', '…', 'がん', '検診', 'の', '問診', '等', '▼', '事務', '職', '…', '事務', '補助', '（', 'パソコン', 'の', '簡易', '操作', 'あり', '）']","['看護', '師']",YES,看護師,NO,NO
