,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
418,病院,を翻訳する際に、ＶＴという言葉を使うようになり、最近ではブイティーさんと呼ぶ病院も増えてきました（この本では「動物看護士」「看護士」と統一して表記し,"['を', '翻訳', 'する', '際', 'に', '、', 'ＶＴ', 'と', 'いう', '言葉', 'を', '使う', 'ように', 'なり', '、', '最近', 'で', 'は', 'ブイティー', 'さん', 'と', '呼ぶ', '病院', 'も', '増えて', 'き', 'ました', '（', 'この', '本', 'で', 'は', '「', '動物', '看護', '士', '」', '「', '看護', '士', '」', 'と', '統一', 'して', '表記', 'し']",['病院'],NO,病院,NO,NO
419,病院,行くことができなくなるのか？Ａ３必要な医療が制限されたり、自由に病院に行くことができなくなることはありません。後期高齢者診療料とは…窓口での自己負担割合,"['行く', 'こと', 'が', 'でき', 'なく', 'なる', 'の', 'か', '？', 'Ａ', '３', '必要な', '医療', 'が', '制限', 'さ', 'れたり', '、', '自由に', '病院', 'に', '行く', 'こと', 'が', 'でき', 'なく', 'なる', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '後期', '高齢', '者', '診療', '料', 'と', 'は', '…', '窓口', 'で', 'の', '自己', '負担', '割合']",['病院'],NO,病院,NO,NO
420,病院,思います。万が一それでいやな顔されるようなところならば時代に逆行した病院ですので、更に別の病院をあたってください。,"['思い', 'ます', '。', '万が一', 'それ', 'で', 'いやな', '顔', 'さ', 'れる', 'ような', 'ところ', 'ならば', '時代', 'に', '逆行', 'した', '病院', 'です', 'ので', '、', '更に', '別の', '病院', 'を', 'あたって', 'ください', '。']",['病院'],NO,病院,NO,NO
421,病院,思います。万が一それでいやな顔されるようなところならば時代に逆行した病院ですので、更に別の病院をあたってください。,"['思い', 'ます', '。', '万が一', 'それ', 'で', 'いやな', '顔', 'さ', 'れる', 'ような', 'ところ', 'ならば', '時代', 'に', '逆行', 'した', '病院', 'です', 'ので', '、', '更に', '別の', '病院', 'を', 'あたって', 'ください', '。']",['病院'],NO,病院,NO,NO
422,病院,方で経験された方がいらっしゃる方、経験談をお聞かせ下さい。無痛分娩を考えています。病院でリスクのこととか聞いていますが、実際の体験談も知りたいです。よろしく,"['方', 'で', '経験', 'さ', 'れた', '方', 'が', 'いらっしゃる', '方', '、', '経験', '談', 'を', 'お', '聞か', 'せ', '下さい', '。', '無', '痛', '分娩', 'を', '考えて', 'い', 'ます', '。', '病院', 'で', 'リスク', 'の', 'こと', 'と', 'か', '聞いて', 'い', 'ます', 'が', '、', '実際', 'の', '体験', '談', 'も', '知り', 'たい', 'です', '。', 'よろしく']",['病院'],NO,病院,NO,NO
423,病院,によって、不安を感じたときにはすぐに相談できるラインを確保する。緊急時に対応してくれる病院と連携できるように連絡・調整をする。４在宅療養は、家族も医療の知識や技術,"['に', 'よって', '、', '不安', 'を', '感じた', 'とき', 'に', 'は', 'すぐ', 'に', '相談', 'できる', 'ライン', 'を', '確保', 'する', '。', '緊急', '時', 'に', '対応', 'して', 'くれる', '病院', 'と', '連携', 'できる', 'ように', '連絡', '・', '調整', 'を', 'する', '。', '４', '在宅', '療養', 'は', '、', '家族', 'も', '医療', 'の', '知識', 'や', '技術']",['病院'],NO,病院,NO,NO
424,病院,な気持ちです」紹介状公次さんが外来にやってきたときは、かかっていた病院からの紹介状をもっていた。紹介状を開封してみると、重症の気管支喘息という病名が,"['な', '気持ち', 'です', '」', '紹介', '状', '公', '次', 'さん', 'が', '外来', 'に', 'やってきた', 'とき', 'は', '、', 'かかって', 'いた', '病院', 'から', 'の', '紹介', '状', 'を', 'もって', 'いた', '。', '紹介', '状', 'を', '開封', 'して', 'みる', 'と', '、', '重症', 'の', '気管支', '喘息', 'と', 'いう', '病名', 'が']",['病院'],NO,病院,NO,NO
425,病院,ネジが緩んでいるので手術が必要といわれました。ただ、今度手術を受ける病院は遠方で車で２時間かかり、子供の私たちは仕事や子育てのため見舞いや付き添い,"['ネジ', 'が', '緩んで', 'いる', 'ので', '手術', 'が', '必要', 'と', 'いわ', 'れ', 'ました', '。', 'ただ', '、', '今度', '手術', 'を', '受ける', '病院', 'は', '遠方', 'で', '車', 'で', '２', '時間', 'かかり', '、', '子供', 'の', '私', 'たち', 'は', '仕事', 'や', '子育て', 'の', 'ため', '見舞い', 'や', '付き添い']",['病院'],NO,病院,NO,NO
426,病院,食生活は以前と変わり無いです。洗顔やクレンジングを気にしてやってます。病院では大きな炎症を起こしたにきびはなく小さなにきびだから他の患者さん,"['食', '生活', 'は', '以前', 'と', '変わり', '無い', 'です', '。', '洗顔', 'や', 'クレンジング', 'を', '気', 'に', 'して', 'やって', 'ます', '。', '病院', 'で', 'は', '大きな', '炎症', 'を', '起こした', 'にきび', 'は', 'なく', '小さな', 'にきび', 'だ', 'から', '他の', '患者', 'さん']",['病院'],NO,病院,NO,NO
427,病院,熱で溶けて飴のようになったアスファルトのぬかるみを通って逓信局へ辿りつき、病院に応援にきて手術の準備や患者の世話をしてくれていたのであった。,"['熱', 'で', '溶けて', '飴', 'の', 'ように', 'なった', 'アスファルト', 'の', 'ぬかるみ', 'を', '通って', '逓信', '局', 'へ', '辿りつき', '、', '病院', 'に', '応援', 'に', 'きて', '手術', 'の', '準備', 'や', '患者', 'の', '世話', 'を', 'して', 'くれて', 'いた', 'のであった', '。']",['病院'],NO,病院,NO,NO
428,病院,もってわけにはいかないでしょ。白木さんならいいなって、この前、あそこの病院で会ったときから、じつは考えてたんだ」私は、いつか家を出,"['もって', 'わけに', 'は', 'いか', 'ない', 'でしょ', '。', '白木', 'さん', 'なら', 'いい', 'なって', '、', 'この', '前', '、', 'あそこ', 'の', '病院', 'で', '会った', 'とき', 'から', '、', 'じつは', '考えて', 'た', 'んだ', '」', '私', 'は', '、', 'いつか', '家', 'を', '出']",['病院'],NO,病院,NO,NO
429,病院,が血圧の上昇を抑えるのではないかと考えられています。Ｑ重度の貧血で、病院にかかっています。栄養を考えて食べているのですが、太ってきて困っています,"['が', '血圧', 'の', '上昇', 'を', '抑える', 'ので', 'は', 'ない', 'か', 'と', '考え', 'られて', 'い', 'ます', '。', 'Ｑ', '重度の', '貧血', 'で', '、', '病院', 'に', 'かかって', 'い', 'ます', '。', '栄養', 'を', '考えて', '食べて', 'いる', 'のです', 'が', '、', '太って', 'きて', '困って', 'い', 'ます']",['病院'],NO,病院,NO,NO
430,病院,に寝泊まりしている。老人には町に妻と子供がいるのだが、この刑務所の病院のほうが気にいっていて、何年にもわたってこの病院の親切なもてなし,"['に', '寝泊まり', 'して', 'いる', '。', '老人', 'に', 'は', '町', 'に', '妻', 'と', '子供', 'が', 'いる', 'のだ', 'が', '、', 'この', '刑務所', 'の', '病院', 'の', 'ほう', 'が', '気にいって', 'いて', '、', '何', '年', 'に', 'も', 'わたって', 'この', '病院', 'の', '親切な', 'もてなし']",['病院'],NO,病院,NO,NO
431,病院,に寝泊まりしている。老人には町に妻と子供がいるのだが、この刑務所の病院のほうが気にいっていて、何年にもわたってこの病院の親切なもてなし,"['に', '寝泊まり', 'して', 'いる', '。', '老人', 'に', 'は', '町', 'に', '妻', 'と', '子供', 'が', 'いる', 'のだ', 'が', '、', 'この', '刑務所', 'の', '病院', 'の', 'ほう', 'が', '気にいって', 'いて', '、', '何', '年', 'に', 'も', 'わたって', 'この', '病院', 'の', '親切な', 'もてなし']",['病院'],NO,病院,NO,NO
432,病院,。そのあと私もゆきもまた寝た。今日は仕事を休んで、一眠りしたら病院に連れていこうと決めて。病院で血液検査。肝臓とたんのうが悪い様子。異常,"['。', 'その', 'あと', '私', 'も', 'ゆき', 'も', 'また', '寝た', '。', '今日', 'は', '仕事', 'を', '休んで', '、', '一', '眠り', 'したら', '病院', 'に', '連れて', 'いこう', 'と', '決めて', '。', '病院', 'で', '血液', '検査', '。', '肝臓', 'と', 'たんのう', 'が', '悪い', '様子', '。', '異常']",['病院'],NO,病院,NO,NO
433,病院,。そのあと私もゆきもまた寝た。今日は仕事を休んで、一眠りしたら病院に連れていこうと決めて。病院で血液検査。肝臓とたんのうが悪い様子。異常,"['。', 'その', 'あと', '私', 'も', 'ゆき', 'も', 'また', '寝た', '。', '今日', 'は', '仕事', 'を', '休んで', '、', '一', '眠り', 'したら', '病院', 'に', '連れて', 'いこう', 'と', '決めて', '。', '病院', 'で', '血液', '検査', '。', '肝臓', 'と', 'たんのう', 'が', '悪い', '様子', '。', '異常']",['病院'],NO,病院,NO,NO
434,病院,のに妊娠していたという人はいらっしゃいますか？どのくらいの期間生理が来なかったら病院に行った方がよいのでしょうか？排卵が周期十日頃なら、その次の日から,"['のに', '妊娠', 'して', 'いた', 'と', 'いう', '人', 'は', 'いらっしゃい', 'ます', 'か', '？', 'どの', 'くらい', 'の', '期間', '生理', 'が', '来', 'なかったら', '病院', 'に', '行った', '方', 'が', 'よい', 'のでしょう', 'か', '？', '排卵', 'が', '周期', '十', '日', '頃', 'なら', '、', 'その', '次の', '日', 'から']",['病院'],NO,病院,NO,NO
435,病院,に行った方がいいでしょうか？治療費はいかほど予想されますか？早々に病院に行かれる事をお勧めします。脳神経外科でよいとおもわれます。治療費はどんな検査,"['に', '行った', '方', 'が', 'いい', 'でしょう', 'か', '？', '治療', '費', 'は', 'いかほど', '予想', 'さ', 'れ', 'ます', 'か', '？', '早々', 'に', '病院', 'に', '行か', 'れる', '事', 'を', 'お', '勧め', 'し', 'ます', '。', '脳', '神経', '外科', 'で', 'よい', 'と', 'おもわ', 'れ', 'ます', '。', '治療', '費', 'は', 'どんな', '検査']",['病院'],NO,病院,NO,NO
436,病院,慢性的にお腹（大腸のあたり）が痛くなります。病院で診てもらうと、ラックビー、セレキノン、ハイゼットという薬を処方してもらうのですが,"['慢性', '的に', 'お腹', '（', '大腸', 'の', 'あたり', '）', 'が', '痛く', 'なり', 'ます', '。', '病院', 'で', '診て', 'もらう', 'と', '、', 'ラックビー', '、', 'セレキノン', '、', 'ハイゼット', 'と', 'いう', '薬', 'を', '処方', 'して', 'もらう', 'のです', 'が']",['病院'],NO,病院,NO,NO
437,病院,する彼女は、自称「オヤジキラー」。これまでセックスをした相手は十二人。同じ病院で働く医者や、居酒屋で知り合ったサラリーマンなど、中年男ばかり。「相手に恋人,"['する', '彼女', 'は', '、', '自称', '「', 'オヤジキラー', '」', '。', 'これ', 'まで', 'セックス', 'を', 'した', '相手', 'は', '十二', '人', '。', '同じ', '病院', 'で', '働く', '医者', 'や', '、', '居酒屋', 'で', '知り合った', 'サラリーマン', 'など', '、', '中', '年男', 'ばかり', '。', '「', '相手', 'に', '恋人']",['病院'],NO,病院,NO,NO
