,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,入所,あつたけれども最近漸く其の趣旨の存する所が一般に了解され勧誘を受けた入所が自発的となり、又督促された出席が其の要を見ずとの様子で,"['あつた', 'けれども', '最近', '漸', 'く', '其', 'の', '趣旨', 'の', '存する', '所', 'が', '一般に', '了解', 'さ', 'れ', '勧誘', 'を', '受けた', '入所', 'が', '自発', '的', 'と', 'なり', '、', '又', '督促', 'さ', 'れた', '出席', 'が', '其', 'の', '要', 'を', '見', 'ず', 'と', 'の', '様子', 'で']",['入所'],NO,入所,NO,NO
111,入所,親戚の家に預けての登校や転校、また、全寮制の学校や施設への入所を考える場合もあるでしょう。全寮制の学校や施設へ入所させるという対応は、家庭,"['親戚', 'の', '家', 'に', '預けて', 'の', '登校', 'や', '転校', '、', 'また', '、', '全寮制', 'の', '学校', 'や', '施設', 'へ', 'の', '入所', 'を', '考える', '場合', 'も', 'ある', 'でしょう', '。', '全寮制', 'の', '学校', 'や', '施設', 'へ', '入所', 'さ', 'せる', 'と', 'いう', '対応', 'は', '、', '家庭']",['入所'],NO,入所,NO,NO
112,入所,親戚の家に預けての登校や転校、また、全寮制の学校や施設への入所を考える場合もあるでしょう。全寮制の学校や施設へ入所させるという対応は、家庭,"['親戚', 'の', '家', 'に', '預けて', 'の', '登校', 'や', '転校', '、', 'また', '、', '全寮制', 'の', '学校', 'や', '施設', 'へ', 'の', '入所', 'を', '考える', '場合', 'も', 'ある', 'でしょう', '。', '全寮制', 'の', '学校', 'や', '施設', 'へ', '入所', 'さ', 'せる', 'と', 'いう', '対応', 'は', '、', '家庭']",['入所'],NO,入所,NO,NO
113,入所,保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日までにお申し込みください。申し込みに必要なもの,"['保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各', '月', 'の', '１', '日', 'です', '。', '５', '月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希望', '月', 'の', '前月', 'の', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください', '。', '申し込み', 'に', '必要な', 'もの']",['入所'],NO,入所,NO,NO
114,入所,保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日までにお申し込みください。申し込みに必要なもの,"['保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各', '月', 'の', '１', '日', 'です', '。', '５', '月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希望', '月', 'の', '前月', 'の', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください', '。', '申し込み', 'に', '必要な', 'もの']",['入所'],NO,入所,NO,NO
115,入所,保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日までにお申し込みください。申し込みに必要なもの,"['保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各', '月', 'の', '１', '日', 'です', '。', '５', '月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希望', '月', 'の', '前月', 'の', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください', '。', '申し込み', 'に', '必要な', 'もの']",['入所'],NO,入所,NO,NO
116,入所,本当の理由が見え始めた。刑務所での生活は、思ったより快適です。入所の際は全裸にされ、腰を曲げ、前かがみになるように言われて,"['本当の', '理由', 'が', '見え', '始めた', '。', '刑務所', 'で', 'の', '生活', 'は', '、', '思った', 'より', '快適です', '。', '入所', 'の', '際', 'は', '全裸', 'に', 'さ', 'れ', '、', '腰', 'を', '曲げ', '、', '前かがみ', 'に', 'なる', 'ように', '言わ', 'れて']",['入所'],NO,入所,NO,NO
117,入所,です。問い合わせは幼稚園への入園については各幼稚園へ保育所（園）への入所については児童家庭課☎８９８‐６２６８、各保育所（園）へ幼稚園３・４・５歳入園該当者＝３歳児…,"['です', '。', '問い合わせ', 'は', '幼稚園', 'へ', 'の', '入園', 'に', 'ついて', 'は', '各', '幼稚園', 'へ', '保育', '所', '（', '園', '）', 'へ', 'の', '入所', 'に', 'ついて', 'は', '児童', '家庭', '課', '☎', '８９８', '‐', '６２６８', '、', '各', '保育', '所', '（', '園', '）', 'へ', '幼稚園', '３・４・５', '歳', '入園', '該当', '者', '＝', '３', '歳', '児', '…']",['入所'],NO,入所,NO,NO
118,入所,方へのメッセージが寄せられました。支援に来て良かった！今春保育所に入所です。ずうっと一緒だったので少し不安です。仕事は２年のブランクがあるし…,"['方', 'へ', 'の', 'メッセージ', 'が', '寄せ', 'られ', 'ました', '。', '支援', 'に', '来て', '良かった', '！', '今', '春', '保育', '所', 'に', '入所', 'です', '。', 'ず', 'う', 'っと', '一緒だった', 'ので', '少し', '不安です', '。', '仕事', 'は', '２', '年', 'の', 'ブランク', 'が', 'ある', 'し', '…']",['入所'],NO,入所,NO,NO
119,入所,「木原さん、あれは事実じゃない。入所者が生きる意欲を失うのは、本当は『入所と決まった日』だった」と言い出した。これじゃ、ますます悪いじゃないか！,"['「', '木原', 'さん', '、', 'あれ', 'は', '事実', 'じゃ', 'ない', '。', '入所', '者', 'が', '生きる', '意欲', 'を', '失う', 'の', 'は', '、', '本当', 'は', '『', '入所', 'と', '決まった', '日', '』', 'だった', '」', 'と', '言い', '出した', '。', 'これ', 'じゃ', '、', 'ますます', '悪い', 'じゃ', 'ない', 'か', '！']",['入所'],NO,入所,NO,NO
120,入所,「木原さん、あれは事実じゃない。入所者が生きる意欲を失うのは、本当は『入所と決まった日』だった」と言い出した。これじゃ、ますます悪いじゃないか！,"['「', '木原', 'さん', '、', 'あれ', 'は', '事実', 'じゃ', 'ない', '。', '入所', '者', 'が', '生きる', '意欲', 'を', '失う', 'の', 'は', '、', '本当', 'は', '『', '入所', 'と', '決まった', '日', '』', 'だった', '」', 'と', '言い', '出した', '。', 'これ', 'じゃ', '、', 'ますます', '悪い', 'じゃ', 'ない', 'か', '！']",['入所'],NO,入所,NO,NO
121,入所,あるとされる。例えば千九百九十年代後半の一時期、カリフォルニア州の刑務所では、四千人収容に四千七百人が入所となり七百人の超過状態に陥った。中には有害薬物摂取も横行し、十分な監視が,"['ある', 'と', 'さ', 'れる', '。', '例えば', '千九百九十', '年', '代', '後半', 'の', '一', '時期', '、', 'カリフォルニア', '州', 'の', '刑務所', 'で', 'は', '、', '四千', '人', '収容', 'に', '四千七百', '人', 'が', '入所', 'と', 'なり', '七百', '人', 'の', '超過', '状態', 'に', '陥った', '。', '中', 'に', 'は', '有害', '薬物', '摂取', 'も', '横行', 'し', '、', '十分な', '監視', 'が']",['入所'],NO,入所,NO,NO
122,入所,、灯油購入費などの一部を助成します。ただし、生活保護を受給している世帯、社会福祉施設などに入所（入院）している世帯は除きます対象世帯■高齢者世帯＝１七十五歳以上の単身世帯２１人が,"['、', '灯油', '購入', '費', 'など', 'の', '一部', 'を', '助成', 'し', 'ます', '。', 'ただし', '、', '生活', '保護', 'を', '受給', 'して', 'いる', '世帯', '、', '社会', '福祉', '施設', 'など', 'に', '入所', '（', '入院', '）', 'して', 'いる', '世帯', 'は', '除き', 'ます', '対象', '世帯', '■', '高齢', '者', '世帯', '＝', '１七十五', '歳', '以上', 'の', '単身', '世帯', '２１', '人', 'が']",['入所'],NO,入所,NO,NO
123,入所,，安心して生活してもらう生活施設，リハビリテーションや職業訓練を行う更生施設，雇用が困難な障害者に入所又は通所により就業の機会を提供する作業施設に分類することができる（表１‐２‐十六,"['，', '安心', 'して', '生活', 'して', 'もらう', '生活', '施設', '，', 'リハビリテーション', 'や', '職業', '訓練', 'を', '行う', '更生', '施設', '，', '雇用', 'が', '困難な', '障害', '者', 'に', '入所', '又は', '通所', 'に', 'より', '就業', 'の', '機会', 'を', '提供', 'する', '作業', '施設', 'に', '分類', 'する', 'こと', 'が', 'できる', '（', '表', '１', '‐', '２', '‐', '十六']",['入所'],NO,入所,NO,NO
124,入所,ここには、さまざまな死の記憶を持つ中学生がいる。彼らにとって、震災孤児の入所は、一人一人が抱える死の理由の一つに「震災」が加わったにすぎなかっ,"['ここ', 'に', 'は', '、', 'さまざまな', '死', 'の', '記憶', 'を', '持つ', '中学生', 'が', 'いる', '。', '彼', 'ら', 'に', 'とって', '、', '震災', '孤児', 'の', '入所', 'は', '、', '一人一人', 'が', '抱える', '死', 'の', '理由', 'の', '一', 'つ', 'に', '「', '震災', '」', 'が', '加わった', 'に', 'すぎな', 'かっ']",['入所'],NO,入所,NO,NO
125,入所,が過ぎていたが、その間に義母の圧迫骨折のための入院、スリーＡへの入所があり、私の都合で勤務時間を減らしてもらったり、休日を多くしてもらったりし,"['が', '過ぎて', 'いた', 'が', '、', 'その', '間', 'に', '義母', 'の', '圧迫', '骨折', 'の', 'ため', 'の', '入院', '、', 'スリー', 'Ａ', 'へ', 'の', '入所', 'が', 'あり', '、', '私', 'の', '都合', 'で', '勤務', '時間', 'を', '減らして', 'もらったり', '、', '休日', 'を', '多く', 'して', 'もらったり', 'し']",['入所'],NO,入所,NO,NO
126,入所,このため、入所決定は、一次申込者より遅れますので、あらかじめご了承ください。注意事項・平成二十年度に入所（園）申込みを行っている人で、まだ入所（園）が決まっていない人,"['この', 'ため', '、', '入所', '決定', 'は', '、', '一', '次', '申込', '者', 'より', '遅れ', 'ます', 'ので', '、', 'あらかじめ', 'ご', '了承', 'ください', '。', '注意', '事項', '・', '平成', '二十', '年度', 'に', '入所', '（', '園', '）', '申込み', 'を', '行って', 'いる', '人', 'で', '、', 'まだ', '入所', '（', '園', '）', 'が', '決まって', 'い', 'ない', '人']",['入所'],NO,入所,NO,NO
