,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,従業員,中にいますか？＃会議室テジュン：話は聞きました。私共の従業員が何か勘違いをして、ミスしたようです。パク室長：勘違いではなさ,"['中', 'に', 'い', 'ます', 'か', '？', '＃', '会議', '室', 'テジュン', '：', '話', 'は', '聞き', 'ました', '。', '私', '共', 'の', '従業', '員', 'が', '何', 'か', '勘違い', 'を', 'して', '、', 'ミス', 'した', 'ようです', '。', 'パク', '室長', '：', '勘違い', 'で', 'は', 'な', 'さ']","['従業', '員']",YES,従業員,NO,NO
196,従業員,保有を認め、さらには自由な譲渡を認めるということにはなっておりません。従業員に譲渡するための場合には、その目的どおり六カ月以内に従業員に譲渡しなければならない。それから、利益消却の,"['保有', 'を', '認め', '、', 'さらに', 'は', '自由な', '譲渡', 'を', '認める', 'と', 'いう', 'こと', 'に', 'は', 'なって', 'おり', 'ませ', 'ん', '。', '従業', '員', 'に', '譲渡', 'する', 'ため', 'の', '場合', 'に', 'は', '、', 'その', '目的', 'どおり', '六', 'カ月', '以内', 'に', '従業', '員', 'に', '譲渡', 'し', 'なければ', 'なら', 'ない', '。', 'それ', 'から', '、', '利益', '消却', 'の']","['従業', '員']",YES,従業員,NO,NO
197,従業員,保有を認め、さらには自由な譲渡を認めるということにはなっておりません。従業員に譲渡するための場合には、その目的どおり六カ月以内に従業員に譲渡しなければならない。それから、利益消却の,"['保有', 'を', '認め', '、', 'さらに', 'は', '自由な', '譲渡', 'を', '認める', 'と', 'いう', 'こと', 'に', 'は', 'なって', 'おり', 'ませ', 'ん', '。', '従業', '員', 'に', '譲渡', 'する', 'ため', 'の', '場合', 'に', 'は', '、', 'その', '目的', 'どおり', '六', 'カ月', '以内', 'に', '従業', '員', 'に', '譲渡', 'し', 'なければ', 'なら', 'ない', '。', 'それ', 'から', '、', '利益', '消却', 'の']","['従業', '員']",YES,従業員,NO,NO
198,従業員,はきついので自分で税務申告をしようと思うのですが無理でしょうか？夫婦二人だけで従業員はいません。「出納帳」と呼ばれる会計ソフトを使っています。このような,"['は', 'きつい', 'ので', '自分', 'で', '税務', '申告', 'を', 'しよう', 'と', '思う', 'のです', 'が', '無理でしょう', 'か', '？', '夫婦', '二', '人', 'だけ', 'で', '従業', '員', 'は', 'い', 'ませ', 'ん', '。', '「', '出納', '帳', '」', 'と', '呼ば', 'れる', '会計', 'ソフト', 'を', '使って', 'い', 'ます', '。', 'このような']","['従業', '員']",YES,従業員,NO,NO
199,従業員,な対応をさせていただいているというふうに考えております。具体的に申し上げますと、従業員に譲渡するための取得及び株式消却のためにする取得、これらを、株式を上場している会社,"['な', '対応', 'を', 'さ', 'せて', 'いただいて', 'いる', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', '。', '具体', '的に', '申し上げ', 'ます', 'と', '、', '従業', '員', 'に', '譲渡', 'する', 'ため', 'の', '取得', '及び', '株式', '消却', 'の', 'ため', 'に', 'する', '取得', '、', 'これ', 'ら', 'を', '、', '株式', 'を', '上場', 'して', 'いる', '会社']","['従業', '員']",YES,従業員,NO,NO
200,従業員,足すことはできません。ＡＮＡのマイルだけしか利用できません。ｂｙＪＴＢトラベランド従業員,"['足す', 'こと', 'は', 'でき', 'ませ', 'ん', '。', 'ＡＮＡ', 'の', 'マイル', 'だけ', 'しか', '利用', 'でき', 'ませ', 'ん', '。', 'ｂｙＪＴＢ', 'トラベランド', '従業', '員']","['従業', '員']",YES,従業員,NO,NO
201,従業員,，みかん箱の上に立って「世界一にならなければ日本一にはなれない」と従業員に朝礼で演説していた本田宗一郎は，まさにビジョンを体現していたわけです．アメリカ,"['，', 'みかん', '箱', 'の', '上', 'に', '立って', '「', '世界', '一', 'に', 'なら', 'なければ', '日本', '一', 'に', 'は', 'なれ', 'ない', '」', 'と', '従業', '員', 'に', '朝礼', 'で', '演説', 'して', 'いた', '本田', '宗一郎', 'は', '，', 'まさに', 'ビジョン', 'を', '体現', 'して', 'いた', 'わけです', '．', 'アメリカ']","['従業', '員']",YES,従業員,NO,NO
202,従業員,労働意欲がわいてきません。江戸時代にも、暖簾分けといった制度があったように、従業員の労働意欲を高めるためには、拡大路線を進む必要があるのです。わたしは業界誌の,"['労働', '意欲', 'が', 'わいて', 'き', 'ませ', 'ん', '。', '江戸', '時代', 'に', 'も', '、', '暖簾', '分け', 'と', 'いった', '制度', 'が', 'あった', 'ように', '、', '従業', '員', 'の', '労働', '意欲', 'を', '高める', 'ため', 'に', 'は', '、', '拡大', '路線', 'を', '進む', '必要', 'が', 'ある', 'のです', '。', 'わたし', 'は', '業界', '誌', 'の']","['従業', '員']",YES,従業員,NO,NO
203,従業員,こと」「その他会社に不利益を与える行為をしないこと」などとあり、従業員には厳しい行動規範を求めています。しかし、社長自らが私利私欲に走っていたらどうなる,"['こと', '」', '「', 'その他', '会社', 'に', '不利益', 'を', '与える', '行為', 'を', 'し', 'ない', 'こと', '」', 'など', 'と', 'あり', '、', '従業', '員', 'に', 'は', '厳しい', '行動', '規範', 'を', '求めて', 'い', 'ます', '。', 'しかし', '、', '社長', '自ら', 'が', '私利', '私欲', 'に', '走って', 'いたら', 'どう', 'なる']","['従業', '員']",YES,従業員,NO,NO
204,従業員,公正な採用選考体制の確立のため、一層効果的に機能するよう努めること。（３）従業員の採用選考に最も影響力を持つ企業のトップクラスが、人権問題、同和問題についての正しい理解と,"['公正な', '採用', '選考', '体制', 'の', '確立', 'の', 'ため', '、', '一層', '効果', '的に', '機能', 'する', 'よう', '努める', 'こと', '。', '（', '３', '）', '従業', '員', 'の', '採用', '選考', 'に', '最も', '影響', '力', 'を', '持つ', '企業', 'の', 'トップ', 'クラス', 'が', '、', '人権', '問題', '、', '同', '和', '問題', 'に', 'ついて', 'の', '正しい', '理解', 'と']","['従業', '員']",YES,従業員,NO,NO
205,従業員,ような佐吉の尊い心情を異体的に実現したものが、前述の部下の幹部登用、従業員の持株制度である。菊井紡織では、「従業員持株制度」のはしりを実施し、株を社員に,"['ような', '佐吉', 'の', '尊い', '心情', 'を', '異', '体', '的に', '実現', 'した', 'もの', 'が', '、', '前述', 'の', '部下', 'の', '幹部', '登用', '、', '従業', '員', 'の', '持株', '制度', 'である', '。', '菊', '井', '紡', '織', 'で', 'は', '、', '「', '従業', '員', '持株', '制度', '」', 'の', 'はしり', 'を', '実施', 'し', '、', '株', 'を', '社員', 'に']","['従業', '員']",YES,従業員,NO,NO
206,従業員,ような佐吉の尊い心情を異体的に実現したものが、前述の部下の幹部登用、従業員の持株制度である。菊井紡織では、「従業員持株制度」のはしりを実施し、株を社員に,"['ような', '佐吉', 'の', '尊い', '心情', 'を', '異', '体', '的に', '実現', 'した', 'もの', 'が', '、', '前述', 'の', '部下', 'の', '幹部', '登用', '、', '従業', '員', 'の', '持株', '制度', 'である', '。', '菊', '井', '紡', '織', 'で', 'は', '、', '「', '従業', '員', '持株', '制度', '」', 'の', 'はしり', 'を', '実施', 'し', '、', '株', 'を', '社員', 'に']","['従業', '員']",YES,従業員,NO,NO
207,従業員,で職場の労働条件が悪く、職工には眼球の障害も出て、職場を移動する従業員も多かった。同室に機械五十九台を備えつけ職工一人に対し一台を担当させ、「一昼夜,"['で', '職場', 'の', '労働', '条件', 'が', '悪く', '、', '職', '工', 'に', 'は', '眼球', 'の', '障害', 'も', '出て', '、', '職場', 'を', '移動', 'する', '従業', '員', 'も', '多かった', '。', '同室', 'に', '機械', '五十九', '台', 'を', '備え', 'つけ', '職', '工', '一', '人', 'に', '対し', '一', '台', 'を', '担当', 'さ', 'せ', '、', '「', '一昼夜']","['従業', '員']",YES,従業員,NO,NO
208,従業員,と改善提案」を人事評価要素に活用する人事評価要素の具体的提案は次の章で行いますが、従業員から提出される「情報と改善提案」は、企業に貢献する一番のポイントではないかと考え,"['と', '改善', '提案', '」', 'を', '人事', '評価', '要素', 'に', '活用', 'する', '人事', '評価', '要素', 'の', '具体', '的', '提案', 'は', '次の', '章', 'で', '行い', 'ます', 'が', '、', '従業', '員', 'から', '提出', 'さ', 'れる', '「', '情報', 'と', '改善', '提案', '」', 'は', '、', '企業', 'に', '貢献', 'する', '一', '番', 'の', 'ポイント', 'で', 'は', 'ない', 'か', 'と', '考え']","['従業', '員']",YES,従業員,NO,NO
209,従業員,とはいえ、個人情報ファイルがメールの添付ファイルなどの形で流出することを防ぐには、従業員のメールなどを監視しなければならないことになりかねず、困難な問題が生じることも事実である,"['とはいえ', '、', '個人', '情報', 'ファイル', 'が', 'メール', 'の', '添付', 'ファイル', 'など', 'の', '形', 'で', '流出', 'する', 'こと', 'を', '防ぐ', 'に', 'は', '、', '従業', '員', 'の', 'メール', 'など', 'を', '監視', 'し', 'なければ', 'なら', 'ない', 'こと', 'に', 'なり', 'かね', 'ず', '、', '困難な', '問題', 'が', '生じる', 'こと', 'も', '事実', 'である']","['従業', '員']",YES,従業員,NO,NO
210,従業員,事例が明らかとなり，出荷停止となった。この事実を知った日本商事の役員，従業員は，これが発表されたら株価が大きく下がるだろうと思い，損失を免れるため，,"['事例', 'が', '明らか', 'と', 'なり', '，', '出荷', '停止', 'と', 'なった', '。', 'この', '事実', 'を', '知った', '日本', '商事', 'の', '役員', '，', '従業', '員', 'は', '，', 'これ', 'が', '発表', 'さ', 'れたら', '株価', 'が', '大きく', '下がる', 'だろう', 'と', '思い', '，', '損失', 'を', '免れる', 'ため', '，']","['従業', '員']",YES,従業員,NO,NO
211,従業員,の外で（会社法上の直接的義務負担というのではなく）、企業と当該ステークホルダーとの間の契約（従業員なら労働協約など）や個別の法的規制（労働法や公害法など）によって確保されるべきです。,"['の', '外', 'で', '（', '会社', '法', '上', 'の', '直接', '的', '義務', '負担', 'と', 'いう', 'ので', 'は', 'なく', '）', '、', '企業', 'と', '当該', 'ステークホルダー', 'と', 'の', '間', 'の', '契約', '（', '従業', '員', 'なら', '労働', '協約', 'など', '）', 'や', '個別', 'の', '法的', '規制', '（', '労働', '法', 'や', '公害', '法', 'など', '）', 'に', 'よって', '確保', 'さ', 'れる', 'べきです', '。']","['従業', '員']",YES,従業員,NO,NO
