,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
505,取り組み,して化学肥料及び農薬の使用の低減を図るための取り組み及び地力の増進を図るための取り組みを推進する。（ア）持続的な農業生産の転換促進土づくりを基本として化学肥料・農薬の,"['して', '化学', '肥料', '及び', '農薬', 'の', '使用', 'の', '低減', 'を', '図る', 'ため', 'の', '取り組み', '及び', '地力', 'の', '増進', 'を', '図る', 'ため', 'の', '取り組み', 'を', '推進', 'する', '。', '（', 'ア', '）', '持続', '的な', '農業', '生産', 'の', '転換', '促進', '土', 'づくり', 'を', '基本', 'と', 'して', '化学', '肥料', '・', '農薬', 'の']",['取り組み'],NO,取り組み,NO,NO
506,取り組み,それぞれの主体の立場から見てみると、単独では解決できず、他の主体による取り組みも同時に求められる問題が多いことが分かる。リサイクルは、社会全体としては必要かつ,"['それぞれ', 'の', '主体', 'の', '立場', 'から', '見て', 'みる', 'と', '、', '単独', 'で', 'は', '解決', 'でき', 'ず', '、', '他の', '主体', 'に', 'よる', '取り組み', 'も', '同時に', '求め', 'られる', '問題', 'が', '多い', 'こと', 'が', '分かる', '。', 'リサイクル', 'は', '、', '社会', '全体', 'と', 'して', 'は', '必要', 'かつ']",['取り組み'],NO,取り組み,NO,NO
507,取り組み,十五年８月に総務省内に設置された総務大臣を本部長とする「地上デジタル放送推進本部」において、総合的な取り組みを推進２マスメディア集中排除原則の緩和放送による表現の自由ができるだけ多くの者によって,"['十五', '年', '８', '月', 'に', '総務', '省', '内', 'に', '設置', 'さ', 'れた', '総務', '大臣', 'を', '本', '部長', 'と', 'する', '「', '地上', 'デジタル', '放送', '推進', '本部', '」', 'に', 'おいて', '、', '総合', '的な', '取り組み', 'を', '推進', '２', 'マスメディア', '集中', '排除', '原則', 'の', '緩和', '放送', 'に', 'よる', '表現', 'の', '自由', 'が', 'できる', 'だけ', '多く', 'の', '者', 'に', 'よって']",['取り組み'],NO,取り組み,NO,NO
508,取り組み,て環境保全活動に積極的に取り組むことが重要である。こうした観点から環境保全への取り組みが企業の目的としてとらえられるようになっているため、今後はいかに環境保全を事業目的の,"['て', '環境', '保全', '活動', 'に', '積極', '的に', '取り組む', 'こと', 'が', '重要である', '。', 'こうした', '観点', 'から', '環境', '保全', 'へ', 'の', '取り組み', 'が', '企業', 'の', '目的', 'と', 'して', 'とらえ', 'られる', 'ように', 'なって', 'いる', 'ため', '、', '今後', 'は', 'いかに', '環境', '保全', 'を', '事業', '目的', 'の']",['取り組み'],NO,取り組み,NO,NO
509,取り組み,近年，一代雑種品種の開発・普及が進んでいるが，五十三年の種苗法の成立もあって民間の取り組みは一層活発化した。五十九年には，育種も民間との共同研究の対象となり，,"['近年', '，', '一', '代', '雑種', '品種', 'の', '開発', '・', '普及', 'が', '進んで', 'いる', 'が', '，', '五十三', '年', 'の', '種苗', '法', 'の', '成立', 'も', 'あって', '民間', 'の', '取り組み', 'は', '一層', '活発', '化', 'した', '。', '五十九', '年', 'に', 'は', '，', '育種', 'も', '民間', 'と', 'の', '共同', '研究', 'の', '対象', 'と', 'なり', '，']",['取り組み'],NO,取り組み,NO,NO
510,取り組み,学校週５日制の円滑な定着を図るためには，特に次のような点に配慮して取り組みを進めていく必要がある。（ア）学校の教育課程の一層の改善・充実各学校,"['学校', '週５日制', 'の', '円滑な', '定着', 'を', '図る', 'ため', 'に', 'は', '，', '特に', '次', 'の', 'ような', '点', 'に', '配慮', 'して', '取り組み', 'を', '進めて', 'いく', '必要', 'が', 'ある', '。', '（', 'ア', '）', '学校', 'の', '教育', '課程', 'の', '一層', 'の', '改善', '・', '充実', '各', '学校']",['取り組み'],NO,取り組み,NO,NO
511,取り組み,子育てのための住宅及び生活環境の整備住まいづくり、まちづくりにおいても、少子化に対応した取り組みができるよう、家族向け住宅の供給、子供の遊び場や通学路など安全な生活環境の整備等を,"['子育て', 'の', 'ため', 'の', '住宅', '及び', '生活', '環境', 'の', '整備', '住まい', 'づくり', '、', 'まち', 'づくり', 'に', 'おいて', 'も', '、', '少子', '化', 'に', '対応', 'した', '取り組み', 'が', 'できる', 'よう', '、', '家族', '向け', '住宅', 'の', '供給', '、', '子供', 'の', '遊び場', 'や', '通学', '路', 'など', '安全な', '生活', '環境', 'の', '整備', '等', 'を']",['取り組み'],NO,取り組み,NO,NO
512,取り組み,は，簡易保険において，学資保険，成人保険及び育英年金付学資保険を提供している。（５）児童虐待への取り組みの推進関係府省庁，関係団体（二十三団体）等による児童虐待対策協議会において，国レベルのネットワークの構築を,"['は', '，', '簡易', '保険', 'に', 'おいて', '，', '学資', '保険', '，', '成人', '保険', '及び', '育英', '年金', '付', '学資', '保険', 'を', '提供', 'して', 'いる', '。', '（', '５', '）', '児童', '虐待', 'へ', 'の', '取り組み', 'の', '推進', '関係', '府', '省庁', '，', '関係', '団体', '（', '二十三', '団体', '）', '等', 'に', 'よる', '児童', '虐待', '対策', '協議', '会', 'に', 'おいて', '，', '国', 'レベル', 'の', 'ネットワーク', 'の', '構築', 'を']",['取り組み'],NO,取り組み,NO,NO
513,取り組み,は国際経済の不安定化を招来しかねないことから、国際社会は、グローバルな政治・経済問題として債務救済への取り組みを強化しており、わが国としても従来からこの面で積極的な貢献を行ってきてい,"['は', '国際', '経済', 'の', '不安定', '化', 'を', '招来', 'し', 'かね', 'ない', 'こと', 'から', '、', '国際', '社会', 'は', '、', 'グローバルな', '政治', '・', '経済', '問題', 'と', 'して', '債務', '救済', 'へ', 'の', '取り組み', 'を', '強化', 'して', 'おり', '、', 'わが国', 'と', 'して', 'も', '従来', 'から', 'この', '面', 'で', '積極', '的な', '貢献', 'を', '行って', 'きて', 'い']",['取り組み'],NO,取り組み,NO,NO
514,取り組み,は地域の人たちと協力してゴーヤーによる緑のカーテン作りを進めています。今回はその取り組みを紹介します。区内四十七カ所で行われています区では区内に緑のカーテン,"['は', '地域', 'の', '人', 'たち', 'と', '協力', 'して', 'ゴーヤー', 'に', 'よる', '緑', 'の', 'カーテン', '作り', 'を', '進めて', 'い', 'ます', '。', '今回', 'は', 'その', '取り組み', 'を', '紹介', 'し', 'ます', '。', '区', '内', '四十七', 'カ所', 'で', '行わ', 'れて', 'い', 'ます', '区', 'で', 'は', '区', '内', 'に', '緑', 'の', 'カーテン']",['取り組み'],NO,取り組み,NO,NO
515,取り組み,十月三十一日（金）午前十時（受付開始：９時三十分）〜午後４時三十分参加自治体等の取り組みの発表次の分科会テーマにそって、子どもに関する取り組みについて報告・検討します。１,"['十', '月', '三十一', '日', '（', '金', '）', '午前', '十', '時', '（', '受付', '開始', '：', '９', '時', '三十', '分', '）', '〜', '午後', '４', '時', '三十', '分', '参加', '自治', '体', '等', 'の', '取り組み', 'の', '発表', '次の', '分科', '会', 'テーマ', 'に', 'そって', '、', '子ども', 'に', '関する', '取り組み', 'に', 'ついて', '報告', '・', '検討', 'し', 'ます', '。', '１']",['取り組み'],NO,取り組み,NO,NO
516,取り組み,十月三十一日（金）午前十時（受付開始：９時三十分）〜午後４時三十分参加自治体等の取り組みの発表次の分科会テーマにそって、子どもに関する取り組みについて報告・検討します。１,"['十', '月', '三十一', '日', '（', '金', '）', '午前', '十', '時', '（', '受付', '開始', '：', '９', '時', '三十', '分', '）', '〜', '午後', '４', '時', '三十', '分', '参加', '自治', '体', '等', 'の', '取り組み', 'の', '発表', '次の', '分科', '会', 'テーマ', 'に', 'そって', '、', '子ども', 'に', '関する', '取り組み', 'に', 'ついて', '報告', '・', '検討', 'し', 'ます', '。', '１']",['取り組み'],NO,取り組み,NO,NO
517,取り組み,「大学の実力教育力向上への取り組み」調査なるものがこの程行われ，大学の卒業率，退学率などのデータが明らか,"['「', '大学', 'の', '実力', '教育', '力', '向上', 'へ', 'の', '取り組み', '」', '調査', 'なる', 'もの', 'が', 'この', '程', '行わ', 'れ', '，', '大学', 'の', '卒業', '率', '，', '退学', '率', 'など', 'の', 'データ', 'が', '明らか']",['取り組み'],NO,取り組み,NO,NO
518,取り組み,なりました。日本でも、一部の施設などで本人の心のうちに迫る取り組みが行われるようになってきました。私たち「家族の会」でも、,"['なり', 'ました', '。', '日本', 'でも', '、', '一部', 'の', '施設', 'など', 'で', '本人', 'の', '心', 'の', 'うち', 'に', '迫る', '取り組み', 'が', '行わ', 'れる', 'ように', 'なって', 'き', 'ました', '。', '私', 'たち', '「', '家族', 'の', '会', '」', 'でも', '、']",['取り組み'],NO,取り組み,NO,NO
519,取り組み,を楽しむランチルームでの給食などさまざまな取り組みを行っています。また、これらの取り組みはパネル展を開催し、皆さんに紹介しています。お知らせ食育ＢＯＯＫ配布中ていね食育ネットワークが作成し,"['を', '楽しむ', 'ランチルーム', 'で', 'の', '給食', 'など', 'さまざまな', '取り組み', 'を', '行って', 'い', 'ます', '。', 'また', '、', 'これ', 'ら', 'の', '取り組み', 'は', 'パネル', '展', 'を', '開催', 'し', '、', '皆さん', 'に', '紹介', 'して', 'い', 'ます', '。', 'お', '知らせ', '食育', 'ＢＯＯＫ', '配布', '中', 'てい', 'ね', '食育', 'ネットワーク', 'が', '作成', 'し']",['取り組み'],NO,取り組み,NO,NO
