,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
294,飛び込む,見えない。だから水中で物を見るときには、目を開けたまま水へ飛び込まなければいけないといわれます。ところが、これはまったく事実無根で、とびこむとき,"['見え', 'ない', '。', 'だから', '水中', 'で', '物', 'を', '見る', 'とき', 'に', 'は', '、', '目', 'を', '開け', 'た', 'まま', '水', 'へ', '飛び込ま', 'なけれ', 'ば', 'いけ', 'ない', 'と', 'いわ', 'れ', 'ます', '。', 'ところが', '、', 'これ', 'は', 'まったく', '事実無根', 'で', '、', 'とびこむ', 'とき']",['飛び込ま'],NO,飛び込ま,NO,NO
295,飛び込む,ている。よい文章をたくさん読めば、自然と文章力が培われていくが、今や飛び込んでくる情報の大半は、文章ではなく、画像や音声である。情報を伝えるのも,"['て', 'いる', '。', 'よい', '文章', 'を', 'たくさん', '読め', 'ば', '、', '自然', 'と', '文章', '力', 'が', '培わ', 'れ', 'て', 'いく', 'が', '、', '今や', '飛び込ん', 'で', 'くる', '情報', 'の', '大半', 'は', '、', '文章', 'で', 'は', 'なく', '、', '画像', 'や', '音声', 'で', 'ある', '。', '情報', 'を', '伝える', 'の', 'も']",['飛び込ん'],NO,飛び込ん,NO,NO
296,飛び込む,。↑↑今日の花・・・・・今朝のウオーキングで、目に飛び込んできました。なんとなく、うれしくなりました。笑い。,"['。', '↑', '↑', '今日', 'の', '花', '・', '・', '・', '・', '・', '今朝', 'の', 'ウオーキング', 'で', '、', '目', 'に', '飛び込ん', 'で', 'き', 'まし', 'た', '。', 'なんとなく', '、', 'うれしく', 'なり', 'まし', 'た', '。', '笑い', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
297,飛び込む,やらが聞えたけれど、ぼくは構わず人ごみの中を駆け抜けて伊勢丹の中に飛び込んだ（と言ってしまうと簡単みたいだけれど、これはちょっとした大事業だったんだ。,"['やら', 'が', '聞え', 'た', 'けれど', '、', 'ぼく', 'は', '構わ', 'ず', '人ごみ', 'の', '中', 'を', '駆け抜け', 'て', '伊勢丹', 'の', '中', 'に', '飛び込ん', 'だ', '（', 'と', '言っ', 'て', 'しまう', 'と', '簡単', 'みたい', 'だ', 'けれど', '、', 'これ', 'は', 'ちょっとした', '大', '事業', 'だっ', 'た', 'ん', 'だ', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
298,飛び込む,デパートに寄ったら、またもや陳列台から「ゲイシャ」という名前と舞子姿の絵が目に飛び込んでくるではないか。「それはマグロの缶詰で、一体どこの国の,"['デパート', 'に', '寄っ', 'たら', '、', 'またもや', '陳列', '台', 'から', '「', 'ゲイシャ', '」', 'という', '名前', 'と', '舞子', '姿', 'の', '絵', 'が', '目', 'に', '飛び込ん', 'で', 'くる', 'で', 'は', 'ない', 'か', '。', '「', 'それ', 'は', 'マグロ', 'の', '缶詰', 'で', '、', '一体', 'どこ', 'の', '国', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
299,飛び込む,また、それに対して何の措置もとらず、あたかも自ら進んでステンドグラスに飛び込んだかにみえる教授の行動も謎だ。それに、彼の死に顔に浮かんだ,"['また', '、', 'それ', 'に対して', '何', 'の', '措置', 'も', 'とら', 'ず', '、', 'あたかも', '自ら', '進ん', 'で', 'ステンドグラス', 'に', '飛び込ん', 'だ', 'か', 'に', 'みえる', '教授', 'の', '行動', 'も', '謎', 'だ', '。', 'それ', 'に', '、', '彼', 'の', '死に顔', 'に', '浮かん', 'だ']",['飛び込ん'],NO,飛び込ん,NO,NO
300,飛び込む,、恐らく、喘息持ちの管理人もこの日ばかりは見物に出掛けたのか、そこに飛び込んでも、現れる気配はない。中庭へ抜け、あの屋根裏部屋につづく階段を上って,"['、', '恐らく', '、', '喘息', '持ち', 'の', '管理', '人', 'も', 'この', '日', 'ばかり', 'は', '見物', 'に', '出掛け', 'た', 'の', 'か', '、', 'そこ', 'に', '飛び込ん', 'で', 'も', '、', '現れる', '気配', 'は', 'ない', '。', '中庭', 'へ', '抜け', '、', 'あの', '屋根裏', '部屋', 'に', 'つづく', '階段', 'を', '上っ', 'て']",['飛び込ん'],NO,飛び込ん,NO,NO
301,飛び込む,にむかってぶるっと身震いした。うしろにたむろしていた三人の若い男の声が飛び込んできた。「陳のやつ、叔父さんが知貢挙（試験長官）だからさ、,"['に', 'むかっ', 'て', 'ぶる', 'っと', '身震い', 'し', 'た', '。', 'うし', 'ろ', 'に', 'たむろ', 'し', 'て', 'い', 'た', '三', '人', 'の', '若い', '男', 'の', '声', 'が', '飛び込ん', 'で', 'き', 'た', '。', '「', '陳', 'の', 'やつ', '、', '叔父さん', 'が', '知', '貢', '挙', '（', '試験', '長官', '）', 'だ', 'から', 'さ', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
302,飛び込む,だけに、この古びたビルの三階へ上って行くことは、熊ン蜂の巣へ飛び込んで行くようなものである。どこから、消音器付きの二十二口径がぶッ放されるかわからない。,"['だけ', 'に', '、', 'この', '古び', 'た', 'ビル', 'の', '三', '階', 'へ', '上っ', 'て', '行く', 'こと', 'は', '、', '熊', 'ン', '蜂の巣', 'へ', '飛び込ん', 'で', '行く', 'よう', 'な', 'もの', 'で', 'ある', '。', 'どこ', 'から', '、', '消音', '器', '付き', 'の', '二', '十', '二', '口径', 'が', 'ぶ', 'ッ', '放さ', 'れる', 'か', 'わから', 'ない', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
303,飛び込む,花がいけてあった。「山田が、塾へくるとちゅう、地下鉄の電車に飛び込んだ。」わかい林先生は、目を赤くしていった。山田くんのようすが,"['花', 'が', 'いけ', 'て', 'あっ', 'た', '。', '「', '山田', 'が', '、', '塾', 'へ', 'くる', 'とち', 'ゅう', '、', '地下鉄', 'の', '電車', 'に', '飛び込ん', 'だ', '。', '」', 'わかい', '林', '先生', 'は', '、', '目', 'を', '赤く', 'し', 'て', 'いっ', 'た', '。', '山田', 'くん', 'の', 'よう', 'す', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
304,飛び込む,に揺り起こされて、反射的にガバッと起き上がりました。テントウ虫が目の中に飛び込んで来ました。エーコのグリーンのカチューシャです。「おはよう」と、ぼくはお漏らしし,"['に', '揺り起こさ', 'れ', 'て', '、', '反射', '的', 'に', 'ガバッ', 'と', '起き上がり', 'まし', 'た', '。', 'テン', 'トウ', '虫', 'が', '目', 'の', '中', 'に', '飛び込ん', 'で', '来', 'まし', 'た', '。', 'エーコ', 'の', 'グリーン', 'の', 'カチューシャ', 'です', '。', '「', 'おはよう', '」', 'と', '、', 'ぼく', 'は', 'お', '漏らし', 'し']",['飛び込ん'],NO,飛び込ん,NO,NO
305,飛び込む,進め！」騎士はガチャガチャ派手な音をさせて走り、額縁の左側に飛び込み、見えなくなった。三人は騎士を追って、鎧の音を頼りに,"['進め', '！', '」', '騎士', 'は', 'ガチャガチャ', '派手', 'な', '音', 'を', 'さ', 'せ', 'て', '走り', '、', '額縁', 'の', '左側', 'に', '飛び込み', '、', '見え', 'なく', 'なっ', 'た', '。', '三', '人', 'は', '騎士', 'を', '追って', '、', '鎧', 'の', '音', 'を', '頼り', 'に']",['飛び込み'],NO,飛び込み,NO,NO
306,飛び込む,入ると、乱雑に積み上げられた本や家族の写真、海の絵が目に飛び込み、マンディは懐かしさで喉が詰まりそうになった。何を見ても父を,"['入る', 'と', '、', '乱雑', 'に', '積み上げ', 'られ', 'た', '本', 'や', '家族', 'の', '写真', '、', '海', 'の', '絵', 'が', '目', 'に', '飛び込み', '、', 'マンディ', 'は', '懐かし', 'さ', 'で', '喉', 'が', '詰まり', 'そう', 'に', 'なっ', 'た', '。', '何', 'を', '見', 'て', 'も', '父', 'を']",['飛び込み'],NO,飛び込み,NO,NO
307,飛び込む,息のような空気が充満し、ベビーシッターが服の乱れを直しながらあわててトイレに飛び込んだことさえあった。そのうちあたしが帰って来てもやり続けるようになるに違いない,"['息', 'の', 'よう', 'な', '空気', 'が', '充満', 'し', '、', 'ベビーシッター', 'が', '服', 'の', '乱れ', 'を', '直し', 'ながら', 'あわて', 'て', 'トイレ', 'に', '飛び込ん', 'だ', 'こと', 'さえ', 'あっ', 'た', '。', 'そのうち', 'あたし', 'が', '帰っ', 'て', '来', 'て', 'も', 'やり', '続ける', 'よう', 'に', 'なる', 'に', '違い', 'ない']",['飛び込ん'],NO,飛び込ん,NO,NO
308,飛び込む,ヌバ人たちは、わっと顔を押えて、仰向けに倒れた。窓から、石が飛び込んできた。ひとつ…ふたつ。ザックはそっちを見なかった。ドアの,"['ヌバ', '人', 'たち', 'は', '、', 'わっ', 'と', '顔', 'を', '押え', 'て', '、', '仰向け', 'に', '倒れ', 'た', '。', '窓', 'から', '、', '石', 'が', '飛び込ん', 'で', 'き', 'た', '。', 'ひとつ', '…', 'ふたつ', '。', 'ザック', 'は', 'そっち', 'を', '見', 'なかっ', 'た', '。', 'ドア', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
309,飛び込む,警戒心を高める傾向がある。警戒心を緩める接触をしなければならない。いきなり湯船に飛び込んで意外性を見せる方法や、大股で頭をまたぎ越えておおらかなところを見せる方法も,"['警戒', '心', 'を', '高める', '傾向', 'が', 'ある', '。', '警戒', '心', 'を', '緩める', '接触', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'いきなり', '湯船', 'に', '飛び込ん', 'で', '意外', '性', 'を', '見せる', '方法', 'や', '、', '大股', 'で', '頭', 'を', 'またぎ', '越え', 'て', 'おおらか', 'な', 'ところ', 'を', '見せる', '方法', 'も']",['飛び込ん'],NO,飛び込ん,NO,NO
310,飛び込む,ない。窓から恐る恐る外を見ると、隣家の塀が倒れているのが目に飛び込んできた。私が住んでいるのは神戸でも最も被害が大きかった東灘区,"['ない', '。', '窓', 'から', '恐る恐る', '外', 'を', '見る', 'と', '、', '隣家', 'の', '塀', 'が', '倒れ', 'て', 'いる', 'の', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', '。', '私', 'が', '住ん', 'で', 'いる', 'の', 'は', '神戸', 'で', 'も', '最も', '被害', 'が', '大きかっ', 'た', '東灘', '区']",['飛び込ん'],NO,飛び込ん,NO,NO
311,飛び込む,による水際特攻。所属基地によっては、敵が上陸してきたら戦車の下に爆弾を抱いて飛び込む訓練をやらされたりもした―それらを操って必死の体当たり任務を遂行する役割,"['による', '水際', '特攻', '。', '所属', '基地', 'によって', 'は', '、', '敵', 'が', '上陸', 'し', 'て', 'き', 'たら', '戦車', 'の', '下', 'に', '爆弾', 'を', '抱い', 'て', '飛び込む', '訓練', 'を', 'やらさ', 'れ', 'たり', 'も', 'し', 'た', '―', 'それら', 'を', '操っ', 'て', '必死', 'の', '体', '当たり', '任務', 'を', '遂行', 'する', '役割']",['飛び込む'],NO,飛び込む,NO,NO
312,飛び込む,例の羊の原則によって、全部の羊がメエメエメエと鳴きながら、海に次々と飛び込んでしまった。えらいこっちゃというので、羊飼いは必死になって羊の後ろ脚をもって,"['例', 'の', '羊', 'の', '原則', 'によって', '、', '全部', 'の', '羊', 'が', 'メエメエメエ', 'と', '鳴き', 'ながら', '、', '海', 'に', '次々', 'と', '飛び込ん', 'で', 'しまっ', 'た', '。', 'えらい', 'こっ', 'ちゃ', 'と', 'いう', 'ので', '、', '羊', '飼い', 'は', '必死', 'に', 'なっ', 'て', '羊', 'の', '後ろ', '脚', 'を', 'もっ', 'て']",['飛び込ん'],NO,飛び込ん,NO,NO
313,飛び込む,テレビで見て、警察の遺族に対するあまりの仕打ちに抗議するために、ソウル市内の川に飛び込みました。この男性は、今年１月に起きた別の事件で、両手を縛ら,"['テレビ', 'で', '見', 'て', '、', '警察', 'の', '遺族', 'に対する', 'あまり', 'の', '仕打ち', 'に', '抗議', 'する', 'ため', 'に', '、', 'ソウル', '市内', 'の', '川', 'に', '飛び込み', 'まし', 'た', '。', 'この', '男性', 'は', '、', '今年', '１月', 'に', '起き', 'た', '別', 'の', '事件', 'で', '、', '両手', 'を', '縛ら']",['飛び込み'],NO,飛び込み,NO,NO
314,飛び込む,そこでランディを見つけたんだが、しかし、それは仕掛けられた罠の中に飛び込んだようなものだった。彼はぼくがくることを知ってたんだ」,"['そこで', 'ランディ', 'を', '見つけ', 'た', 'ん', 'だ', 'が', '、', 'しかし', '、', 'それ', 'は', '仕掛け', 'られ', 'た', '罠', 'の', '中', 'に', '飛び込ん', 'だ', 'よう', 'な', 'もの', 'だっ', 'た', '。', '彼', 'は', 'ぼく', 'が', 'くる', 'こと', 'を', '知っ', 'て', 'た', 'ん', 'だ', '」']",['飛び込ん'],NO,飛び込ん,NO,NO
315,飛び込む,八本目。。明日仕事あるのに、、、、どうしたらいいですか？土佐堀川に飛び込め・・・・・・・・・・・・・・・・・・・・,"['八', '本', '目', '。', '。', '明日', '仕事', 'ある', 'のに', '、', '、', '、', '、', 'どう', 'し', 'たら', 'いい', 'です', 'か', '？', '土佐堀', '川', 'に', '飛び込め', '・', '・・・・・・・・・・・・・・・・・・・']",['飛び込め'],NO,飛び込め,NO,NO
316,飛び込む,だが、弟はやってこなかった。あるいは見つけ損なったのだろうか。ぼくは学校に飛び込み、教頭先生にわけを話し、弟が四年の何組にいるのか調べてもらった。,"['だが', '、', '弟', 'は', 'やってこ', 'なかっ', 'た', '。', 'あるいは', '見つけ', '損なっ', 'た', 'の', 'だろ', 'う', 'か', '。', 'ぼく', 'は', '学校', 'に', '飛び込み', '、', '教頭', '先生', 'に', 'わけ', 'を', '話し', '、', '弟', 'が', '四', '年', 'の', '何', '組', 'に', 'いる', 'の', 'か', '調べ', 'て', 'もらっ', 'た', '。']",['飛び込み'],NO,飛び込み,NO,NO
317,飛び込む,すぐ到着した。組合長の家中高吉氏は、昼休みであったが運よく組合長室においでになり、いきなり飛び込んできた私の質問に、極めて明快に答えて下さった。「若者の,"['すぐ', '到着', 'し', 'た', '。', '組合', '長', 'の', '家中', '高', '吉', '氏', 'は', '、', '昼休み', 'で', 'あっ', 'た', 'が', '運', 'よく', '組合', '長', '室', 'に', 'おいで', 'に', 'なり', '、', 'いきなり', '飛び込ん', 'で', 'き', 'た', '私', 'の', '質問', 'に', '、', '極めて', '明快', 'に', '答え', 'て', '下さっ', 'た', '。', '「', '若者', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
