,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,紳士,先生のご帰国の日を指折り数えてまって居られます。先生はあの尊敬すべき紳士たるお父様の如く日米国民の平和の楔であります。どうか彼地にあって,"['先生', 'の', 'ご', '帰国', 'の', '日', 'を', '指折り', '数え', 'て', 'まっ', 'て', '居', 'られ', 'ます', '。', '先生', 'は', 'あの', '尊敬', 'す', 'べき', '紳士', 'たる', 'お', '父', '様', 'の', '如く', '日', '米国', '民', 'の', '平和', 'の', '楔', 'で', 'あり', 'ます', '。', 'どう', 'か', '彼', '地', 'に', 'あっ', 'て']",['紳士'],NO,紳士,NO,NO
353,紳士,「武士に二言は―いや、ジャーナリストに二言はないだろうな今野くん」銀髪の紳士は、いやにねばっこい口調で念を押した。梨絵は、バッグから小型の録音機,"['「', '武士', 'に', '二言', 'は', '―', 'いや', '、', 'ジャーナリスト', 'に', '二言', 'は', 'ない', 'だろう', 'な', '今野', 'くん', '」', '銀髪', 'の', '紳士', 'は', '、', 'いや', 'に', 'ねばっ', 'こい', '口調', 'で', '念', 'を', '押し', 'た', '。', '梨絵', 'は', '、', 'バッグ', 'から', '小型', 'の', '録音', '機']",['紳士'],NO,紳士,NO,NO
354,紳士,中に、まっしぐらに入って行きました。このモモのようすを、灰色の紳士は横目でうかがいながら観察していました。彼女の顔つきにあらわれた変化を、彼,"['中', 'に', '、', 'まっしぐら', 'に', '入っ', 'て', '行き', 'まし', 'た', '。', 'この', 'モモ', 'の', 'ようす', 'を', '、', '灰色', 'の', '紳士', 'は', '横目', 'で', 'うかがい', 'ながら', '観察', 'し', 'て', 'い', 'まし', 'た', '。', '彼女', 'の', '顔つき', 'に', 'あらわれ', 'た', '変化', 'を', '、', '彼']",['紳士'],NO,紳士,NO,NO
355,紳士,のタクシーは箱形の車であり、天井が日本のタクシーより高い。山高帽をかぶった紳士が座れる高さなのだそうだ。客は最高五人乗れる。後部座席に三人、それに,"['の', 'タクシー', 'は', '箱形', 'の', '車', 'で', 'あり', '、', '天井', 'が', '日本', 'の', 'タクシー', 'より', '高い', '。', '山', '高帽', 'を', 'かぶっ', 'た', '紳士', 'が', '座れる', '高', 'さ', 'な', 'の', 'だ', 'そう', 'だ', '。', '客', 'は', '最高', '五', '人', '乗れる', '。', '後部', '座席', 'に', '三', '人', '、', 'それ', 'に']",['紳士'],NO,紳士,NO,NO
356,紳士,報酬十万円」「十万円なら、わしがやる」と、白髪のしゃれ頭に似た紳士がいった。瞳孔は散大し、うわごとのような声であった。「十万円やる,"['報酬', '十', '万', '円', '」', '「', '十', '万', '円', 'なら', '、', 'わし', 'が', 'やる', '」', 'と', '、', '白髪', 'の', 'しゃれ頭', 'に', '似', 'た', '紳士', 'が', 'いっ', 'た', '。', '瞳孔', 'は', '散大', 'し', '、', 'うわごと', 'の', 'よう', 'な', '声', 'で', 'あっ', 'た', '。', '「', '十', '万', '円', 'やる']",['紳士'],NO,紳士,NO,NO
357,紳士,です」「あの人は知ってるよ」「いまそこの水たまりを避けた紳士が、マイルズ氏の省の長官でございます」「ダンスタンか？」「そう,"['です', '」', '「', 'あの', '人', 'は', '知っ', 'てる', 'よ', '」', '「', 'いま', 'そこ', 'の', '水たまり', 'を', '避け', 'た', '紳士', 'が', '、', 'マイルズ', '氏', 'の', '省', 'の', '長官', 'で', 'ござい', 'ます', '」', '「', 'ダンス', 'タン', 'か', '？', '」', '「', 'そう']",['紳士'],NO,紳士,NO,NO
358,紳士,遠くへさし出して、ビールをつごうとした。隣りに坐っていた銀髪の紳士の両手が、意外な素早さで梨絵の両方の乳房をぎゅっとつかんだのは、,"['遠く', 'へ', 'さし出し', 'て', '、', 'ビール', 'を', 'つごう', 'と', 'し', 'た', '。', '隣り', 'に', '坐っ', 'て', 'い', 'た', '銀髪', 'の', '紳士', 'の', '両手', 'が', '、', '意外', 'な', '素早', 'さ', 'で', '梨絵', 'の', '両方', 'の', '乳房', 'を', 'ぎゅっ', 'と', 'つかん', 'だ', 'の', 'は', '、']",['紳士'],NO,紳士,NO,NO
359,紳士,・」ヾ（￣＿￣；）将：「あの社長は背が高く、金髪で青い目、そして紳士だ」（ｏ▼ｍ▼）σ僕：「・・・」ヾ（￣＿￣；）将：「それに引き換え貴様,"['・', '」', 'ヾ', '（￣＿￣；）', '将', '：', '「', 'あの', '社長', 'は', '背', 'が', '高く', '、', '金髪', 'で', '青い', '目', '、', 'そして', '紳士', 'だ', '」', '（ｏ▼ｍ▼）', 'σ', '僕', '：', '「', '・', '・', '・', '」', 'ヾ', '（￣＿￣；）', '将', '：', '「', 'それ', 'に', '引き換え', '貴様']",['紳士'],NO,紳士,NO,NO
360,紳士,つつしんで、おくやみを申します。こういうことになってしまい、ほんとうに残念です」と、紳士はいった。心からのことばだった。「ありがとうございます」と、ママ,"['つつしん', 'で', '、', 'お', 'くやみ', 'を', '申し', 'ます', '。', 'こう', 'いう', 'こと', 'に', 'なっ', 'て', 'しまい', '、', 'ほんとう', 'に', '残念', 'です', '」', 'と', '、', '紳士', 'は', 'いっ', 'た', '。', '心', 'から', 'の', 'ことば', 'だっ', 'た', '。', '「', 'ありがとう', 'ござい', 'ます', '」', 'と', '、', 'ママ']",['紳士'],NO,紳士,NO,NO
361,紳士,を出した。「はい、それまで」と声がして、恰幅のいい紳士が入ってきた。千恵はその顔に見覚えがあった。男は警視庁の,"['を', '出し', 'た', '。', '「', 'はい', '、', 'それ', 'まで', '」', 'と', '声', 'が', 'し', 'て', '、', '恰幅', 'の', 'いい', '紳士', 'が', '入っ', 'て', 'き', 'た', '。', '千恵', 'は', 'その', '顔', 'に', '見覚え', 'が', 'あっ', 'た', '。', '男', 'は', '警視', '庁', 'の']",['紳士'],NO,紳士,NO,NO
362,紳士,し、深く考えないでください。どれがいいか選んで答えて下さい。Ａ．眼鏡＋紳士Ｂ．眼鏡＋鬼畜Ｃ．眼鏡＋秀才Ａ．眼鏡＋黒髪Ｂ．眼鏡＋金髪,"['し', '、', '深く', '考え', 'ない', 'で', 'ください', '。', 'どれ', 'が', 'いい', 'か', '選ん', 'で', '答え', 'て', '下さい', '。', 'Ａ', '．', '眼鏡', '＋', '紳士', 'Ｂ', '．', '眼鏡', '＋', '鬼畜', 'Ｃ', '．', '眼鏡', '＋', '秀才', 'Ａ', '．', '眼鏡', '＋', '黒髪', 'Ｂ', '．', '眼鏡', '＋', '金髪']",['紳士'],NO,紳士,NO,NO
363,紳士,の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般,"['の', '裏面', 'に', 'は', '如何なる', '潮流', 'が', '横わり', 'つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あっ', 'て', '、', 'その', '紳士', 'は', '如何なる', '意味', 'を', '持っ', 'て', '居る', 'か', '、', '如何に', '一般']",['紳士'],NO,紳士,NO,NO
364,紳士,の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般,"['の', '裏面', 'に', 'は', '如何なる', '潮流', 'が', '横わり', 'つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あっ', 'て', '、', 'その', '紳士', 'は', '如何なる', '意味', 'を', '持っ', 'て', '居る', 'か', '、', '如何に', '一般']",['紳士'],NO,紳士,NO,NO
365,紳士,つつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般の人間が鷹揚で勤勉であるか,"['つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あっ', 'て', '、', 'その', '紳士', 'は', '如何なる', '意味', 'を', '持っ', 'て', '居る', 'か', '、', '如何に', '一般', 'の', '人間', 'が', '鷹揚', 'で', '勤勉', 'で', 'ある', 'か']",['紳士'],NO,紳士,NO,NO
366,紳士,つつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って居るか、如何に一般の人間が鷹揚で勤勉であるか,"['つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'と', 'いう', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あっ', 'て', '、', 'その', '紳士', 'は', '如何なる', '意味', 'を', '持っ', 'て', '居る', 'か', '、', '如何に', '一般', 'の', '人間', 'が', '鷹揚', 'で', '勤勉', 'で', 'ある', 'か']",['紳士'],NO,紳士,NO,NO
367,紳士,持ち帰ってきたドンペリを抜いてくれるそうだ。Ｄ細木は、かなり大物の黒い紳士との関係が昔あって、それが表ざたになるのを心配しているって話だ,"['持ち帰っ', 'て', 'き', 'た', 'ドンペリ', 'を', '抜い', 'て', 'くれる', 'そう', 'だ', '。', 'Ｄ', '細木', 'は', '、', 'かなり', '大物', 'の', '黒い', '紳士', 'と', 'の', '関係', 'が', '昔', 'あっ', 'て', '、', 'それ', 'が', '表', 'ざた', 'に', 'なる', 'の', 'を', '心配', 'し', 'て', 'いる', 'って', '話', 'だ']",['紳士'],NO,紳士,NO,NO
368,紳士,アリ学（ｍｙｒｍｅｃｏｌｏｇｙ）上の研究に協力した熱心な学士たちであった，と．ついでその紳士は，彼らの研究を包含する千一個の専門書が失われた事実を嘆き，喜ばしいこと,"['アリ', '学', '（', 'ｍｙｒｍｅｃｏｌｏｇｙ', '）', '上', 'の', '研究', 'に', '協力', 'し', 'た', '熱心', 'な', '学士', 'たち', 'で', 'あっ', 'た', '，', 'と', '．', 'ついで', 'その', '紳士', 'は', '，', '彼', 'ら', 'の', '研究', 'を', '包含', 'する', '千', '一', '個', 'の', '専門', '書', 'が', '失わ', 'れ', 'た', '事実', 'を', '嘆き', '，', '喜ばしい', 'こと']",['紳士'],NO,紳士,NO,NO
369,紳士,とんまで、ぶきっちょで、どうしてもしっぽを穴のほうに向けることができなかった。キツネ狩りの紳士にもこういう人がよくいるけれど、このエビも、自分の領分にいるとき,"['とん', 'まで', '、', 'ぶきっちょ', 'で', '、', 'どう', 'し', 'て', 'も', 'しっぽ', 'を', '穴', 'の', 'ほう', 'に', '向ける', 'こと', 'が', 'でき', 'なかっ', 'た', '。', 'キツネ狩り', 'の', '紳士', 'に', 'も', 'こう', 'いう', '人', 'が', 'よく', 'いる', 'けれど', '、', 'この', 'エビ', 'も', '、', '自分', 'の', '領分', 'に', 'いる', 'とき']",['紳士'],NO,紳士,NO,NO
370,紳士,第一執政からの勧告を勧めましょう」と答えた。本心を隠したまま二人の紳士は、ポルトガルに期待できる戦争賠償金の分配について、さらに話し合った。ボナパルト将軍の提案は、,"['第', '一', '執政', 'から', 'の', '勧告', 'を', '勧め', 'ましょう', '」', 'と', '答え', 'た', '。', '本心', 'を', '隠し', 'た', 'まま', '二人', 'の', '紳士', 'は', '、', 'ポルトガル', 'に', '期待', 'できる', '戦争', '賠償', '金', 'の', '分配', 'に', 'つい', 'て', '、', 'さらに', '話し合っ', 'た', '。', 'ボナパルト', '将軍', 'の', '提案', 'は', '、']",['紳士'],NO,紳士,NO,NO
371,紳士,とした感じの部屋だったらしい。現われたのは背の高い温厚な紳士だった。本屋を巡ってロシア語の本を仕入れるのに疲れた後、ぼくの,"['と', 'し', 'た', '感じ', 'の', '部屋', 'だっ', 'た', 'らしい', '。', '現われ', 'た', 'の', 'は', '背', 'の', '高い', '温厚', 'な', '紳士', 'だっ', 'た', '。', '本屋', 'を', '巡っ', 'て', 'ロシア', '語', 'の', '本', 'を', '仕入れる', 'の', 'に', '疲れ', 'た', '後', '、', 'ぼく', 'の']",['紳士'],NO,紳士,NO,NO
372,紳士,狩り、音楽という教養にかけて第一人者であることを讃えているのである。作者はトリストラムに紳士としての理想の姿を見ているのである。マロリーがだれよりも共感をもっているプロタゴニストの,"['狩り', '、', '音楽', 'と', 'いう', '教養', 'に', 'かけ', 'て', '第', '一', '人', '者', 'で', 'ある', 'こと', 'を', '讃え', 'て', 'いる', 'の', 'で', 'ある', '。', '作者', 'は', 'トリストラム', 'に', '紳士', 'と', 'し', 'て', 'の', '理想', 'の', '姿', 'を', '見', 'て', 'いる', 'の', 'で', 'ある', '。', 'マロリー', 'が', 'だれ', 'より', 'も', '共感', 'を', 'もっ', 'て', 'いる', 'プロタゴニスト', 'の']",['紳士'],NO,紳士,NO,NO
373,紳士,積なり》（明治三十九年５月６日）過ちを犯した人を許すのも、紳士の心得といえよう。紳士の心得（※１）（※１）原敬の著作物や,"['積', 'なり', '》', '（', '明治', '三十', '九', '年', '５', '月', '６', '日', '）', '過ち', 'を', '犯し', 'た', '人', 'を', '許す', 'の', 'も', '、', '紳士', 'の', '心得', 'と', 'いえよう', '。', '紳士', 'の', '心得', '（', '※', '１', '）', '（', '※', '１', '）', '原', '敬', 'の', '著作', '物', 'や']",['紳士'],NO,紳士,NO,NO
374,紳士,積なり》（明治三十九年５月６日）過ちを犯した人を許すのも、紳士の心得といえよう。紳士の心得（※１）（※１）原敬の著作物や,"['積', 'なり', '》', '（', '明治', '三十', '九', '年', '５', '月', '６', '日', '）', '過ち', 'を', '犯し', 'た', '人', 'を', '許す', 'の', 'も', '、', '紳士', 'の', '心得', 'と', 'いえよう', '。', '紳士', 'の', '心得', '（', '※', '１', '）', '（', '※', '１', '）', '原', '敬', 'の', '著作', '物', 'や']",['紳士'],NO,紳士,NO,NO
375,紳士,ね」「あぶないところだった。君がこうして現われなければ、こちらも紳士でいる必要はなくなるわけだからね」「確認したいわ」拒否の,"['ね', '」', '「', 'あぶない', 'ところ', 'だっ', 'た', '。', '君', 'が', 'こう', 'し', 'て', '現われ', 'なけれ', 'ば', '、', 'こちら', 'も', '紳士', 'で', 'いる', '必要', 'は', 'なくなる', 'わけ', 'だ', 'から', 'ね', '」', '「', '確認', 'し', 'たい', 'わ', '」', '拒否', 'の']",['紳士'],NO,紳士,NO,NO
