,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
374,役者,も見える。だが、この研究方法に対してはその一方で、「実験室内での意識的な役者の発声は、実験室内での意識的な役者の発声でしかない。それは、現実,"['も', '見える', '。', 'だ', 'が', '、', 'この', '研究', '方法', 'に', '対し', 'て', 'は', 'その', '一方', 'で', '、', '「', '実験', '室内', 'で', 'の', '意識', '的', 'な', '役者', 'の', '発声', 'は', '、', '実験', '室内', 'で', 'の', '意識', '的', 'な', '役者', 'の', '発声', 'で', 'しか', 'ない', '。', 'それ', 'は', '、', '現実']",['役者'],NO,役者,NO,NO
375,役者,ほか、舞台美術やライブペインティングなど幅広く活躍。バンドでギターを弾いてライブ活動をしたり、役者として舞台に立った経験も。絵本は、九十九年度ボローニャ児童図書展特別賞を受賞した『なぞなぞのたび』,"['ほか', '、', '舞台', '美術', 'や', 'ライブ', 'ペインティング', 'など', '幅広く', '活躍', '。', 'バンド', 'で', 'ギター', 'を', '弾い', 'て', 'ライブ', '活動', 'を', 'し', 'たり', '、', '役者', 'と', 'し', 'て', '舞台', 'に', '立っ', 'た', '経験', 'も', '。', '絵本', 'は', '、', '九十', '九', '年度', 'ボローニャ', '児童', '図書', '展', '特別', '賞', 'を', '受賞', 'し', 'た', '『', 'なぞなぞ', 'の', 'たび', '』']",['役者'],NO,役者,NO,NO
376,役者,ものではない。「ペー・エス・バユ」には団員を登録するシステムはなく、公演の機会ごとに登場する役者の顔触れがかなり異なることもしばしばである。また、責任をもって経理をあずかる者もなく,"['もの', 'で', 'は', 'ない', '。', '「', 'ペー・エス・バユ', '」', 'に', 'は', '団員', 'を', '登録', 'する', 'システム', 'は', 'なく', '、', '公演', 'の', '機会', 'ごと', 'に', '登場', 'する', '役者', 'の', '顔触れ', 'が', 'かなり', '異なる', 'こと', 'も', 'しばしば', 'で', 'ある', '。', 'また', '、', '責任', 'を', 'もっ', 'て', '経理', 'を', 'あずかる', '者', 'も', 'なく']",['役者'],NO,役者,NO,NO
377,役者,や、どんなきもちでも言えそうなフレーズ（たとえば「答はＢでしょう」）を役者に見せ、「まず、幸せなきもちで言ってください」「次は、怒ったきもち,"['や', '、', 'どんな', 'きもち', 'で', 'も', '言え', 'そう', 'な', 'フレーズ', '（', 'たとえば', '「', '答', 'は', 'Ｂ', 'でしょう', '」', '）', 'を', '役者', 'に', '見せ', '、', '「', 'まず', '、', '幸せ', 'な', 'きもち', 'で', '言っ', 'て', 'ください', '」', '「', '次', 'は', '、', '怒っ', 'た', 'きもち']",['役者'],NO,役者,NO,NO
378,役者,だから、『戦メリ』はそういう意味でもすごく重要だったわけです。役者としての出演依頼を受けた時に、音楽に関してはこっちからオファーしたんです、やらしてくれ,"['だ', 'から', '、', '『', '戦メリ', '』', 'は', 'そう', 'いう', '意味', 'で', 'も', 'すごく', '重要', 'だっ', 'た', 'わけ', 'です', '。', '役者', 'と', 'し', 'て', 'の', '出演', '依頼', 'を', '受け', 'た', '時', 'に', '、', '音楽', 'に', '関し', 'て', 'は', 'こっち', 'から', 'オファー', 'し', 'た', 'ん', 'です', '、', 'やらし', 'て', 'くれ']",['役者'],NO,役者,NO,NO
379,役者,ないだろうし、その逆もある。羨望というか嫉妬というか、これは役者の宿命であるといっていい。ところが、そんな感情が、十年ほど前からなくなっ,"['ない', 'だろう', 'し', '、', 'その', '逆', 'も', 'ある', '。', '羨望', 'と', 'いう', 'か', '嫉妬', 'と', 'いう', 'か', '、', 'これ', 'は', '役者', 'の', '宿命', 'で', 'ある', 'と', 'いっ', 'て', 'いい', '。', 'ところ', 'が', '、', 'そんな', '感情', 'が', '、', '十', '年', 'ほど', '前', 'から', 'なくなっ']",['役者'],NO,役者,NO,NO
380,役者,こと志と変わって大学は法学部、子どものころはチラとも考えたことのない役者を、業としているわけです。だからひょっとしたら子どもたちも、将来、俳優に,"['こと', '志', 'と', '変わっ', 'て', '大学', 'は', '法学', '部', '、', '子ども', 'の', 'ころ', 'は', 'チラ', 'と', 'も', '考え', 'た', 'こと', 'の', 'ない', '役者', 'を', '、', '業', 'と', 'し', 'て', 'いる', 'わけ', 'です', '。', 'だ', 'から', 'ひょっと', 'し', 'たら', '子ども', 'たち', 'も', '、', '将来', '、', '俳優', 'に']",['役者'],NO,役者,NO,NO
381,役者,演技を磨く必要があります。役者魂、無心の心を取得しなければ、真の役者にはなれません。大根役者も、毎日舞台で演じる稽古を積み重ねていれば,"['演技', 'を', '磨く', '必要', 'が', 'あり', 'ます', '。', '役者', '魂', '、', '無心', 'の', '心', 'を', '取得', 'し', 'なけれ', 'ば', '、', '真', 'の', '役者', 'に', 'はなれ', 'ませ', 'ん', '。', '大根', '役者', 'も', '、', '毎日', '舞台', 'で', '演じる', '稽古', 'を', '積み重ね', 'て', 'いれ', 'ば']",['役者'],NO,役者,NO,NO
382,役者,演技を磨く必要があります。役者魂、無心の心を取得しなければ、真の役者にはなれません。大根役者も、毎日舞台で演じる稽古を積み重ねていれば,"['演技', 'を', '磨く', '必要', 'が', 'あり', 'ます', '。', '役者', '魂', '、', '無心', 'の', '心', 'を', '取得', 'し', 'なけれ', 'ば', '、', '真', 'の', '役者', 'に', 'はなれ', 'ませ', 'ん', '。', '大根', '役者', 'も', '、', '毎日', '舞台', 'で', '演じる', '稽古', 'を', '積み重ね', 'て', 'いれ', 'ば']",['役者'],NO,役者,NO,NO
383,役者,演技を磨く必要があります。役者魂、無心の心を取得しなければ、真の役者にはなれません。大根役者も、毎日舞台で演じる稽古を積み重ねていれば,"['演技', 'を', '磨く', '必要', 'が', 'あり', 'ます', '。', '役者', '魂', '、', '無心', 'の', '心', 'を', '取得', 'し', 'なけれ', 'ば', '、', '真', 'の', '役者', 'に', 'はなれ', 'ませ', 'ん', '。', '大根', '役者', 'も', '、', '毎日', '舞台', 'で', '演じる', '稽古', 'を', '積み重ね', 'て', 'いれ', 'ば']",['役者'],NO,役者,NO,NO
384,役者,ご贔屓への道！アンケート著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。,"['ご', '贔屓', 'へ', 'の', '道', '！', 'アンケート', '著名', '人', '十', '五', '名', 'に', 'お', '聞き', 'し', 'まし', 'た', '「', '私', 'が', 'ぞっこん', '！', 'この', '役者', 'の', '、', 'この', '芸', '」', '好き', 'な', '役者', 'の', 'いる', '人', 'は', '歌舞伎', 'へ', 'の', '思い入れ', 'が', '違い', 'ます', '。']",['役者'],NO,役者,NO,NO
385,役者,ご贔屓への道！アンケート著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。,"['ご', '贔屓', 'へ', 'の', '道', '！', 'アンケート', '著名', '人', '十', '五', '名', 'に', 'お', '聞き', 'し', 'まし', 'た', '「', '私', 'が', 'ぞっこん', '！', 'この', '役者', 'の', '、', 'この', '芸', '」', '好き', 'な', '役者', 'の', 'いる', '人', 'は', '歌舞伎', 'へ', 'の', '思い入れ', 'が', '違い', 'ます', '。']",['役者'],NO,役者,NO,NO
386,役者,川』とか『野麦峠』とか、だめなものもけっこう多かったんです。やっぱり役者っていうのは受け身です。いろいろお話をいただいたなかで、自分が表現できるかどう,"['川', '』', 'と', 'か', '『', '野麦', '峠', '』', 'と', 'か', '、', 'だめ', 'な', 'もの', 'も', 'けっこう', '多かっ', 'た', 'ん', 'です', '。', 'やっぱり', '役者', 'って', 'いう', 'の', 'は', '受け身', 'です', '。', 'いろいろ', 'お', '話', 'を', 'いただい', 'た', 'なか', 'で', '、', '自分', 'が', '表現', 'できる', 'か', 'どう']",['役者'],NO,役者,NO,NO
387,役者,構造的知覚においてである。西村が論じるように、日常生活のふるまいに含まれる「ふり」、役者の演技や子供のごっこ遊びにおける「ふり」は、それぞれの身体状況の構造において異なっている,"['構造', '的', '知覚', 'に', 'おい', 'て', 'で', 'ある', '。', '西村', 'が', '論じる', 'よう', 'に', '、', '日常', '生活', 'の', 'ふるまい', 'に', '含ま', 'れる', '「', 'ふり', '」', '、', '役者', 'の', '演技', 'や', '子供', 'の', 'ごっこ遊び', 'に', 'おけ', 'る', '「', 'ふり', '」', 'は', '、', 'それぞれ', 'の', '身体', '状況', 'の', '構造', 'に', 'おい', 'て', '異なっ', 'て', 'いる']",['役者'],NO,役者,NO,NO
388,役者,のでしょう。くだらなすぎると思いませんか？それにもっと迫真の演技をしている役者は沢山います。日本のテレビ界や映画界ももっと有能な新人を見つけるべきだと,"['の', 'でしょう', '。', 'くだら', 'な', 'すぎる', 'と', '思い', 'ませ', 'ん', 'か', '？', 'それ', 'に', 'もっと', '迫真', 'の', '演技', 'を', 'し', 'て', 'いる', '役者', 'は', '沢山', 'い', 'ます', '。', '日本', 'の', 'テレビ', '界', 'や', '映画', '界', 'も', 'もっと', '有能', 'な', '新人', 'を', '見つける', 'べき', 'だ', 'と']",['役者'],NO,役者,NO,NO
389,役者,降りるまで、何度も何度も人生という舞台の幕を引き上げましょう。観客も他の役者も自分の人生という舞台に巻き込んで、いっしょに人生を楽しんでしまいましょう。ある時,"['降りる', 'まで', '、', '何', '度', 'も', '何', '度', 'も', '人生', 'と', 'いう', '舞台', 'の', '幕', 'を', '引き上げ', 'ましょう', '。', '観客', 'も', '他', 'の', '役者', 'も', '自分', 'の', '人生', 'と', 'いう', '舞台', 'に', '巻き込ん', 'で', '、', 'いっしょ', 'に', '人生', 'を', '楽しん', 'で', 'しまい', 'ましょう', '。', 'ある', '時']",['役者'],NO,役者,NO,NO
390,役者,中、浦安の堀江の演技館が燃えた。そのあと、周五郎の一軒家の前を役者の一座が逃げて行った。裸足の者がいるらしく、ぴしゃぴしゃと雨水を踏む,"['中', '、', '浦安', 'の', '堀江', 'の', '演技', '館', 'が', '燃え', 'た', '。', 'その', 'あと', '、', '周五郎', 'の', '一', '軒', '家', 'の', '前', 'を', '役者', 'の', '一座', 'が', '逃げ', 'て', '行っ', 'た', '。', '裸足', 'の', '者', 'が', 'いる', 'らしく', '、', 'ぴしゃぴしゃ', 'と', '雨水', 'を', '踏む']",['役者'],NO,役者,NO,NO
391,役者,見に行きました。でも上演中、半分の人が寝てしまっていて、私は役者の方に大変失礼じゃないかとハラハラしていました。舞台で演じている役者さんから、,"['見', 'に', '行き', 'まし', 'た', '。', 'で', 'も', '上演', '中', '、', '半分', 'の', '人', 'が', '寝', 'て', 'しまっ', 'て', 'い', 'て', '、', '私', 'は', '役者', 'の', '方', 'に', '大変', '失礼', 'じゃ', 'ない', 'か', 'と', 'ハラハラ', 'し', 'て', 'い', 'まし', 'た', '。', '舞台', 'で', '演じ', 'て', 'いる', '役者', 'さん', 'から', '、']",['役者'],NO,役者,NO,NO
392,役者,見に行きました。でも上演中、半分の人が寝てしまっていて、私は役者の方に大変失礼じゃないかとハラハラしていました。舞台で演じている役者さんから、,"['見', 'に', '行き', 'まし', 'た', '。', 'で', 'も', '上演', '中', '、', '半分', 'の', '人', 'が', '寝', 'て', 'しまっ', 'て', 'い', 'て', '、', '私', 'は', '役者', 'の', '方', 'に', '大変', '失礼', 'じゃ', 'ない', 'か', 'と', 'ハラハラ', 'し', 'て', 'い', 'まし', 'た', '。', '舞台', 'で', '演じ', 'て', 'いる', '役者', 'さん', 'から', '、']",['役者'],NO,役者,NO,NO
393,役者,父親の評伝『光は新宿より』（Ｋ＆Ｋプレス）には、軽演劇劇場「ムーランルージュ」の役者だった吉本五郎氏の、次のような言葉が紹介されている。「皆燃えちまっ,"['父親', 'の', '評伝', '『', '光', 'は', '新宿', 'より', '』', '（', 'Ｋ', '＆', 'Ｋ', 'プレス', '）', 'に', 'は', '、', '軽', '演劇', '劇場', '「', 'ムーラン', 'ルージュ', '」', 'の', '役者', 'だっ', 'た', '吉本', '五郎', '氏', 'の', '、', '次', 'の', 'よう', 'な', '言葉', 'が', '紹介', 'さ', 'れ', 'て', 'いる', '。', '「', '皆', '燃え', 'ちまっ']",['役者'],NO,役者,NO,NO
394,役者,さしで食ったって、うまかありませんよ」と彼は笑った。さすがに役者なんだなと、私はこの貧相な風采の上がらない中老の下廻りの顔を,"['さし', 'で', '食っ', 'たって', '、', 'うまか', 'あり', 'ませ', 'ん', 'よ', '」', 'と', '彼', 'は', '笑っ', 'た', '。', 'さすが', 'に', '役者', 'な', 'ん', 'だ', 'な', 'と', '、', '私', 'は', 'この', '貧相', 'な', '風采', 'の', '上がら', 'ない', '中老', 'の', '下廻り', 'の', '顔', 'を']",['役者'],NO,役者,NO,NO
