,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
230,音楽家,きてくれな」と。ということはあの八十歳の男が、すばらしい経験がある音楽家が、若い人の前で、「俺はお前たちに教えたけども、今度は,"['き', 'て', 'くれ', 'な', '」', 'と', '。', 'と', 'いう', 'こと', 'は', 'あの', '八十', '歳', 'の', '男', 'が', '、', 'すばらしい', '経験', 'が', 'ある', '音楽', '家', 'が', '、', '若い', '人', 'の', '前', 'で', '、', '「', '俺', 'は', 'お前', 'たち', 'に', '教え', 'た', 'けど', 'も', '、', '今度', 'は']","['音楽', '家']",YES,音楽家,NO,NO
231,音楽家,新しい門出おめでとう男にも大福配ってねとユーモラスな歌詞で、世界的な音楽家や指揮者、そして作曲家がまじめな顔で合唱するさまは、なんともほほえましい限りだ,"['新しい', '門出', 'お', 'めでとう', '男', 'に', 'も', '大福', '配っ', 'て', 'ね', 'と', 'ユーモラス', 'な', '歌詞', 'で', '、', '世界', '的', 'な', '音楽', '家', 'や', '指揮', '者', '、', 'そして', '作曲', '家', 'が', 'まじめ', 'な', '顔', 'で', '合唱', 'する', 'さま', 'は', '、', 'なん', 'と', 'も', 'ほほえましい', '限り', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
232,音楽家,恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が多いかを、身をもって知っていた,"['恵まれ', 'て', 'い', 'た', '。', 'だ', 'が', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だっ', 'た', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的', 'に', '不', '安定', 'で', '、', '苦労', 'が', '多い', 'か', 'を', '、', '身', 'を', 'もっ', 'て', '知っ', 'て', 'い', 'た']","['音楽', '家']",YES,音楽家,NO,NO
233,音楽家,恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が多いかを、身をもって知っていた,"['恵まれ', 'て', 'い', 'た', '。', 'だ', 'が', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だっ', 'た', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的', 'に', '不', '安定', 'で', '、', '苦労', 'が', '多い', 'か', 'を', '、', '身', 'を', 'もっ', 'て', '知っ', 'て', 'い', 'た']","['音楽', '家']",YES,音楽家,NO,NO
234,音楽家,送ったのであるし、ヴォルフガングは日ごとに他人を模倣しつつ、彼自身を比類なき独創的な音楽家として創造していった。天才とはかかるものだ。三歳でハーモニーを聴き出した耳は,"['送っ', 'た', 'の', 'で', 'ある', 'し', '、', 'ヴォルフガング', 'は', '日', 'ごと', 'に', '他人', 'を', '模倣', 'し', 'つつ', '、', '彼', '自身', 'を', '比類', 'なき', '独創', '的', 'な', '音楽', '家', 'と', 'し', 'て', '創造', 'し', 'て', 'いっ', 'た', '。', '天才', 'と', 'は', 'かかる', 'もの', 'だ', '。', '三', '歳', 'で', 'ハーモニー', 'を', '聴き', '出し', 'た', '耳', 'は']","['音楽', '家']",YES,音楽家,NO,NO
235,音楽家,という至言の実現であり、そのためにこそ費やされた九十三年の生涯であった。音楽家を撮り続ける中で、朝比奈さんと出会えたことは、本当に幸せだった。“明治,"['と', 'いう', '至言', 'の', '実現', 'で', 'あり', '、', 'その', 'ため', 'に', 'こそ', '費やさ', 'れ', 'た', '九十', '三', '年', 'の', '生涯', 'で', 'あっ', 'た', '。', '音楽', '家', 'を', '撮り', '続ける', '中', 'で', '、', '朝比奈', 'さん', 'と', '出会え', 'た', 'こと', 'は', '、', '本当', 'に', '幸せ', 'だっ', 'た', '。', '“', '明治']","['音楽', '家']",YES,音楽家,NO,NO
236,音楽家,評判で随分騒がれたし、私生活だって巷の話題。有名な絵描きや音楽家なんかとも浮き名を流したわ。パリは世界で一番お洒落な場所。悪い,"['評判', 'で', '随分', '騒が', 'れ', 'た', 'し', '、', '私', '生活', 'だ', 'って', '巷', 'の', '話題', '。', '有名', 'な', '絵描き', 'や', '音楽', '家', 'なんか', 'と', 'も', '浮き名', 'を', '流し', 'た', 'わ', '。', 'パリ', 'は', '世界', 'で', '一番', 'お洒落', 'な', '場所', '。', '悪い']","['音楽', '家']",YES,音楽家,NO,NO
237,音楽家,たろう。さらにこの人の魅力は、リズムのキレがいいことである。ラテン系の音楽家というのは案外リズム感が重いというか、もっさりする例があるのだが、アルヘンタの,"['たろう', '。', 'さらに', 'この', '人', 'の', '魅力', 'は', '、', 'リズム', 'の', 'キレ', 'が', 'いい', 'こと', 'で', 'ある', '。', 'ラテン', '系', 'の', '音楽', '家', 'と', 'いう', 'の', 'は', '案外', 'リズム', '感', 'が', '重い', 'と', 'いう', 'か', '、', 'もっさり', 'する', '例', 'が', 'ある', 'の', 'だ', 'が', '、', 'アルヘンタ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
238,音楽家,られるのではないだろうか。一方、フランスには、無声映画のために作曲を依頼した音楽家に、第二の創造者、いわば映画の「二番目の監督」になる自由を与える傾向,"['られる', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', '一方', '、', 'フランス', 'に', 'は', '、', '無声', '映画', 'の', 'ため', 'に', '作曲', 'を', '依頼', 'し', 'た', '音楽', '家', 'に', '、', '第', '二', 'の', '創造', '者', '、', 'いわば', '映画', 'の', '「', '二', '番', '目', 'の', '監督', '」', 'に', 'なる', '自由', 'を', '与える', '傾向']","['音楽', '家']",YES,音楽家,NO,NO
239,音楽家,そろった「完全な」という意味である。そこでこの語を訳すとすれば「完全な音楽家」ということになる。十九世紀から二十世紀にかけて専門が極端に分化し、排他的に,"['そろっ', 'た', '「', '完全', 'な', '」', 'と', 'いう', '意味', 'で', 'ある', '。', 'そこ', 'で', 'この', '語', 'を', '訳す', 'と', 'すれ', 'ば', '「', '完全', 'な', '音楽', '家', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', '十', '九', '世紀', 'から', '二十', '世紀', 'に', 'かけ', 'て', '専門', 'が', '極端', 'に', '分化', 'し', '、', '排他', '的', 'に']","['音楽', '家']",YES,音楽家,NO,NO
240,音楽家,クラヴサンの小品にロココ趣味の典型とされる優美繊細な作風を確立した。一族が音楽家の家系のため大クープランとして区別。クラヴサン曲、組曲、第二百五十曲位の美しい小品あり。クープラン（大クープラン,"['クラヴサン', 'の', '小品', 'に', 'ロココ', '趣味', 'の', '典型', 'と', 'さ', 'れる', '優美', '繊細', 'な', '作風', 'を', '確立', 'し', 'た', '。', '一族', 'が', '音楽', '家', 'の', '家系', 'の', 'ため', '大', 'クープ', 'ラン', 'と', 'し', 'て', '区別', '。', 'クラヴサン', '曲', '、', '組曲', '、', '第', '二百', '五十', '曲', '位', 'の', '美しい', '小品', 'あり', '。', 'クープラン', '（', '大', 'クープ', 'ラン']","['音楽', '家']",YES,音楽家,NO,NO
241,音楽家,も勤め、何人もの学生が先生の推薦でフランスに留学して足がかりを得、音楽家として成功していったのである。大学院ソルフェージュ専攻の院生も先生の薫陶を受けることができた。オペラ,"['も', '勤め', '、', '何', '人', 'も', 'の', '学生', 'が', '先生', 'の', '推薦', 'で', 'フランス', 'に', '留学', 'し', 'て', '足がかり', 'を', '得', '、', '音楽', '家', 'と', 'し', 'て', '成功', 'し', 'て', 'いっ', 'た', 'の', 'で', 'ある', '。', '大学', '院', 'ソルフェージュ', '専攻', 'の', '院生', 'も', '先生', 'の', '薫陶', 'を', '受ける', 'こと', 'が', 'でき', 'た', '。', 'オペラ']","['音楽', '家']",YES,音楽家,NO,NO
242,音楽家,。弾き方は正確で、曲はすっかり頭にはいっているように見えたと目撃した音楽家は伝えている。十三歳にして彼は選ばれた才能が三時間もかかって解く,"['。', '弾き', '方', 'は', '正確', 'で', '、', '曲', 'は', 'すっかり', '頭', 'に', 'はいっ', 'て', 'いる', 'よう', 'に', '見え', 'た', 'と', '目撃', 'し', 'た', '音楽', '家', 'は', '伝え', 'て', 'いる', '。', '十', '三', '歳', 'に', 'し', 'て', '彼', 'は', '選ば', 'れ', 'た', '才能', 'が', '三', '時間', 'も', 'かかっ', 'て', '解く']","['音楽', '家']",YES,音楽家,NO,NO
243,音楽家,そんなわけで、この「未完成交響楽」の映画を観たときに、自分はこういう音楽家になってみたいと固く決心したのでした。ワグナーも、やはり小さいときに音楽会に,"['そんな', 'わけ', 'で', '、', 'この', '「', '未', '完成', '交響', '楽', '」', 'の', '映画', 'を', '観', 'た', 'とき', 'に', '、', '自分', 'は', 'こう', 'いう', '音楽', '家', 'に', 'なっ', 'て', 'み', 'たい', 'と', '固く', '決心', 'し', 'た', 'の', 'でし', 'た', '。', 'ワグナー', 'も', '、', 'やはり', '小さい', 'とき', 'に', '音楽', '会', 'に']","['音楽', '家']",YES,音楽家,NO,NO
244,音楽家,、世界に通じるアーティストとして名声を得るようになる。彼への信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージし,"['、', '世界', 'に', '通じる', 'アーティスト', 'と', 'し', 'て', '名声', 'を', '得る', 'よう', 'に', 'なる', '。', '彼', 'へ', 'の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だっ', 'た', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒュー', 'ロック', 'が', 'マネージ', 'し']","['音楽', '家']",YES,音楽家,NO,NO
245,音楽家,、世界に通じるアーティストとして名声を得るようになる。彼への信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージし,"['、', '世界', 'に', '通じる', 'アーティスト', 'と', 'し', 'て', '名声', 'を', '得る', 'よう', 'に', 'なる', '。', '彼', 'へ', 'の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だっ', 'た', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒュー', 'ロック', 'が', 'マネージ', 'し']","['音楽', '家']",YES,音楽家,NO,NO
246,音楽家,をかけて感謝をする。第三章ラーガインド音楽の話を少しその一古代インドの音楽家ほど、音楽を高い次元に位置付けた人々はいないのではないのだろうか。それ,"['を', 'かけ', 'て', '感謝', 'を', 'する', '。', '第', '三', '章', 'ラーガ', 'インド', '音楽', 'の', '話', 'を', '少し', 'その', '一', '古代', 'インド', 'の', '音楽', '家', 'ほど', '、', '音楽', 'を', '高い', '次元', 'に', '位置', '付け', 'た', '人々', 'は', 'い', 'ない', 'の', 'で', 'は', 'ない', 'の', 'だろう', 'か', '。', 'それ']","['音楽', '家']",YES,音楽家,NO,NO
247,音楽家,のうちにその作品のもつ音楽的個性や特徴を私たちに把握させてくれるのである。だから音楽家はよく「譜面づら」という言葉を使う。「譜面づらからすると、この曲は面白そうだ,"['の', 'うち', 'に', 'その', '作品', 'の', 'もつ', '音楽', '的', '個性', 'や', '特徴', 'を', '私', 'たち', 'に', '把握', 'さ', 'せ', 'て', 'くれる', 'の', 'で', 'ある', '。', 'だ', 'から', '音楽', '家', 'は', 'よく', '「', '譜面', 'づら', '」', 'と', 'いう', '言葉', 'を', '使う', '。', '「', '譜面', 'づら', 'から', 'する', 'と', '、', 'この', '曲', 'は', '面白', 'そう', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
248,音楽家,書簡を公表した。これらにはショパンの私生活に対する言及や彼の音楽思想、他の音楽家に対する批評が多く含まれていたため論議を巻き起こした。彼女は原本の公開を,"['書簡', 'を', '公表', 'し', 'た', '。', 'これ', 'ら', 'に', 'は', 'ショパン', 'の', '私', '生活', 'に', '対する', '言及', 'や', '彼', 'の', '音楽', '思想', '、', '他', 'の', '音楽', '家', 'に', '対する', '批評', 'が', '多く', '含ま', 'れ', 'て', 'い', 'た', 'ため', '論議', 'を', '巻き起こし', 'た', '。', '彼女', 'は', '原本', 'の', '公開', 'を']","['音楽', '家']",YES,音楽家,NO,NO
249,音楽家,手”に負うところがあるのではないか…。手の感触といえば、思い出す音楽家が何人かいる。やはり、ふにゃふにゃだったり、ほのぼの暖かかったり、夏というのに手袋,"['手', '”', 'に', '負う', 'ところ', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', '…', '。', '手', 'の', '感触', 'と', 'いえ', 'ば', '、', '思い出す', '音楽', '家', 'が', '何', '人', 'か', 'いる', '。', 'やはり', '、', 'ふにゃふにゃ', 'だっ', 'たり', '、', 'ほのぼの', '暖かかっ', 'たり', '、', '夏', 'と', 'いう', 'の', 'に', '手袋']","['音楽', '家']",YES,音楽家,NO,NO
