,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
152,職場,ことになった。これは公民の学習サークルや移民のために母国語で行われている学習サークル、職場での学習サークルなどの各財源として使われる。さらに九年間の初等義務教育（日本の小・中学校に相当,"['こと', 'に', 'なっ', 'た', '。', 'これ', 'は', '公民', 'の', '学習', 'サークル', 'や', '移民', 'の', 'ため', 'に', '母国', '語', 'で', '行わ', 'れ', 'て', 'いる', '学習', 'サークル', '、', '職場', 'で', 'の', '学習', 'サークル', 'など', 'の', '各', '財源', 'と', 'し', 'て', '使わ', 'れる', '。', 'さらに', '九', '年間', 'の', '初等', '義務', '教育', '（', '日本', 'の', '小', '・', '中', '学校', 'に', '相当']",['職場'],NO,職場,NO,NO
153,職場,切断し、重症の後遺症が残ったという場合、うつ状態になったときの心因として、職場でのストレスや過労が認められ、具体的に立証できたケースについて労災の適用が認め,"['切断', 'し', '、', '重症', 'の', '後遺', '症', 'が', '残っ', 'た', 'と', 'いう', '場合', '、', 'うつ', '状態', 'に', 'なっ', 'た', 'とき', 'の', '心因', 'と', 'し', 'て', '、', '職場', 'で', 'の', 'ストレス', 'や', '過労', 'が', '認め', 'られ', '、', '具体', '的', 'に', '立証', 'でき', 'た', 'ケース', 'に', 'つい', 'て', '労災', 'の', '適用', 'が', '認め']",['職場'],NO,職場,NO,NO
154,職場,は十月まで着られます。勿論、来年の春からもね。実は金曜日に職場の人にこう言われました。「オリーブさん、今日は地味」「,"['は', '十', '月', 'まで', '着', 'られ', 'ます', '。', '勿論', '、', '来年', 'の', '春', 'から', 'も', 'ね', '。', '実', 'は', '金曜', '日', 'に', '職場', 'の', '人', 'に', 'こう', '言わ', 'れ', 'まし', 'た', '。', '「', 'オリーブ', 'さん', '、', '今日', 'は', '地味', '」', '「']",['職場'],NO,職場,NO,NO
155,職場,心臓疾患といいながら、心臓そのものに異常を指摘されたことはいちどもなく、職場の健康診断での心電図はつねに正常であった。心臓を養う動脈が動脈硬化で,"['心臓', '疾患', 'と', 'いい', 'ながら', '、', '心臓', 'その', 'もの', 'に', '異常', 'を', '指摘', 'さ', 'れ', 'た', 'こと', 'は', 'いち', 'ど', 'も', 'なく', '、', '職場', 'の', '健康', '診断', 'で', 'の', '心電', '図', 'は', 'つね', 'に', '正常', 'で', 'あっ', 'た', '。', '心臓', 'を', '養う', '動脈', 'が', '動脈', '硬化', 'で']",['職場'],NO,職場,NO,NO
156,職場,職場環境作りの観点はもとより、仕事の効率・創造性の確保の観点からも、所定外労働や年休に対する職場の意識改革や仕事の効率化を図り、所定外労働の削減や年休の取得促進等を通じて労働時間の一層,"['職場', '環境', '作り', 'の', '観点', 'は', 'もとより', '、', '仕事', 'の', '効率', '・', '創造', '性', 'の', '確保', 'の', '観点', 'から', 'も', '、', '所定', '外', '労働', 'や', '年休', 'に', '対する', '職場', 'の', '意識', '改革', 'や', '仕事', 'の', '効率', '化', 'を', '図り', '、', '所定', '外', '労働', 'の', '削減', 'や', '年休', 'の', '取得', '促進', '等', 'を', '通じ', 'て', '労働', '時間', 'の', '一層']",['職場'],NO,職場,NO,NO
157,職場,職場環境作りの観点はもとより、仕事の効率・創造性の確保の観点からも、所定外労働や年休に対する職場の意識改革や仕事の効率化を図り、所定外労働の削減や年休の取得促進等を通じて労働時間の一層,"['職場', '環境', '作り', 'の', '観点', 'は', 'もとより', '、', '仕事', 'の', '効率', '・', '創造', '性', 'の', '確保', 'の', '観点', 'から', 'も', '、', '所定', '外', '労働', 'や', '年休', 'に', '対する', '職場', 'の', '意識', '改革', 'や', '仕事', 'の', '効率', '化', 'を', '図り', '、', '所定', '外', '労働', 'の', '削減', 'や', '年休', 'の', '取得', '促進', '等', 'を', '通じ', 'て', '労働', '時間', 'の', '一層']",['職場'],NO,職場,NO,NO
158,職場,職場では運動不足とストレスの解消を求めての山歩きが多くなりました。もちろん職場の親睦も兼ねていました。そして六十七歳になった現在では、もっぱら息抜き,"['職場', 'で', 'は', '運動', '不足', 'と', 'ストレス', 'の', '解消', 'を', '求め', 'て', 'の', '山歩き', 'が', '多く', 'なり', 'まし', 'た', '。', 'もちろん', '職場', 'の', '親睦', 'も', '兼ね', 'て', 'い', 'まし', 'た', '。', 'そして', '六十', '七', '歳', 'に', 'なっ', 'た', '現在', 'で', 'は', '、', 'もっぱら', '息抜き']",['職場'],NO,職場,NO,NO
159,職場,職場では運動不足とストレスの解消を求めての山歩きが多くなりました。もちろん職場の親睦も兼ねていました。そして六十七歳になった現在では、もっぱら息抜き,"['職場', 'で', 'は', '運動', '不足', 'と', 'ストレス', 'の', '解消', 'を', '求め', 'て', 'の', '山歩き', 'が', '多く', 'なり', 'まし', 'た', '。', 'もちろん', '職場', 'の', '親睦', 'も', '兼ね', 'て', 'い', 'まし', 'た', '。', 'そして', '六十', '七', '歳', 'に', 'なっ', 'た', '現在', 'で', 'は', '、', 'もっぱら', '息抜き']",['職場'],NO,職場,NO,NO
160,職場,育成と供給を目指し、それぞれの特徴を強化する。目線は次世代、若い人達である。職場と生活拠点が低床式バスや路面電車などのシャトル便で繋がれ、保育施設が完備されている。子弟,"['育成', 'と', '供給', 'を', '目指し', '、', 'それぞれ', 'の', '特徴', 'を', '強化', 'する', '。', '目線', 'は', '次', '世代', '、', '若い', '人', '達', 'で', 'ある', '。', '職場', 'と', '生活', '拠点', 'が', '低床', '式', 'バス', 'や', '路面', '電車', 'など', 'の', 'シャトル', '便', 'で', '繋が', 'れ', '、', '保育', '施設', 'が', '完備', 'さ', 'れ', 'て', 'いる', '。', '子弟']",['職場'],NO,職場,NO,NO
161,職場,はこうでなくてはならないのかもしれないが…。それにしても、二年間もこの職場に居着いているとは、自分でも信じられないぐらいだ。とくに最初の一週間は,"['は', 'こう', 'で', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'か', 'も', 'しれ', 'ない', 'が', '…', '。', 'それ', 'に', 'し', 'て', 'も', '、', '二', '年間', 'も', 'この', '職場', 'に', '居着い', 'て', 'いる', 'と', 'は', '、', '自分', 'で', 'も', '信じ', 'られ', 'ない', 'ぐらい', 'だ', '。', 'とくに', '最初', 'の', '一', '週間', 'は']",['職場'],NO,職場,NO,NO
162,職場,ところへ、工作組の匡リーダーが呼んでいるという連絡があった。匡氏は母に「職場へもどってよろしい。外出も許可する。ただし毎晩ここへもどって来ること」と言い渡し,"['ところ', 'へ', '、', '工作', '組', 'の', '匡', 'リーダー', 'が', '呼ん', 'で', 'いる', 'と', 'いう', '連絡', 'が', 'あっ', 'た', '。', '匡', '氏', 'は', '母', 'に', '「', '職場', 'へ', 'もどっ', 'て', 'よろしい', '。', '外出', 'も', '許可', 'する', '。', 'ただし', '毎晩', 'ここ', 'へ', 'もどっ', 'て', '来る', 'こと', '」', 'と', '言い渡し']",['職場'],NO,職場,NO,NO
163,職場,に一万ずつぐらいあるだろうと。五年間かけてやれば、それはもうみんな同じ、職場にいる人はみんな国鉄職員だ。そして自然的に持っていく体制を考えています。そして,"['に', '一', '万', 'ずつ', 'ぐらい', 'ある', 'だろう', 'と', '。', '五', '年間', 'かけ', 'て', 'やれ', 'ば', '、', 'それ', 'は', 'もう', 'みんな', '同じ', '、', '職場', 'に', 'いる', '人', 'は', 'みんな', '国鉄', '職員', 'だ', '。', 'そして', '自然', '的', 'に', '持っ', 'て', 'いく', '体制', 'を', '考え', 'て', 'い', 'ます', '。', 'そして']",['職場'],NO,職場,NO,NO
164,職場,の申し込みをしたカード会社や金融機関など）しか閲覧することはできないのです。自分の職場や近所にまでブラックリストが知られてしまうと思ったら大間違いです。就職や日常生活には,"['の', '申し込み', 'を', 'し', 'た', 'カード', '会社', 'や', '金融', '機関', 'など', '）', 'しか', '閲覧', 'する', 'こと', 'は', 'でき', 'ない', 'の', 'です', '。', '自分', 'の', '職場', 'や', '近所', 'に', 'まで', 'ブラックリスト', 'が', '知ら', 'れ', 'て', 'しまう', 'と', '思っ', 'たら', '大', '間違い', 'です', '。', '就職', 'や', '日常', '生活', 'に', 'は']",['職場'],NO,職場,NO,NO
165,職場,これは行ってもいいよ〜って事なんだけど三十一日はちょうど退職する人と今月入籍する人が職場にいるので送別会＆お祝い会でご飯食べて来る〜って（≧ε≦）アハハ〜魂に行くにして,"['これ', 'は', '行っ', 'て', 'も', 'いい', 'よ〜', 'って', '事', 'な', 'ん', 'だ', 'けど', '三十', '一', '日', 'は', 'ちょうど', '退職', 'する', '人', 'と', '今月', '入籍', 'する', '人', 'が', '職場', 'に', 'いる', 'の', 'で', '送別', '会', '＆', 'お', '祝い', '会', 'で', 'ご飯', '食べ', 'て', '来る', '〜', 'って', '（≧ε≦）', 'アハ', 'ハ〜', '魂', 'に', '行く', 'に', 'し', 'て']",['職場'],NO,職場,NO,NO
166,職場,の気持ちを傷つけることを避ける規範は、とても強くなっています。ＳＥＸだけではなく、職場や友人関係などでも、互いの感情を尊重しなければならないという『心理主義化』がとても進んでいる,"['の', '気持ち', 'を', '傷つける', 'こと', 'を', '避ける', '規範', 'は', '、', 'とても', '強く', 'なっ', 'て', 'い', 'ます', '。', 'ＳＥＸ', 'だけ', 'で', 'は', 'なく', '、', '職場', 'や', '友人', '関係', 'など', 'で', 'も', '、', '互い', 'の', '感情', 'を', '尊重', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', 'いう', '『', '心理', '主義', '化', '』', 'が', 'とても', '進ん', 'で', 'いる']",['職場'],NO,職場,NO,NO
167,職場,が何か力になれれば・・・とバトンを手渡ししてます。家庭や職場でも話題に上げて頂けると更に広がって行くと思います。１人でも多く,"['が', '何', 'か', '力', 'に', 'なれれ', 'ば', '・', '・', '・', 'と', 'バトン', 'を', '手渡し', 'し', 'て', 'ます', '。', '家庭', 'や', '職場', 'で', 'も', '話題', 'に', '上げ', 'て', '頂ける', 'と', '更に', '広がっ', 'て', '行く', 'と', '思い', 'ます', '。', '１人', 'で', 'も', '多く']",['職場'],NO,職場,NO,NO
168,職場,ほとんどの自閉性障害の人に何らかの援助が必要です。就職できても，自閉性障害について職場の人の理解がないとトラブルが起きます。決まった仕事を決まったやり方で,"['ほとんど', 'の', '自閉', '性', '障害', 'の', '人', 'に', '何', 'ら', 'か', 'の', '援助', 'が', '必要', 'です', '。', '就職', 'でき', 'て', 'も', '，', '自閉', '性', '障害', 'に', 'つい', 'て', '職場', 'の', '人', 'の', '理解', 'が', 'ない', 'と', 'トラブル', 'が', '起き', 'ます', '。', '決まっ', 'た', '仕事', 'を', '決まっ', 'た', 'やり', '方', 'で']",['職場'],NO,職場,NO,NO
169,職場,にたびたび登場するので、きっとそれは大都市だろうと思いこんだ。彼女は娘を大都市の職場に配置されていく有望な若者に嫁がせたいという欲望から、婚礼を積極的に進め,"['に', 'たびたび', '登場', 'する', 'の', 'で', '、', 'きっと', 'それ', 'は', '大', '都市', 'だろう', 'と', '思いこん', 'だ', '。', '彼女', 'は', '娘', 'を', '大', '都市', 'の', '職場', 'に', '配置', 'さ', 'れ', 'て', 'いく', '有望', 'な', '若者', 'に', '嫁が', 'せ', 'たい', 'と', 'いう', '欲望', 'から', '、', '婚礼', 'を', '積極', '的', 'に', '進め']",['職場'],NO,職場,NO,NO
170,職場,松崎氏が「助士廃止反対、乗務員はすべて二人とせよ」「検修合理化反対」「事務近代化反対」「あらゆる職場に増員せよ」というスローガンを掲げて闘いを組織したことに、国鉄の他の革マル派メンバー,"['松崎', '氏', 'が', '「', '助士', '廃止', '反対', '、', '乗務', '員', 'は', 'すべて', '二人', 'と', 'せよ', '」', '「', '検修', '合理', '化', '反対', '」', '「', '事務', '近代', '化', '反対', '」', '「', 'あらゆる', '職場', 'に', '増員', 'せよ', '」', 'と', 'いう', 'スローガン', 'を', '掲げ', 'て', '闘い', 'を', '組織', 'し', 'た', 'こと', 'に', '、', '国鉄', 'の', '他', 'の', '革マル', '派', 'メンバー']",['職場'],NO,職場,NO,NO
