,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,牧師,を待ち受けていた村の牧師ペーター・アントン・エッガー（千八百四十八―千八百七十五年）には気に入らなかった。牧師はとうとう二人の屈強な若者を頼んで、彼らに夜這い男を見張らせ、その者,"['を', '待ち受け', 'て', 'い', 'た', '村', 'の', '牧師', 'ペーター', '・', 'アントン', '・', 'エッガー', '（', '千', '八百', '四十', '八', '―', '千', '八百', '七十', '五', '年', '）', 'に', 'は', '気', 'に', '入ら', 'なかっ', 'た', '。', '牧師', 'は', 'とうとう', '二人', 'の', '屈強', 'な', '若者', 'を', '頼ん', 'で', '、', '彼', 'ら', 'に', '夜這い', '男', 'を', '見張ら', 'せ', '、', 'その', '者']",['牧師'],NO,牧師,NO,NO
298,牧師,を待ち受けていた村の牧師ペーター・アントン・エッガー（千八百四十八―千八百七十五年）には気に入らなかった。牧師はとうとう二人の屈強な若者を頼んで、彼らに夜這い男を見張らせ、その者,"['を', '待ち受け', 'て', 'い', 'た', '村', 'の', '牧師', 'ペーター', '・', 'アントン', '・', 'エッガー', '（', '千', '八百', '四十', '八', '―', '千', '八百', '七十', '五', '年', '）', 'に', 'は', '気', 'に', '入ら', 'なかっ', 'た', '。', '牧師', 'は', 'とうとう', '二人', 'の', '屈強', 'な', '若者', 'を', '頼ん', 'で', '、', '彼', 'ら', 'に', '夜這い', '男', 'を', '見張ら', 'せ', '、', 'その', '者']",['牧師'],NO,牧師,NO,NO
299,牧師,ね？聖職者の言葉が信じられなくなったら―」「いいですか、牧師の仕事がどんなものか考えてみればわかりますが、それらはすべて信仰の領域に,"['ね', '？', '聖職', '者', 'の', '言葉', 'が', '信じ', 'られ', 'なく', 'なっ', 'たら', '―」「', 'いい', 'です', 'か', '、', '牧師', 'の', '仕事', 'が', 'どんな', 'もの', 'か', '考え', 'て', 'みれ', 'ば', 'わかり', 'ます', 'が', '、', 'それ', 'ら', 'は', 'すべて', '信仰', 'の', '領域', 'に']",['牧師'],NO,牧師,NO,NO
300,牧師,目に浮かんだものに気づいて興味を覚えた。この男は聡明な村の牧師の役を巧みに演じていて、その役柄に陶酔しながらも、ラトリッジの質問に,"['目', 'に', '浮かん', 'だ', 'もの', 'に', '気づい', 'て', '興味', 'を', '覚え', 'た', '。', 'この', '男', 'は', '聡明', 'な', '村', 'の', '牧師', 'の', '役', 'を', '巧み', 'に', '演じ', 'て', 'い', 'て', '、', 'その', '役柄', 'に', '陶酔', 'し', 'ながら', 'も', '、', 'ラトリッジ', 'の', '質問', 'に']",['牧師'],NO,牧師,NO,NO
301,牧師,卒業。明治九年（千八百七十六）キリスト教の信仰に入り、明治十二年東京京橋教会を振り出しに各教会の牧師を歴任しました。「六合雑誌」を創刊、同志社校長を勤めるなど、思想・教育界でも重き,"['卒業', '。', '明治', '九', '年', '（', '千', '八百', '七十', '六', '）', 'キリスト', '教', 'の', '信仰', 'に', '入り', '、', '明治', '十', '二', '年', '東京', '京橋', '教会', 'を', '振り出し', 'に', '各', '教会', 'の', '牧師', 'を', '歴任', 'し', 'まし', 'た', '。', '「', '六合', '雑誌', '」', 'を', '創刊', '、', '同志', '社', '校長', 'を', '勤める', 'など', '、', '思想', '・', '教育', '界', 'で', 'も', '重き']",['牧師'],NO,牧師,NO,NO
302,牧師,数多くさまざまに知っている。自動車による自殺は実際もっとも普通の部類だ。自動車自殺は満足する牧師や侮辱をまぬがれる身内によって毎日闇に葬り去られている。しかしその方法は不確実だし,"['数多く', 'さまざま', 'に', '知っ', 'て', 'いる', '。', '自動', '車', 'に', 'よる', '自殺', 'は', '実際', 'もっとも', '普通', 'の', '部類', 'だ', '。', '自動', '車', '自殺', 'は', '満足', 'する', '牧師', 'や', '侮辱', 'を', 'まぬがれる', '身内', 'に', 'よっ', 'て', '毎日', '闇', 'に', '葬り去ら', 'れ', 'て', 'いる', '。', 'しかし', 'その', '方法', 'は', '不', '確実', 'だ', 'し']",['牧師'],NO,牧師,NO,NO
303,牧師,の聖職者だった。そのとき六十代で、彼の妻は十歳も年上だった。牧師はハニーが同居することに大喜びだった。「いやあ、家の中が明るくなっ,"['の', '聖職', '者', 'だっ', 'た', '。', 'その', 'とき', '六十', '代', 'で', '、', '彼', 'の', '妻', 'は', '十', '歳', 'も', '年上', 'だっ', 'た', '。', '牧師', 'は', 'ハニー', 'が', '同居', 'する', 'こと', 'に', '大喜び', 'だっ', 'た', '。', '「', 'いやあ', '、', '家', 'の', '中', 'が', '明るく', 'なっ']",['牧師'],NO,牧師,NO,NO
304,牧師,たということもある。しかし、こうなると、イギリスでは、大学の先生、教会の牧師、研究者といった知的職業に従事する人たちの給料がものすごく安くなる。変な話,"['た', 'と', 'いう', 'こと', 'も', 'ある', '。', 'しかし', '、', 'こう', 'なる', 'と', '、', 'イギリス', 'で', 'は', '、', '大学', 'の', '先生', '、', '教会', 'の', '牧師', '、', '研究', '者', 'と', 'いっ', 'た', '知的', '職業', 'に', '従事', 'する', '人', 'たち', 'の', '給料', 'が', 'ものすごく', '安く', 'なる', '。', '変', 'な', '話']",['牧師'],NO,牧師,NO,NO
305,牧師,血への渇望を若者たちが貪欲なまでに受け入れる姿にも、超保守的な根本主義派の牧師が感ずるようなうす気味悪さを感じていた。両者のあいだになにかちがいがあった,"['血', 'へ', 'の', '渇望', 'を', '若者', 'たち', 'が', '貪欲', 'な', 'まで', 'に', '受け入れる', '姿', 'に', 'も', '、', '超', '保守', '的', 'な', '根本', '主義', '派', 'の', '牧師', 'が', '感ずる', 'よう', 'な', 'うす', '気味', '悪', 'さ', 'を', '感じ', 'て', 'い', 'た', '。', '両者', 'の', 'あいだ', 'に', 'なに', 'か', 'ちがい', 'が', 'あっ', 'た']",['牧師'],NO,牧師,NO,NO
306,牧師,味方にひきこもうと、牧師たちと長いあいだ話しこんだが―そのかいもなく―会衆派教会の牧師は町から追い出され、メソジスト教会の神父は辞職してしもうた。浸礼派教会の堅物だった,"['味方', 'に', 'ひきこもう', 'と', '、', '牧師', 'たち', 'と', '長い', 'あいだ', '話しこん', 'だ', 'が', '―', 'その', 'かい', 'も', 'なく', '―', '会衆', '派', '教会', 'の', '牧師', 'は', '町', 'から', '追い出さ', 'れ', '、', 'メソジスト', '教会', 'の', '神父', 'は', '辞職', 'し', 'て', 'しもう', 'た', '。', '浸礼', '派', '教会', 'の', '堅物', 'だっ', 'た']",['牧師'],NO,牧師,NO,NO
307,牧師,味方にひきこもうと、牧師たちと長いあいだ話しこんだが―そのかいもなく―会衆派教会の牧師は町から追い出され、メソジスト教会の神父は辞職してしもうた。浸礼派教会の堅物だった,"['味方', 'に', 'ひきこもう', 'と', '、', '牧師', 'たち', 'と', '長い', 'あいだ', '話しこん', 'だ', 'が', '―', 'その', 'かい', 'も', 'なく', '―', '会衆', '派', '教会', 'の', '牧師', 'は', '町', 'から', '追い出さ', 'れ', '、', 'メソジスト', '教会', 'の', '神父', 'は', '辞職', 'し', 'て', 'しもう', 'た', '。', '浸礼', '派', '教会', 'の', '堅物', 'だっ', 'た']",['牧師'],NO,牧師,NO,NO
308,牧師,よくローマ書十二章一、二節などが引用されて、教会が復興し成長していくためには、牧師がきよめられ捧げきらなければならないことが説かれる。確かにこの主張は間違いではない。捧げきった,"['よく', 'ローマ', '書', '十', '二', '章', '一', '、', '二', '節', 'など', 'が', '引用', 'さ', 'れ', 'て', '、', '教会', 'が', '復興', 'し', '成長', 'し', 'て', 'いく', 'ため', 'に', 'は', '、', '牧師', 'が', 'きよめ', 'られ', '捧げ', 'きら', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'が', '説か', 'れる', '。', '確か', 'に', 'この', '主張', 'は', '間違い', 'で', 'は', 'ない', '。', '捧げ', 'きっ', 'た']",['牧師'],NO,牧師,NO,NO
309,牧師,あまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死の意味に関する使信,"['あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思っ', 'て', 'いる', 'こと', 'は', '死', 'の', '意味', 'に', '関する', '使信']",['牧師'],NO,牧師,NO,NO
310,牧師,あまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死の意味に関する使信,"['あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思っ', 'て', 'いる', 'こと', 'は', '死', 'の', '意味', 'に', '関する', '使信']",['牧師'],NO,牧師,NO,NO
311,牧師,も喉に通らなくなりました。三池は立って、新垣牧師を見守った。牧師は野草を踏み分けて、何歩か歩いて立ち止まった。宙を見つめて、話す。,"['も', '喉', 'に', '通ら', 'なく', 'なり', 'まし', 'た', '。', '三池', 'は', '立っ', 'て', '、', '新垣', '牧師', 'を', '見守っ', 'た', '。', '牧師', 'は', '野草', 'を', '踏み分け', 'て', '、', '何', '歩', 'か', '歩い', 'て', '立ち止まっ', 'た', '。', '宙', 'を', '見つめ', 'て', '、', '話す', '。']",['牧師'],NO,牧師,NO,NO
312,牧師,も喉に通らなくなりました。三池は立って、新垣牧師を見守った。牧師は野草を踏み分けて、何歩か歩いて立ち止まった。宙を見つめて、話す。,"['も', '喉', 'に', '通ら', 'なく', 'なり', 'まし', 'た', '。', '三池', 'は', '立っ', 'て', '、', '新垣', '牧師', 'を', '見守っ', 'た', '。', '牧師', 'は', '野草', 'を', '踏み分け', 'て', '、', '何', '歩', 'か', '歩い', 'て', '立ち止まっ', 'た', '。', '宙', 'を', '見つめ', 'て', '、', '話す', '。']",['牧師'],NO,牧師,NO,NO
313,牧師,アンドリュース牧師に気づいていなかったのです。牧師はぼくの父を見ました。「トゥフット牧師に闘鶏を投げつけたのは、この男ですか？」父が答える前に,"['アンドリュース', '牧師', 'に', '気づい', 'て', 'い', 'なかっ', 'た', 'の', 'です', '。', '牧師', 'は', 'ぼく', 'の', '父', 'を', '見', 'まし', 'た', '。', '「', 'トゥ', 'フット', '牧師', 'に', '闘鶏', 'を', '投げつけ', 'た', 'の', 'は', '、', 'この', '男', 'です', 'か', '？', '」', '父', 'が', '答える', '前', 'に']",['牧師'],NO,牧師,NO,NO
314,牧師,アンドリュース牧師に気づいていなかったのです。牧師はぼくの父を見ました。「トゥフット牧師に闘鶏を投げつけたのは、この男ですか？」父が答える前に,"['アンドリュース', '牧師', 'に', '気づい', 'て', 'い', 'なかっ', 'た', 'の', 'です', '。', '牧師', 'は', 'ぼく', 'の', '父', 'を', '見', 'まし', 'た', '。', '「', 'トゥ', 'フット', '牧師', 'に', '闘鶏', 'を', '投げつけ', 'た', 'の', 'は', '、', 'この', '男', 'です', 'か', '？', '」', '父', 'が', '答える', '前', 'に']",['牧師'],NO,牧師,NO,NO
315,牧師,アンドリュース牧師に気づいていなかったのです。牧師はぼくの父を見ました。「トゥフット牧師に闘鶏を投げつけたのは、この男ですか？」父が答える前に,"['アンドリュース', '牧師', 'に', '気づい', 'て', 'い', 'なかっ', 'た', 'の', 'です', '。', '牧師', 'は', 'ぼく', 'の', '父', 'を', '見', 'まし', 'た', '。', '「', 'トゥ', 'フット', '牧師', 'に', '闘鶏', 'を', '投げつけ', 'た', 'の', 'は', '、', 'この', '男', 'です', 'か', '？', '」', '父', 'が', '答える', '前', 'に']",['牧師'],NO,牧師,NO,NO
316,牧師,自分で自分がよい人間になろうという努力をして、学問をして、ついに牧師となった。それももっともらしい説教ばかりしているような牧師でなくて、少年少女たちの友だち,"['自分', 'で', '自分', 'が', 'よい', '人間', 'に', 'なろう', 'と', 'いう', '努力', 'を', 'し', 'て', '、', '学問', 'を', 'し', 'て', '、', 'ついに', '牧師', 'と', 'なっ', 'た', '。', 'それ', 'も', 'もっとも', 'らしい', '説教', 'ばかり', 'し', 'て', 'いる', 'よう', 'な', '牧師', 'で', 'なく', 'て', '、', '少年', '少女', 'たち', 'の', '友だち']",['牧師'],NO,牧師,NO,NO
317,牧師,自分で自分がよい人間になろうという努力をして、学問をして、ついに牧師となった。それももっともらしい説教ばかりしているような牧師でなくて、少年少女たちの友だち,"['自分', 'で', '自分', 'が', 'よい', '人間', 'に', 'なろう', 'と', 'いう', '努力', 'を', 'し', 'て', '、', '学問', 'を', 'し', 'て', '、', 'ついに', '牧師', 'と', 'なっ', 'た', '。', 'それ', 'も', 'もっとも', 'らしい', '説教', 'ばかり', 'し', 'て', 'いる', 'よう', 'な', '牧師', 'で', 'なく', 'て', '、', '少年', '少女', 'たち', 'の', '友だち']",['牧師'],NO,牧師,NO,NO
