,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,兵士,の戦いである。榎本武揚とプロイセン公使ブラントが出会った夜、その場には傷ついた会津の兵士がおり、榎本の部下が兵士の治療を引き受け、江戸に運んだことは前,"['の', '戦い', 'で', 'ある', '。', '榎本', '武揚', 'と', 'プロイセン', '公使', 'ブラント', 'が', '出会っ', 'た', '夜', '、', 'その', '場', 'に', 'は', '傷つい', 'た', '会津', 'の', '兵士', 'が', 'おり', '、', '榎本', 'の', '部下', 'が', '兵士', 'の', '治療', 'を', '引き受け', '、', '江戸', 'に', '運ん', 'だ', 'こと', 'は', '前']",['兵士'],NO,兵士,NO,NO
132,兵士,の戦いである。榎本武揚とプロイセン公使ブラントが出会った夜、その場には傷ついた会津の兵士がおり、榎本の部下が兵士の治療を引き受け、江戸に運んだことは前,"['の', '戦い', 'で', 'ある', '。', '榎本', '武揚', 'と', 'プロイセン', '公使', 'ブラント', 'が', '出会っ', 'た', '夜', '、', 'その', '場', 'に', 'は', '傷つい', 'た', '会津', 'の', '兵士', 'が', 'おり', '、', '榎本', 'の', '部下', 'が', '兵士', 'の', '治療', 'を', '引き受け', '、', '江戸', 'に', '運ん', 'だ', 'こと', 'は', '前']",['兵士'],NO,兵士,NO,NO
133,兵士,職務を遂行するのに足る人数がそろっておらず、チームに割り当てられる平均的なＳＦの兵士は、一年のうち六ヵ月以上も「ダウンレンジ」で過ごす。その結果が燃え尽き症候群となる,"['職務', 'を', '遂行', 'する', 'の', 'に', '足る', '人数', 'が', 'そろっ', 'て', 'おら', 'ず', '、', 'チーム', 'に', '割り当て', 'られる', '平均', '的', 'な', 'ＳＦ', 'の', '兵士', 'は', '、', '一', '年', 'の', 'うち', '六', 'ヵ月', '以上', 'も', '「', 'ダウン', 'レンジ', '」', 'で', '過ごす', '。', 'その', '結果', 'が', '燃え尽き', '症候', '群', 'と', 'なる']",['兵士'],NO,兵士,NO,NO
134,兵士,に突き刺し、血を大地に吸わせて、皆殺しにいたしました。我が軍の兵士は、敵の死体を獣に投げ与え、その餌食にしてやりましたが、,"['に', '突き刺し', '、', '血', 'を', '大地', 'に', '吸わ', 'せ', 'て', '、', '皆殺し', 'に', 'いたし', 'まし', 'た', '。', '我が', '軍', 'の', '兵士', 'は', '、', '敵', 'の', '死体', 'を', '獣', 'に', '投げ与え', '、', 'その', '餌食', 'に', 'し', 'て', 'やり', 'まし', 'た', 'が', '、']",['兵士'],NO,兵士,NO,NO
135,兵士,ともつかぬ声になった。ローランドは耳をそばだてた。とても猛勇の兵士の声とは思えない。まるで卑屈な嘆願者の声。キングの内面になにが,"['とも', 'つか', 'ぬ', '声', 'に', 'なっ', 'た', '。', 'ローランド', 'は', '耳', 'を', 'そばだて', 'た', '。', 'とても', '猛勇', 'の', '兵士', 'の', '声', 'と', 'は', '思え', 'ない', '。', 'まるで', '卑屈', 'な', '嘆願', '者', 'の', '声', '。', 'キング', 'の', '内面', 'に', 'なに', 'が']",['兵士'],NO,兵士,NO,NO
136,兵士,れている信仰であり認識でもある。太平洋戦争が終結して半世紀以上たっても、政府派遣による兵士の遺骨収集がおこなわれるのは、かつての兵士たちに「死者」となるべき充分な,"['れ', 'て', 'いる', '信仰', 'で', 'あり', '認識', 'で', 'も', 'ある', '。', '太平', '洋', '戦争', 'が', '終結', 'し', 'て', '半', '世紀', '以上', 'たっ', 'て', 'も', '、', '政府', '派遣', 'に', 'よる', '兵士', 'の', '遺骨', '収集', 'が', 'おこなわ', 'れる', 'の', 'は', '、', 'かつて', 'の', '兵士', 'たち', 'に', '「', '死者', '」', 'と', 'なる', 'べき', '充分', 'な']",['兵士'],NO,兵士,NO,NO
137,兵士,れている信仰であり認識でもある。太平洋戦争が終結して半世紀以上たっても、政府派遣による兵士の遺骨収集がおこなわれるのは、かつての兵士たちに「死者」となるべき充分な,"['れ', 'て', 'いる', '信仰', 'で', 'あり', '認識', 'で', 'も', 'ある', '。', '太平', '洋', '戦争', 'が', '終結', 'し', 'て', '半', '世紀', '以上', 'たっ', 'て', 'も', '、', '政府', '派遣', 'に', 'よる', '兵士', 'の', '遺骨', '収集', 'が', 'おこなわ', 'れる', 'の', 'は', '、', 'かつて', 'の', '兵士', 'たち', 'に', '「', '死者', '」', 'と', 'なる', 'べき', '充分', 'な']",['兵士'],NO,兵士,NO,NO
138,兵士,。他の記念日八甲田山の日千九百二（明治三十五）年、八甲田山へ雪中行軍に出かけた兵士二百十名が遭難しました。冬の八甲田山は本来は冬の重装備が必要でしたが,"['。', '他', 'の', '記念', '日', '八甲田', '山', 'の', '日', '千', '九百', '二', '（', '明治', '三十', '五', '）', '年', '、', '八甲田', '山', 'へ', '雪中', '行軍', 'に', '出かけ', 'た', '兵士', '二百', '十', '名', 'が', '遭難', 'し', 'まし', 'た', '。', '冬', 'の', '八甲田', '山', 'は', '本来', 'は', '冬', 'の', '重', '装備', 'が', '必要', 'でし', 'た', 'が']",['兵士'],NO,兵士,NO,NO
139,兵士,さらに守正倉、守客館、守朱雀樹、清掃丁、市司執鑰などの役人が配属されていた。兵士が四十人も置かれている点に平安京の京職の警察機能の強化がよく現れているが,"['さらに', '守', '正倉', '、', '守', '客', '館', '、', '守', '朱雀', '樹', '、', '清掃', '丁', '、', '市司', '執鑰', 'など', 'の', '役人', 'が', '配属', 'さ', 'れ', 'て', 'い', 'た', '。', '兵士', 'が', '四十', '人', 'も', '置か', 'れ', 'て', 'いる', '点', 'に', '平安', '京', 'の', '京職', 'の', '警察', '機能', 'の', '強化', 'が', 'よく', '現れ', 'て', 'いる', 'が']",['兵士'],NO,兵士,NO,NO
140,兵士,であり、彼女が都とした邪馬台国は当然、北部九州にあった。大勢の兵士が気勢をあげていた矛の祭祀が、東遷後に消えたのは、王権の,"['で', 'あり', '、', '彼女', 'が', '都', 'と', 'し', 'た', '邪馬台', '国', 'は', '当然', '、', '北部', '九州', 'に', 'あっ', 'た', '。', '大勢', 'の', '兵士', 'が', '気勢', 'を', 'あげ', 'て', 'い', 'た', '矛', 'の', '祭祀', 'が', '、', '東遷', '後', 'に', '消え', 'た', 'の', 'は', '、', '王権', 'の']",['兵士'],NO,兵士,NO,NO
141,兵士,。履の下に、台があり、その台の上に、そのふたりの兵士は立つかたちになっている。「やはり、俑のようですね」空海が,"['。', '履', 'の', '下', 'に', '、', '台', 'が', 'あり', '、', 'その', '台', 'の', '上', 'に', '、', 'その', 'ふたり', 'の', '兵士', 'は', '立つ', 'かたち', 'に', 'なっ', 'て', 'いる', '。', '「', 'やはり', '、', '俑', 'の', 'よう', 'です', 'ね', '」', '空海', 'が']",['兵士'],NO,兵士,NO,NO
142,兵士,。私たちの自動車に乗った案内の人たちはＭ十六ライフルで武装をしたが、兵士ではないし、待ち伏せをされたら、いっぺんにやられてしまいそうで、私はとても,"['。', '私', 'たち', 'の', '自動', '車', 'に', '乗っ', 'た', '案内', 'の', '人', 'たち', 'は', 'Ｍ', '十', '六', 'ライフル', 'で', '武装', 'を', 'し', 'た', 'が', '、', '兵士', 'で', 'は', 'ない', 'し', '、', '待ち伏せ', 'を', 'さ', 'れ', 'たら', '、', 'いっぺん', 'に', 'やら', 'れ', 'て', 'しまい', 'そう', 'で', '、', '私', 'は', 'とても']",['兵士'],NO,兵士,NO,NO
143,兵士,に、日本の兵士の存在が象徴的に示されていると思った。こうした兵士を戦前の国家主義教育が育てた。忠君愛国を目指した「教育勅語」こそ、その最たる,"['に', '、', '日本', 'の', '兵士', 'の', '存在', 'が', '象徴', '的', 'に', '示さ', 'れ', 'て', 'いる', 'と', '思っ', 'た', '。', 'こう', 'し', 'た', '兵士', 'を', '戦前', 'の', '国家', '主義', '教育', 'が', '育て', 'た', '。', '忠君', '愛国', 'を', '目指し', 'た', '「', '教育', '勅語', '」', 'こそ', '、', 'その', '最', 'たる']",['兵士'],NO,兵士,NO,NO
144,兵士,に、日本の兵士の存在が象徴的に示されていると思った。こうした兵士を戦前の国家主義教育が育てた。忠君愛国を目指した「教育勅語」こそ、その最たる,"['に', '、', '日本', 'の', '兵士', 'の', '存在', 'が', '象徴', '的', 'に', '示さ', 'れ', 'て', 'いる', 'と', '思っ', 'た', '。', 'こう', 'し', 'た', '兵士', 'を', '戦前', 'の', '国家', '主義', '教育', 'が', '育て', 'た', '。', '忠君', '愛国', 'を', '目指し', 'た', '「', '教育', '勅語', '」', 'こそ', '、', 'その', '最', 'たる']",['兵士'],NO,兵士,NO,NO
145,兵士,立ちやがれ！」楊志は鞭でひっぱたき、襟首をつかんでひき起こすが、つぎの兵士にとりかかると、さきほど立ったのが、またごろりと横になる。兵士たちはスト,"['立ち', 'やがれ', '！', '」', '楊志', 'は', '鞭', 'で', 'ひっぱたき', '、', '襟首', 'を', 'つかん', 'で', 'ひき起こす', 'が', '、', 'つぎ', 'の', '兵士', 'に', 'とりかかる', 'と', '、', 'さきほど', '立っ', 'た', 'の', 'が', '、', 'また', 'ごろり', 'と', '横', 'に', 'なる', '。', '兵士', 'たち', 'は', 'スト']",['兵士'],NO,兵士,NO,NO
146,兵士,立ちやがれ！」楊志は鞭でひっぱたき、襟首をつかんでひき起こすが、つぎの兵士にとりかかると、さきほど立ったのが、またごろりと横になる。兵士たちはスト,"['立ち', 'やがれ', '！', '」', '楊志', 'は', '鞭', 'で', 'ひっぱたき', '、', '襟首', 'を', 'つかん', 'で', 'ひき起こす', 'が', '、', 'つぎ', 'の', '兵士', 'に', 'とりかかる', 'と', '、', 'さきほど', '立っ', 'た', 'の', 'が', '、', 'また', 'ごろり', 'と', '横', 'に', 'なる', '。', '兵士', 'たち', 'は', 'スト']",['兵士'],NO,兵士,NO,NO
147,兵士,と声を上げた。鼻につく異臭。大量の血の匂いだ。そこに兵士の見たものは、生涯忘れることのできない惨劇だった。女、子供が,"['と', '声', 'を', '上げ', 'た', '。', '鼻', 'に', 'つく', '異臭', '。', '大量', 'の', '血', 'の', '匂い', 'だ', '。', 'そこ', 'に', '兵士', 'の', '見', 'た', 'もの', 'は', '、', '生涯', '忘れる', 'こと', 'の', 'でき', 'ない', '惨劇', 'だっ', 'た', '。', '女', '、', '子供', 'が']",['兵士'],NO,兵士,NO,NO
148,兵士,に手榴弾を下げ、Ｍ１ライフルを手に取った。茫然として見守っていた他の兵士が見ならった。彼らは一言も発せず身支度をし、完全武装を施した。,"['に', '手榴', '弾', 'を', '下げ', '、', 'Ｍ', '１', 'ライフル', 'を', '手', 'に', '取っ', 'た', '。', '茫然', 'と', 'し', 'て', '見守っ', 'て', 'い', 'た', '他', 'の', '兵士', 'が', '見ならっ', 'た', '。', '彼', 'ら', 'は', '一言', 'も', '発せ', 'ず', '身', '支度', 'を', 'し', '、', '完全', '武装', 'を', '施し', 'た', '。']",['兵士'],NO,兵士,NO,NO
149,兵士,、生涯忘れることのできない惨劇だった。女、子供が血の海に漂っている。兵士は背筋を凍らせ、あとずさった。逃げ出そうとしたそのとき、一人の娘が,"['、', '生涯', '忘れる', 'こと', 'の', 'でき', 'ない', '惨劇', 'だっ', 'た', '。', '女', '、', '子供', 'が', '血', 'の', '海', 'に', '漂っ', 'て', 'いる', '。', '兵士', 'は', '背筋', 'を', '凍ら', 'せ', '、', 'あとずさっ', 'た', '。', '逃げ出そう', 'と', 'し', 'た', 'その', 'とき', '、', '一人', 'の', '娘', 'が']",['兵士'],NO,兵士,NO,NO
150,兵士,、その死は「不幸な死に方」とみなされるような死のありようである。兵士の死の場合はこれらのすべてが重なることが多く、まさに「非業の死」,"['、', 'その', '死', 'は', '「', '不幸', 'な', '死に', '方', '」', 'と', 'みなさ', 'れる', 'よう', 'な', '死', 'の', 'あり', 'よう', 'で', 'ある', '。', '兵士', 'の', '死', 'の', '場合', 'は', 'これ', 'ら', 'の', 'すべて', 'が', '重なる', 'こと', 'が', '多く', '、', 'まさに', '「', '非業', 'の', '死', '」']",['兵士'],NO,兵士,NO,NO
151,兵士,ように拝む。そして、八月十五日には、これまでの戦争で死んだすべての兵士の魂を祀るのがなぜ責められるのか。日本人の感覚のなかでは、,"['よう', 'に', '拝む', '。', 'そして', '、', '八', '月', '十', '五', '日', 'に', 'は', '、', 'これ', 'まで', 'の', '戦争', 'で', '死ん', 'だ', 'すべて', 'の', '兵士', 'の', '魂', 'を', '祀る', 'の', 'が', 'なぜ', '責め', 'られる', 'の', 'か', '。', '日本', '人', 'の', '感覚', 'の', 'なか', 'で', 'は', '、']",['兵士'],NO,兵士,NO,NO
152,兵士,皇帝は俸給を上げたが、まもなくそれも不十分になる。ついにがっかりした兵士は、出来るならばラインもドナウも勝手に守らせるがままにして、自ら,"['皇帝', 'は', '俸給', 'を', '上げ', 'た', 'が', '、', 'ま', 'も', 'なく', 'それ', 'も', '不', '十分', 'に', 'なる', '。', 'ついに', 'がっかり', 'し', 'た', '兵士', 'は', '、', '出来る', 'なら', 'ば', 'ライン', 'も', 'ドナウ', 'も', '勝手', 'に', '守ら', 'せる', 'が', 'まま', 'に', 'し', 'て', '、', '自ら']",['兵士'],NO,兵士,NO,NO
153,兵士,兵士に向かって手を振り、「連れて行け！」と合図を送った。兵士が二人、虎王の両脇に立って連れて行こうとした時、虎王が言っ,"['兵士', 'に', '向かっ', 'て', '手', 'を', '振り', '、', '「', '連れ', 'て', '行け', '！', '」', 'と', '合図', 'を', '送っ', 'た', '。', '兵士', 'が', '二人', '、', '虎王', 'の', '両脇', 'に', '立っ', 'て', '連れ', 'て', '行こう', 'と', 'し', 'た', '時', '、', '虎王', 'が', '言っ']",['兵士'],NO,兵士,NO,NO
154,兵士,兵士に向かって手を振り、「連れて行け！」と合図を送った。兵士が二人、虎王の両脇に立って連れて行こうとした時、虎王が言っ,"['兵士', 'に', '向かっ', 'て', '手', 'を', '振り', '、', '「', '連れ', 'て', '行け', '！', '」', 'と', '合図', 'を', '送っ', 'た', '。', '兵士', 'が', '二人', '、', '虎王', 'の', '両脇', 'に', '立っ', 'て', '連れ', 'て', '行こう', 'と', 'し', 'た', '時', '、', '虎王', 'が', '言っ']",['兵士'],NO,兵士,NO,NO
