,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
292,小説家,怠惰とは違う。自由を獲得するためには、勤勉にならなければならない。私の場合、小説家という職業的自由を維持するために、自分に課していることはとても多い。日が落ちるまで絶対,"['怠惰', 'と', 'は', '違う', '。', '自由', 'を', '獲得', 'する', 'ため', 'に', 'は', '、', '勤勉', 'に', 'なら', 'なけれ', 'ば', 'なら', 'ない', '。', '私', 'の', '場合', '、', '小説', '家', 'と', 'いう', '職業', '的', '自由', 'を', '維持', 'する', 'ため', 'に', '、', '自分', 'に', '課し', 'て', 'いる', 'こと', 'は', 'とても', '多い', '。', '日', 'が', '落ちる', 'まで', '絶対']","['小説', '家']",YES,小説家,NO,NO
293,小説家,、樋口一葉です。樋口一葉は、小説家として天才と言ってもいい人でした。明治時代の小説家としては、数少ない天才の一人でしょう。樋口一葉は立派に名前が残っていますが,"['、', '樋口', '一葉', 'です', '。', '樋口', '一葉', 'は', '、', '小説', '家', 'と', 'し', 'て', '天才', 'と', '言っ', 'て', 'も', 'いい', '人', 'でし', 'た', '。', '明治', '時代', 'の', '小説', '家', 'と', 'し', 'て', 'は', '、', '数', '少ない', '天才', 'の', '一人', 'でしょう', '。', '樋口', '一葉', 'は', '立派', 'に', '名前', 'が', '残っ', 'て', 'い', 'ます', 'が']","['小説', '家']",YES,小説家,NO,NO
294,小説家,、樋口一葉です。樋口一葉は、小説家として天才と言ってもいい人でした。明治時代の小説家としては、数少ない天才の一人でしょう。樋口一葉は立派に名前が残っていますが,"['、', '樋口', '一葉', 'です', '。', '樋口', '一葉', 'は', '、', '小説', '家', 'と', 'し', 'て', '天才', 'と', '言っ', 'て', 'も', 'いい', '人', 'でし', 'た', '。', '明治', '時代', 'の', '小説', '家', 'と', 'し', 'て', 'は', '、', '数', '少ない', '天才', 'の', '一人', 'でしょう', '。', '樋口', '一葉', 'は', '立派', 'に', '名前', 'が', '残っ', 'て', 'い', 'ます', 'が']","['小説', '家']",YES,小説家,NO,NO
295,小説家,など、いわゆる創作に関しても指導が行われていた。担当の川原礼司教授も実は昔、小説家になるため、中退覚悟で東京都内の一流大学の文学部に入り、数々の新人賞に応募して,"['など', '、', 'いわゆる', '創作', 'に', '関し', 'て', 'も', '指導', 'が', '行わ', 'れ', 'て', 'い', 'た', '。', '担当', 'の', '川原', '礼司', '教授', 'も', '実', 'は', '昔', '、', '小説', '家', 'に', 'なる', 'ため', '、', '中退', '覚悟', 'で', '東京', '都', '内', 'の', '一流', '大学', 'の', '文学', '部', 'に', '入り', '、', '数々', 'の', '新人', '賞', 'に', '応募', 'し', 'て']","['小説', '家']",YES,小説家,NO,NO
296,小説家,が何かの意義あつたやうな表情をする。他の場合は知らず、小説家にあつてはかうした仕方では、遂に戦争も戦後の様相も真意を,"['が', '何', 'か', 'の', '意義', 'あつた', 'やう', 'な', '表情', 'を', 'する', '。', '他', 'の', '場合', 'は', '知ら', 'ず', '、', '小説', '家', 'に', 'あつ', 'て', 'は', 'かう', 'し', 'た', '仕方', 'で', 'は', '、', '遂に', '戦争', 'も', '戦後', 'の', '様相', 'も', '真意', 'を']","['小説', '家']",YES,小説家,NO,NO
297,小説家,言葉」でしかありえない。そしてその「言葉」の聖火は、遥かな昔から小説家という聖職者の手によって享けつがれてきたのだと私は思っている。詭弁かもしれない,"['言葉', '」', 'で', 'しか', 'あり', 'え', 'ない', '。', 'そして', 'その', '「', '言葉', '」', 'の', '聖火', 'は', '、', '遥か', 'な', '昔', 'から', '小説', '家', 'と', 'いう', '聖職', '者', 'の', '手', 'に', 'よっ', 'て', '享け', 'つが', 'れ', 'て', 'き', 'た', 'の', 'だ', 'と', '私', 'は', '思っ', 'て', 'いる', '。', '詭弁', 'か', 'も', 'しれ', 'ない']","['小説', '家']",YES,小説家,NO,NO
298,小説家,どってんしてびっくり仰天して。太宰治千九百九（明治四十二）―千九百四十八（昭和二十三）小説家。青森県の生まれ。本名、津島修治。井伏鱒二に師事。生の不安と苦悩を道化,"['どってん', 'し', 'て', 'びっくり', '仰天', 'し', 'て', '。', '太宰', '治', '千', '九百', '九', '（', '明治', '四十', '二', '）―', '千', '九百', '四十', '八', '（', '昭和', '二十', '三', '）', '小説', '家', '。', '青森', '県', 'の', '生まれ', '。', '本名', '、', '津島', '修治', '。', '井伏', '鱒二', 'に', '師事', '。', '生', 'の', '不安', 'と', '苦悩', 'を', '道化']","['小説', '家']",YES,小説家,NO,NO
299,小説家,気ではなかった。この男は知っているのかもしれない。自分の妻と妻のお気に入りの小説家との関係を、どこまで深くかはわからないが、おれは知っていると言い,"['気', 'で', 'は', 'なかっ', 'た', '。', 'この', '男', 'は', '知っ', 'て', 'いる', 'の', 'か', 'も', 'しれ', 'ない', '。', '自分', 'の', '妻', 'と', '妻', 'の', 'お', '気', 'に', '入り', 'の', '小説', '家', 'と', 'の', '関係', 'を', '、', 'どこ', 'まで', '深く', 'か', 'は', 'わから', 'ない', 'が', '、', 'おれ', 'は', '知っ', 'て', 'いる', 'と', '言い']","['小説', '家']",YES,小説家,NO,NO
300,小説家,応募するかたわら、神田駿河台下のある出版社に、足繁く原稿を持ちこんでいた。自分はいずれ小説家になるのだと信じ、ほかの未来は何も考えていなかった」。古処,"['応募', 'する', 'かたわら', '、', '神田', '駿河', '台下', 'の', 'ある', '出版', '社', 'に', '、', '足', '繁く', '原稿', 'を', '持ちこん', 'で', 'い', 'た', '。', '自分', 'は', 'いずれ', '小説', '家', 'に', 'なる', 'の', 'だ', 'と', '信じ', '、', 'ほか', 'の', '未来', 'は', '何', 'も', '考え', 'て', 'い', 'なかっ', 'た', '」', '。', '古処']","['小説', '家']",YES,小説家,NO,NO
301,小説家,千八百六十八―千九百五十二）外交官生活を通して任地の地質、動物、考古学などを研究し、のち小説家になった。（６）Ｗ・Ｈ・デイヴィズ（ＷｉｌｌｉａｍＨｅｎｒｙＤａｖｉｅｓ，千八百七十一―千九百四十,"['千', '八百', '六十', '八', '―', '千', '九百', '五十', '二', '）', '外交', '官', '生活', 'を', '通し', 'て', '任地', 'の', '地質', '、', '動物', '、', '考古', '学', 'など', 'を', '研究', 'し', '、', 'のち', '小説', '家', 'に', 'なっ', 'た', '。', '（', '６', '）', 'Ｗ', '・', 'Ｈ', '・', 'デイヴィズ', '（', 'ＷｉｌｌｉａｍＨｅｎｒｙＤａｖｉｅｓ', '，', '千', '八百', '七十', '一', '―', '千', '九百', '四十']","['小説', '家']",YES,小説家,NO,NO
302,小説家,た。「あたし、喧嘩しちゃった！」「“希望する仕事”の欄に小説家だなんて書くからだよ。あれじゃあ就労の意思を疑われちまう」「あら,"['た', '。', '「', 'あたし', '、', '喧嘩', 'し', 'ちゃっ', 'た', '！', '」', '「', '“', '希望', 'する', '仕事', '”', 'の', '欄', 'に', '小説', '家', 'だ', 'なんて', '書く', 'から', 'だ', 'よ', '。', 'あれ', 'じゃあ', '就労', 'の', '意思', 'を', '疑わ', 'れ', 'ちまう', '」', '「', 'あら']","['小説', '家']",YES,小説家,NO,NO
303,小説家,を責めたて、昔、父が浮気したことを持ち出しては、なじりました。かつて小説家の妻として、私たちのよき母として、母はいつもきちっと着物を着て、,"['を', '責めたて', '、', '昔', '、', '父', 'が', '浮気', 'し', 'た', 'こと', 'を', '持ち出し', 'て', 'は', '、', 'なじり', 'まし', 'た', '。', 'かつて', '小説', '家', 'の', '妻', 'と', 'し', 'て', '、', '私', 'たち', 'の', 'よき', '母', 'と', 'し', 'て', '、', '母', 'は', 'いつ', 'も', 'きちっと', '着物', 'を', '着', 'て', '、']","['小説', '家']",YES,小説家,NO,NO
304,小説家,も、前後通算して一週間にだに足るまい。予が若し小説家ならば、天下は小説家の多きに勝へぬであろう。（『鷗外漁史とは誰ぞ』）小説家であること,"['も', '、', '前後', '通算', 'し', 'て', '一', '週間', 'に', 'だ', 'に', '足る', 'まい', '。', '予', 'が', '若し', '小説', '家', 'なら', 'ば', '、', '天下', 'は', '小説', '家', 'の', '多', 'きに', '勝', 'へ', 'ぬ', 'で', 'あろう', '。', '（', '『', '鷗外', '漁', '史', 'と', 'は', '誰', 'ぞ', '』', '）', '小説', '家', 'で', 'ある', 'こと']","['小説', '家']",YES,小説家,NO,NO
305,小説家,も、前後通算して一週間にだに足るまい。予が若し小説家ならば、天下は小説家の多きに勝へぬであろう。（『鷗外漁史とは誰ぞ』）小説家であること,"['も', '、', '前後', '通算', 'し', 'て', '一', '週間', 'に', 'だ', 'に', '足る', 'まい', '。', '予', 'が', '若し', '小説', '家', 'なら', 'ば', '、', '天下', 'は', '小説', '家', 'の', '多', 'きに', '勝', 'へ', 'ぬ', 'で', 'あろう', '。', '（', '『', '鷗外', '漁', '史', 'と', 'は', '誰', 'ぞ', '』', '）', '小説', '家', 'で', 'ある', 'こと']","['小説', '家']",YES,小説家,NO,NO
306,小説家,も、前後通算して一週間にだに足るまい。予が若し小説家ならば、天下は小説家の多きに勝へぬであろう。（『鷗外漁史とは誰ぞ』）小説家であること,"['も', '、', '前後', '通算', 'し', 'て', '一', '週間', 'に', 'だ', 'に', '足る', 'まい', '。', '予', 'が', '若し', '小説', '家', 'なら', 'ば', '、', '天下', 'は', '小説', '家', 'の', '多', 'きに', '勝', 'へ', 'ぬ', 'で', 'あろう', '。', '（', '『', '鷗外', '漁', '史', 'と', 'は', '誰', 'ぞ', '』', '）', '小説', '家', 'で', 'ある', 'こと']","['小説', '家']",YES,小説家,NO,NO
307,小説家,）を書き始めた。不幸だったのは、「小説を書きたければ、好きな小説家の文章を書き写しなさい」と言ってくれる「蒼空」のような人がいなかったこと,"['）', 'を', '書き', '始め', 'た', '。', '不幸', 'だっ', 'た', 'の', 'は', '、', '「', '小説', 'を', '書き', 'たけれ', 'ば', '、', '好き', 'な', '小説', '家', 'の', '文章', 'を', '書き写し', 'なさい', '」', 'と', '言っ', 'て', 'くれる', '「', '蒼空', '」', 'の', 'よう', 'な', '人', 'が', 'い', 'なかっ', 'た', 'こと']","['小説', '家']",YES,小説家,NO,NO
308,小説家,、その意味で「企業」は特別の存在なのです、だから、芸能人やスポーツ選手、小説家や画家が高い所得を得るのはかまわないが、「企業」は許せないと,"['、', 'その', '意味', 'で', '「', '企業', '」', 'は', '特別', 'の', '存在', 'な', 'の', 'です', '、', 'だ', 'から', '、', '芸能', '人', 'や', 'スポーツ', '選手', '、', '小説', '家', 'や', '画家', 'が', '高い', '所得', 'を', '得る', 'の', 'は', 'かまわ', 'ない', 'が', '、', '「', '企業', '」', 'は', '許せ', 'ない', 'と']","['小説', '家']",YES,小説家,NO,NO
309,小説家,な。環境があまりにも特殊だよね。生活の環境も特殊だし、小説家を志していた環境も特殊だから。―「そんなに一途に小説家を考える,"['な', '。', '環境', 'が', 'あまり', 'に', 'も', '特殊', 'だ', 'よ', 'ね', '。', '生活', 'の', '環境', 'も', '特殊', 'だ', 'し', '、', '小説', '家', 'を', '志し', 'て', 'い', 'た', '環境', 'も', '特殊', 'だ', 'から', '。―「', 'そんな', 'に', '一途', 'に', '小説', '家', 'を', '考える']","['小説', '家']",YES,小説家,NO,NO
310,小説家,な。環境があまりにも特殊だよね。生活の環境も特殊だし、小説家を志していた環境も特殊だから。―「そんなに一途に小説家を考える,"['な', '。', '環境', 'が', 'あまり', 'に', 'も', '特殊', 'だ', 'よ', 'ね', '。', '生活', 'の', '環境', 'も', '特殊', 'だ', 'し', '、', '小説', '家', 'を', '志し', 'て', 'い', 'た', '環境', 'も', '特殊', 'だ', 'から', '。―「', 'そんな', 'に', '一途', 'に', '小説', '家', 'を', '考える']","['小説', '家']",YES,小説家,NO,NO
311,小説家,里程標のような作品にしたいと思っています。僕はこの作品の中で小説家としても変化していると思うし、一人の人間としても変化していると思います。,"['里程', '標', 'の', 'よう', 'な', '作品', 'に', 'し', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', '僕', 'は', 'この', '作品', 'の', '中', 'で', '小説', '家', 'と', 'し', 'て', 'も', '変化', 'し', 'て', 'いる', 'と', '思う', 'し', '、', '一人', 'の', '人間', 'と', 'し', 'て', 'も', '変化', 'し', 'て', 'いる', 'と', '思い', 'ます', '。']","['小説', '家']",YES,小説家,NO,NO
