,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
555,役員,回ってくるわけですから、不平等ではないと思うのですが？」以前、役員になった時にブログで愚痴ったとき、こういう話は『本部』になっ,"['回っ', 'て', 'くる', 'わけ', 'です', 'から', '、', '不', '平等', 'で', 'は', 'ない', 'と', '思う', 'の', 'です', 'が', '？', '」', '以前', '、', '役員', 'に', 'なっ', 'た', '時', 'に', 'ブログ', 'で', '愚痴っ', 'た', 'とき', '、', 'こう', 'いう', '話', 'は', '『', '本部', '』', 'に', 'なっ']",['役員'],NO,役員,NO,NO
556,役員,には、明月と奈緒子の両親、それにこの縁談の仲立ちをした名東商会の役員も同席していた。彼は磊落そうな人物で、くだけた話題を持ち出しては,"['に', 'は', '、', '明月', 'と', '奈緒子', 'の', '両親', '、', 'それ', 'に', 'この', '縁談', 'の', '仲立ち', 'を', 'し', 'た', '名東', '商会', 'の', '役員', 'も', '同席', 'し', 'て', 'い', 'た', '。', '彼', 'は', '磊落', 'そう', 'な', '人物', 'で', '、', 'くだけ', 'た', '話題', 'を', '持ち出し', 'て', 'は']",['役員'],NO,役員,NO,NO
557,役員,農商業の妨げをすると思い、随分不平を述べた。それを大区や小区の役員と共に私は説諭を加えて、是非とも学制の如く小学校を創設し児童を就学せ,"['農', '商業', 'の', '妨げ', 'を', 'する', 'と', '思い', '、', '随分', '不平', 'を', '述べ', 'た', '。', 'それ', 'を', '大区', 'や', '小', '区', 'の', '役員', 'と', '共', 'に', '私', 'は', '説諭', 'を', '加え', 'て', '、', '是非', 'と', 'も', '学制', 'の', '如く', '小', '学校', 'を', '創設', 'し', '児童', 'を', '就学', 'せ']",['役員'],NO,役員,NO,NO
558,役員,会議出席が多くなり、地元の農家生活に密着した活動から遊離していったこと、そのため役員のなり手がいなくなったことが大きい。小さな理由として、ヘルパー事業の浸透で、,"['会議', '出席', 'が', '多く', 'なり', '、', '地元', 'の', '農家', '生活', 'に', '密着', 'し', 'た', '活動', 'から', '遊離', 'し', 'て', 'いっ', 'た', 'こと', '、', 'その', 'ため', '役員', 'の', 'なり手', 'が', 'い', 'なく', 'なっ', 'た', 'こと', 'が', '大きい', '。', '小さな', '理由', 'と', 'し', 'て', '、', 'ヘルパー', '事業', 'の', '浸透', 'で', '、']",['役員'],NO,役員,NO,NO
559,役員,利益は出資の報酬として株主のものになると考えましょう。このうち、八千億円強が役員に賞与として支払われます。残りの七兆円弱が、配当として株主に支払われるか、,"['利益', 'は', '出資', 'の', '報酬', 'と', 'し', 'て', '株主', 'の', 'もの', 'に', 'なる', 'と', '考え', 'ましょう', '。', 'この', 'うち', '、', '八千', '億', '円', '強', 'が', '役員', 'に', '賞与', 'と', 'し', 'て', '支払わ', 'れ', 'ます', '。', '残り', 'の', '七', '兆', '円', '弱', 'が', '、', '配当', 'と', 'し', 'て', '株主', 'に', '支払わ', 'れる', 'か', '、']",['役員'],NO,役員,NO,NO
560,役員,時は、拡大幹事会の議を経て総会で決定する。（２）役員の補充役員に欠員が生じた場合は拡大幹事会に於いて補充する。後任者の任期は前任者の残有期間とする,"['時', 'は', '、', '拡大', '幹事', '会', 'の', '議', 'を', '経', 'て', '総会', 'で', '決定', 'する', '。', '（', '２', '）', '役員', 'の', '補充', '役員', 'に', '欠員', 'が', '生じ', 'た', '場合', 'は', '拡大', '幹事', '会', 'に', '於い', 'て', '補充', 'する', '。', '後任', '者', 'の', '任期', 'は', '前任', '者', 'の', '残', '有期', '間', 'と', 'する']",['役員'],NO,役員,NO,NO
561,役員,時は、拡大幹事会の議を経て総会で決定する。（２）役員の補充役員に欠員が生じた場合は拡大幹事会に於いて補充する。後任者の任期は前任者の残有期間とする,"['時', 'は', '、', '拡大', '幹事', '会', 'の', '議', 'を', '経', 'て', '総会', 'で', '決定', 'する', '。', '（', '２', '）', '役員', 'の', '補充', '役員', 'に', '欠員', 'が', '生じ', 'た', '場合', 'は', '拡大', '幹事', '会', 'に', '於い', 'て', '補充', 'する', '。', '後任', '者', 'の', '任期', 'は', '前任', '者', 'の', '残', '有期', '間', 'と', 'する']",['役員'],NO,役員,NO,NO
562,役員,与えている例として、その対象を挙げている。それを列挙する。１法人の設立者、役員、評議員若しくは社員又はこれらの者の親族等（以下法人の特殊関係者という）に対し、法人,"['与え', 'て', 'いる', '例', 'と', 'し', 'て', '、', 'その', '対象', 'を', '挙げ', 'て', 'いる', '。', 'それ', 'を', '列挙', 'する', '。', '１', '法人', 'の', '設立', '者', '、', '役員', '、', '評議', '員', '若しくは', '社員', '又', 'は', 'これ', 'ら', 'の', '者', 'の', '親族', '等', '（', '以下', '法人', 'の', '特殊', '関係', '者', 'と', 'いう', '）', 'に', '対し', '、', '法人']",['役員'],NO,役員,NO,NO
563,役員,第七十五条次の各号のいずれかに該当するときは、その違反行為をした指定試験機関の役員又は職員は、百万円以下の罰金に処する。一第五十四条の規定に違反して帳簿を,"['第', '七十', '五', '条', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', 'とき', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', '指定', '試験', '機関', 'の', '役員', '又', 'は', '職員', 'は', '、', '百', '万', '円', '以下', 'の', '罰金', 'に', '処する', '。', '一', '第', '五十', '四', '条', 'の', '規定', 'に', '違反', 'し', 'て', '帳簿', 'を']",['役員'],NO,役員,NO,NO
564,役員,その取消しの日から二年を経過しない者三法人であって、その業務を行う役員のうちに前二号のいずれかに該当する者があるもの（登録基準等）第十一条文部科学大臣,"['その', '取消し', 'の', '日', 'から', '二', '年', 'を', '経過', 'し', 'ない', '者', '三', '法人', 'で', 'あっ', 'て', '、', 'その', '業務', 'を', '行う', '役員', 'の', 'うち', 'に', '前', '二', '号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '者', 'が', 'ある', 'もの', '（', '登録', '基準', '等', '）', '第', '十', '一', '条', '文部', '科学', '大臣']",['役員'],NO,役員,NO,NO
565,役員,取引所ノ役員ノ中デ監事位ノモノデアルナラバ、会社組織ノ取引員ノ役員ヲ、其ノ取引所ノ役員ニ認メテモ差支ナイト云フヤウナ御趣旨デアルカトモ察セラレルノデアリマスガ、若シ左様デアルトスルナラバ、取引所ノ役員ノ厳正ナル地位ヲ確立シヨウト云フ本文ノ趣旨,"['取引', '所', 'ノ', '役員', 'ノ', '中', 'デ', '監事', '位', 'ノモノデアルナラバ', '、', '会社', '組織', 'ノ', '取引', '員', 'ノ', '役員', 'ヲ', '、', '其', 'ノ', '取引', '所', 'ノ', '役員', 'ニ', '認', 'メテ', 'モ', '差支', 'ナイト', '云', 'フヤウナ', '御', '趣旨', 'デアルカトモ', '察', 'セラレルノデアリマスガ', '、', '若', 'シ', '左様', 'デアルトスルナラバ', '、', '取引', '所', 'ノ', '役員', 'ノ', '厳正', 'ナル', '地位', 'ヲ', '確立', 'シヨウト', '云', 'フ', '本文', 'ノ', '趣旨']",['役員'],NO,役員,NO,NO
566,役員,取引所ノ役員ノ中デ監事位ノモノデアルナラバ、会社組織ノ取引員ノ役員ヲ、其ノ取引所ノ役員ニ認メテモ差支ナイト云フヤウナ御趣旨デアルカトモ察セラレルノデアリマスガ、若シ左様デアルトスルナラバ、取引所ノ役員ノ厳正ナル地位ヲ確立シヨウト云フ本文ノ趣旨,"['取引', '所', 'ノ', '役員', 'ノ', '中', 'デ', '監事', '位', 'ノモノデアルナラバ', '、', '会社', '組織', 'ノ', '取引', '員', 'ノ', '役員', 'ヲ', '、', '其', 'ノ', '取引', '所', 'ノ', '役員', 'ニ', '認', 'メテ', 'モ', '差支', 'ナイト', '云', 'フヤウナ', '御', '趣旨', 'デアルカトモ', '察', 'セラレルノデアリマスガ', '、', '若', 'シ', '左様', 'デアルトスルナラバ', '、', '取引', '所', 'ノ', '役員', 'ノ', '厳正', 'ナル', '地位', 'ヲ', '確立', 'シヨウト', '云', 'フ', '本文', 'ノ', '趣旨']",['役員'],NO,役員,NO,NO
567,役員,取引所ノ役員ノ中デ監事位ノモノデアルナラバ、会社組織ノ取引員ノ役員ヲ、其ノ取引所ノ役員ニ認メテモ差支ナイト云フヤウナ御趣旨デアルカトモ察セラレルノデアリマスガ、若シ左様デアルトスルナラバ、取引所ノ役員ノ厳正ナル地位ヲ確立シヨウト云フ本文ノ趣旨,"['取引', '所', 'ノ', '役員', 'ノ', '中', 'デ', '監事', '位', 'ノモノデアルナラバ', '、', '会社', '組織', 'ノ', '取引', '員', 'ノ', '役員', 'ヲ', '、', '其', 'ノ', '取引', '所', 'ノ', '役員', 'ニ', '認', 'メテ', 'モ', '差支', 'ナイト', '云', 'フヤウナ', '御', '趣旨', 'デアルカトモ', '察', 'セラレルノデアリマスガ', '、', '若', 'シ', '左様', 'デアルトスルナラバ', '、', '取引', '所', 'ノ', '役員', 'ノ', '厳正', 'ナル', '地位', 'ヲ', '確立', 'シヨウト', '云', 'フ', '本文', 'ノ', '趣旨']",['役員'],NO,役員,NO,NO
568,役員,取引所ノ役員ノ中デ監事位ノモノデアルナラバ、会社組織ノ取引員ノ役員ヲ、其ノ取引所ノ役員ニ認メテモ差支ナイト云フヤウナ御趣旨デアルカトモ察セラレルノデアリマスガ、若シ左様デアルトスルナラバ、取引所ノ役員ノ厳正ナル地位ヲ確立シヨウト云フ本文ノ趣旨,"['取引', '所', 'ノ', '役員', 'ノ', '中', 'デ', '監事', '位', 'ノモノデアルナラバ', '、', '会社', '組織', 'ノ', '取引', '員', 'ノ', '役員', 'ヲ', '、', '其', 'ノ', '取引', '所', 'ノ', '役員', 'ニ', '認', 'メテ', 'モ', '差支', 'ナイト', '云', 'フヤウナ', '御', '趣旨', 'デアルカトモ', '察', 'セラレルノデアリマスガ', '、', '若', 'シ', '左様', 'デアルトスルナラバ', '、', '取引', '所', 'ノ', '役員', 'ノ', '厳正', 'ナル', '地位', 'ヲ', '確立', 'シヨウト', '云', 'フ', '本文', 'ノ', '趣旨']",['役員'],NO,役員,NO,NO
569,役員,た後も同様とする。２委員は、在任中、政党その他の政治的団体の役員となり、又は積極的に政治運動をしてはならない。３常勤の委員は、在任中、,"['た', '後', 'も', '同様', 'と', 'する', '。', '２', '委員', 'は', '、', '在任', '中', '、', '政党', 'その', '他', 'の', '政治', '的', '団体', 'の', '役員', 'と', 'なり', '、', '又', 'は', '積極', '的', 'に', '政治', '運動', 'を', 'し', 'て', 'は', 'なら', 'ない', '。', '３', '常勤', 'の', '委員', 'は', '、', '在任', '中', '、']",['役員'],NO,役員,NO,NO
570,役員,思い思いに年初めの運動を楽しんでいました。大会終了後に豚汁が振舞われ、選手や役員は、温かいスープをすすりながら楽しそうに談笑していました。市民の情報掲示板掲載,"['思い思い', 'に', '年', '初め', 'の', '運動', 'を', '楽しん', 'で', 'い', 'まし', 'た', '。', '大会', '終了', '後', 'に', '豚汁', 'が', '振舞わ', 'れ', '、', '選手', 'や', '役員', 'は', '、', '温かい', 'スープ', 'を', 'すすり', 'ながら', '楽し', 'そう', 'に', '談笑', 'し', 'て', 'い', 'まし', 'た', '。', '市民', 'の', '情報', '掲示', '板', '掲載']",['役員'],NO,役員,NO,NO
571,役員,出席させていただき、会議は「大切な心」の引き継ぎであることを感じました。役員の一期２年の任期中に出来る事業は限られます。そんな短時間でも次の人,"['出席', 'さ', 'せ', 'て', 'いただき', '、', '会議', 'は', '「', '大切', 'な', '心', '」', 'の', '引き継ぎ', 'で', 'ある', 'こと', 'を', '感じ', 'まし', 'た', '。', '役員', 'の', '一', '期', '２', '年', 'の', '任期', '中', 'に', '出来る', '事業', 'は', '限ら', 'れ', 'ます', '。', 'そんな', '短', '時間', 'で', 'も', '次', 'の', '人']",['役員'],NO,役員,NO,NO
