,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
570,旅館,☎６７３‐２０２０国際ソロプチミストかみのやまチャリティワインパーティ●日時十一月二十六日（水）午後６時〜●場所旅館「古窯」●参加料五千円●問合せ■■☎■■■■■■■■テルサカフェコンサートウィーンの音楽とワイン,"['☎', '６７３', '‐', '２０２０', '国際', 'ソロプチミスト', 'かみ', 'の', 'やま', 'チャリティ', 'ワイン', 'パーティ', '●', '日時', '十', '一', '月', '二十', '六', '日', '（', '水', '）', '午後', '６', '時', '〜', '●', '場所', '旅館', '「', '古窯', '」', '●', '参加', '料', '五千', '円', '●', '問合せ', '■', '■', '☎', '■', '■', '■', '■', '■', '■', '■', '■', 'テルサカフェコンサートウィーン', 'の', '音楽', 'と', 'ワイン']",['旅館'],NO,旅館,NO,NO
571,旅館,も少しずつ変わり、終戦後からこちらは、もっぱら労務者たちに安くて清潔な宿を提供する旅館という形に落ち着いて営業を続けてきた。片倉家は代々この家業を受け継いでき,"['も', '少し', 'ずつ', '変わり', '、', '終戦', '後', 'から', 'こちら', 'は', '、', 'もっぱら', '労務', '者', 'たち', 'に', '安く', 'て', '清潔', 'な', '宿', 'を', '提供', 'する', '旅館', 'と', 'いう', '形', 'に', '落ち着い', 'て', '営業', 'を', '続け', 'て', 'き', 'た', '。', '片倉', '家', 'は', '代々', 'この', '家業', 'を', '受け継い', 'で', 'き']",['旅館'],NO,旅館,NO,NO
572,旅館,人たちをなだめたりすかしたりしていたが、とうとうしびれをきらして職人を入れて旅館の営業許可基準に合うように家の改造に踏み切った。こっちの強硬な手段が,"['人', 'たち', 'を', 'なだめ', 'たり', 'すかし', 'たり', 'し', 'て', 'い', 'た', 'が', '、', 'とうとう', 'しびれ', 'を', 'きらし', 'て', '職人', 'を', '入れ', 'て', '旅館', 'の', '営業', '許可', '基準', 'に', '合う', 'よう', 'に', '家', 'の', '改造', 'に', '踏み切っ', 'た', '。', 'こっち', 'の', '強硬', 'な', '手段', 'が']",['旅館'],NO,旅館,NO,NO
573,旅館,気軽で身軽に行ける国内（近所）の田舎がいい。そこで、観光無しで、旅館に一日いて、温泉に入っての〜んびりしたい。それか、”染め物,"['気軽', 'で', '身軽', 'に', '行ける', '国内', '（', '近所', '）', 'の', '田舎', 'が', 'いい', '。', 'そこ', 'で', '、', '観光', '無し', 'で', '、', '旅館', 'に', '一', '日', 'い', 'て', '、', '温泉', 'に', '入っ', 'て', 'の〜', 'ん', 'びり', 'し', 'たい', '。', 'それ', 'か', '、', '”', '染め物']",['旅館'],NO,旅館,NO,NO
574,旅館,わかりますが、無能と言われたのはかなり傷つきました。学生で短期バイトで旅館に行っていて家に帰れず、連絡が出来なかったのです。落札日当日で相手の,"['わかり', 'ます', 'が', '、', '無能', 'と', '言わ', 'れ', 'た', 'の', 'は', 'かなり', '傷つき', 'まし', 'た', '。', '学生', 'で', '短期', 'バイト', 'で', '旅館', 'に', '行っ', 'て', 'い', 'て', '家', 'に', '帰れ', 'ず', '、', '連絡', 'が', '出来', 'なかっ', 'た', 'の', 'です', '。', '落札', '日', '当日', 'で', '相手', 'の']",['旅館'],NO,旅館,NO,NO
575,旅館,抽出調査）により、客室数の規模別分布割合をみると、表５‐十一のとおり、十室未満の旅館が全体の四十八．七％を占め、比較的小規模の旅館が多数を占めている。なお、１,"['抽出', '調査', '）', 'に', 'より', '、', '客室', '数', 'の', '規模', '別', '分布', '割合', 'を', 'みる', 'と', '、', '表', '５', '‐', '十', '一', 'の', 'とおり', '、', '十', '室', '未満', 'の', '旅館', 'が', '全体', 'の', '四十', '八', '．', '七', '％', 'を', '占め', '、', '比較', '的', '小', '規模', 'の', '旅館', 'が', '多数', 'を', '占め', 'て', 'いる', '。', 'なお', '、', '１']",['旅館'],NO,旅館,NO,NO
576,旅館,抽出調査）により、客室数の規模別分布割合をみると、表５‐十一のとおり、十室未満の旅館が全体の四十八．七％を占め、比較的小規模の旅館が多数を占めている。なお、１,"['抽出', '調査', '）', 'に', 'より', '、', '客室', '数', 'の', '規模', '別', '分布', '割合', 'を', 'みる', 'と', '、', '表', '５', '‐', '十', '一', 'の', 'とおり', '、', '十', '室', '未満', 'の', '旅館', 'が', '全体', 'の', '四十', '八', '．', '七', '％', 'を', '占め', '、', '比較', '的', '小', '規模', 'の', '旅館', 'が', '多数', 'を', '占め', 'て', 'いる', '。', 'なお', '、', '１']",['旅館'],NO,旅館,NO,NO
577,旅館,留鳥になつてしまつたやうに思はれるほどで、ずつと居着くかもしれないんです。ここの旅館の先の、森の下の三宜亭の森には、クロツグミがたくさんゐるらしいです,"['留鳥', 'に', 'なつ', 'て', 'し', 'まつ', 'た', 'やう', 'に', '思は', 'れる', 'ほど', 'で', '、', 'ずつと', '居着く', 'か', 'も', 'しれ', 'ない', 'ん', 'です', '。', 'ここ', 'の', '旅館', 'の', '先', 'の', '、', '森', 'の', '下', 'の', '三宜', '亭', 'の', '森', 'に', 'は', '、', 'クロツグミ', 'が', 'たくさん', 'ゐる', 'らしい', 'です']",['旅館'],NO,旅館,NO,NO
578,旅館,滝の湯は登別パラダイスの場所にありました。これらの湯に、湯治客が旅館から浴衣姿で通う様子は、温泉情緒たっぷりの人気を博していました。滝本金蔵は,"['滝', 'の', '湯', 'は', '登別', 'パラダイス', 'の', '場所', 'に', 'あり', 'まし', 'た', '。', 'これ', 'ら', 'の', '湯', 'に', '、', '湯治', '客', 'が', '旅館', 'から', '浴衣姿', 'で', '通う', '様子', 'は', '、', '温泉', '情緒', 'たっぷり', 'の', '人気', 'を', '博し', 'て', 'い', 'まし', 'た', '。', '滝本', '金蔵', 'は']",['旅館'],NO,旅館,NO,NO
579,旅館,結構きれい。朝ご飯を食べて部屋に戻ると、またルームサービスでコーヒーを頼む。だから旅館にルームサービスはあるのか？快く持って来てくれました。本当に良いお宿だ,"['結構', 'きれい', '。', '朝ご飯', 'を', '食べ', 'て', '部屋', 'に', '戻る', 'と', '、', 'また', 'ルーム', 'サービス', 'で', 'コーヒー', 'を', '頼む', '。', 'だ', 'から', '旅館', 'に', 'ルーム', 'サービス', 'は', 'ある', 'の', 'か', '？', '快く', '持っ', 'て', '来', 'て', 'くれ', 'まし', 'た', '。', '本当', 'に', '良い', 'お', '宿', 'だ']",['旅館'],NO,旅館,NO,NO
580,旅館,た。「ここで、マスミさんは亡くなったのです…」ところが、それは、旅館からクレームがついて放映されないことになった。旅館を営業しているので、死人の,"['た', '。', '「', 'ここ', 'で', '、', 'マスミ', 'さん', 'は', '亡くなっ', 'た', 'の', 'です', '…', '」', 'ところ', 'が', '、', 'それ', 'は', '、', '旅館', 'から', 'クレーム', 'が', 'つい', 'て', '放映', 'さ', 'れ', 'ない', 'こと', 'に', 'なっ', 'た', '。', '旅館', 'を', '営業', 'し', 'て', 'いる', 'の', 'で', '、', '死人', 'の']",['旅館'],NO,旅館,NO,NO
581,旅館,た。「ここで、マスミさんは亡くなったのです…」ところが、それは、旅館からクレームがついて放映されないことになった。旅館を営業しているので、死人の,"['た', '。', '「', 'ここ', 'で', '、', 'マスミ', 'さん', 'は', '亡くなっ', 'た', 'の', 'です', '…', '」', 'ところ', 'が', '、', 'それ', 'は', '、', '旅館', 'から', 'クレーム', 'が', 'つい', 'て', '放映', 'さ', 'れ', 'ない', 'こと', 'に', 'なっ', 'た', '。', '旅館', 'を', '営業', 'し', 'て', 'いる', 'の', 'で', '、', '死人', 'の']",['旅館'],NO,旅館,NO,NO
582,旅館,村で先祖供養をするっていっても、知り合いはもう村にいないしね、旅館はここだけで、それももうたたんでしまったっていうから、そうしたらこちらの,"['村', 'で', '先祖', '供養', 'を', 'する', 'って', 'いっ', 'て', 'も', '、', '知り合い', 'は', 'もう', '村', 'に', 'い', 'ない', 'し', 'ね', '、', '旅館', 'は', 'ここ', 'だけ', 'で', '、', 'それ', 'も', 'もう', 'たたん', 'で', 'しまっ', 'た', 'って', 'いう', 'から', '、', 'そう', 'し', 'たら', 'こちら', 'の']",['旅館'],NO,旅館,NO,NO
583,旅館,た。人手不足がここまで来ているとは思わなかった。これも難問だが、旅館が洋風バイキングを採用したら、米屋はますますパン屋さんとの競争に負けることになっていく。さて,"['た', '。', '人手', '不足', 'が', 'ここ', 'まで', '来', 'て', 'いる', 'と', 'は', '思わ', 'なかっ', 'た', '。', 'これ', 'も', '難問', 'だ', 'が', '、', '旅館', 'が', '洋風', 'バイキング', 'を', '採用', 'し', 'たら', '、', '米屋', 'は', 'ますます', 'パン', '屋', 'さん', 'と', 'の', '競争', 'に', '負ける', 'こと', 'に', 'なっ', 'て', 'いく', '。', 'さて']",['旅館'],NO,旅館,NO,NO
584,旅館,私たち一家は全員、疲れはてて、北京駅に着いた。故宮（紫禁城）の近くの旅館だった。家族四人、最後の夜だ。戦況はあきらかに敗戦の色,"['私', 'たち', '一家', 'は', '全員', '、', '疲れ', 'はて', 'て', '、', '北京', '駅', 'に', '着い', 'た', '。', '故宮', '（', '紫禁', '城', '）', 'の', '近く', 'の', '旅館', 'だっ', 'た', '。', '家族', '四', '人', '、', '最後', 'の', '夜', 'だ', '。', '戦況', 'は', 'あきらか', 'に', '敗戦', 'の', '色']",['旅館'],NO,旅館,NO,NO
585,旅館,お話が出ましたが、料理も若旦那自身が実際に食べてみるんですか？小松旅館の調理場というのは、お客様の顔が見えない。声が聞こえにくい場所ですから、,"['お', '話', 'が', '出', 'まし', 'た', 'が', '、', '料理', 'も', '若', '旦那', '自身', 'が', '実際', 'に', '食べ', 'て', 'みる', 'ん', 'です', 'か', '？', '小松', '旅館', 'の', '調理', '場', 'と', 'いう', 'の', 'は', '、', 'お', '客', '様', 'の', '顔', 'が', '見え', 'ない', '。', '声', 'が', '聞こえ', 'にくい', '場所', 'です', 'から', '、']",['旅館'],NO,旅館,NO,NO
586,旅館,こと，２サービスが適正であること，３必要施設が完備していることなどの基準に合致する旅館をナイス・インとして指定し，その普及，指導に当たり，旅行者の利便を図るとともに，その経営,"['こと', '，', '２', 'サービス', 'が', '適正', 'で', 'ある', 'こと', '，', '３', '必要', '施設', 'が', '完備', 'し', 'て', 'いる', 'こと', 'など', 'の', '基準', 'に', '合致', 'する', '旅館', 'を', 'ナイス', '・', 'イン', 'と', 'し', 'て', '指定', 'し', '，', 'その', '普及', '，', '指導', 'に', '当たり', '，', '旅行', '者', 'の', '利便', 'を', '図る', 'と', 'とも', 'に', '，', 'その', '経営']",['旅館'],NO,旅館,NO,NO
587,旅館,た野生動物が、野生にもどらなくなったという話は、めずらしくない。餌付けされて旅館の窓の下までやってくるタヌキやキツネは方々でみてきた。―困っ,"['た', '野生', '動物', 'が', '、', '野生', 'に', 'もどら', 'なく', 'なっ', 'た', 'と', 'いう', '話', 'は', '、', 'めずらしく', 'ない', '。', '餌付け', 'さ', 'れ', 'て', '旅館', 'の', '窓', 'の', '下', 'まで', 'やっ', 'て', 'くる', 'タヌキ', 'や', 'キツネ', 'は', '方々', 'で', 'み', 'て', 'き', 'た', '。', '―', '困っ']",['旅館'],NO,旅館,NO,NO
588,旅館,て、その泊まり小屋は昭和十年以後の建造である。戦後は、幾つとなく立派な旅館は出来るし、テレビ塔は何本も立つし、次から次とバスで運び上げられるお客,"['て', '、', 'その', '泊まり', '小屋', 'は', '昭和', '十', '年', '以後', 'の', '建造', 'で', 'ある', '。', '戦後', 'は', '、', '幾', 'つ', 'と', 'なく', '立派', 'な', '旅館', 'は', '出来る', 'し', '、', 'テレビ', '塔', 'は', '何', '本', 'も', '立つ', 'し', '、', '次', 'から', '次', 'と', 'バス', 'で', '運び上げ', 'られる', 'お', '客']",['旅館'],NO,旅館,NO,NO
589,旅館,その四月中旬ころ、高校の頃からの友人と二人で、伊豆古奈に旅行した。ところが、旅館に着いたとたんに喘息の発作が起った。「マッサージで揉んでもらうといい,"['その', '四', '月', '中旬', 'ころ', '、', '高校', 'の', '頃', 'から', 'の', '友人', 'と', '二人', 'で', '、', '伊豆', '古', '奈', 'に', '旅行', 'し', 'た', '。', 'ところ', 'が', '、', '旅館', 'に', '着い', 'た', 'とたん', 'に', '喘息', 'の', '発作', 'が', '起っ', 'た', '。', '「', 'マッサージ', 'で', '揉ん', 'で', 'もらう', 'と', 'いい']",['旅館'],NO,旅館,NO,NO
590,旅館,乗っている人もさぞかし呆れ返ったことだろう。あとは、あまりパッとしない木造の旅館と別荘かしもた屋か、不揃いな家並みが写っているだけだ。まったく、,"['乗っ', 'て', 'いる', '人', 'も', 'さぞかし', '呆れ返っ', 'た', 'こと', 'だろう', '。', 'あと', 'は', '、', 'あまり', 'パッ', 'と', 'し', 'ない', '木造', 'の', '旅館', 'と', '別荘', 'か', 'しもた屋', 'か', '、', '不揃い', 'な', '家並み', 'が', '写っ', 'て', 'いる', 'だけ', 'だ', '。', 'まったく', '、']",['旅館'],NO,旅館,NO,NO
591,旅館,できるなら、川名の家を追われて行き場所のない女の顔と江の島の旅館で番頭と結ばれる場面だけだった。私がお咲さんに見たのは本能の,"['できる', 'なら', '、', '川名', 'の', '家', 'を', '追わ', 'れ', 'て', '行き', '場所', 'の', 'ない', '女', 'の', '顔', 'と', '江の島', 'の', '旅館', 'で', '番頭', 'と', '結ば', 'れる', '場面', 'だけ', 'だっ', 'た', '。', '私', 'が', 'お咲', 'さん', 'に', '見', 'た', 'の', 'は', '本能', 'の']",['旅館'],NO,旅館,NO,NO
