,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
208,退院,「空欄」とします。（２）入院した患者がその日のうちに退院あるいは死亡した場合も計上します。（３）在院中の患者が種別の異なる病床,"['「', '空欄', '」', 'と', 'し', 'ます', '。', '（', '２', '）', '入院', 'し', 'た', '患者', 'が', 'その', '日', 'の', 'うち', 'に', '退院', 'あるいは', '死亡', 'し', 'た', '場合', 'も', '計上', 'し', 'ます', '。', '（', '３', '）', '在院', '中', 'の', '患者', 'が', '種別', 'の', '異なる', '病床']",['退院'],NO,退院,NO,NO
209,退院,のに。そうだ（前世記憶残存片弐）。まだヒトだったころ、「赤丸病院」むりやり退院の帰り路、淋しい霙にサンダルをつっかけた素足が濡れて凍えた。鼻緒が甲,"['の', 'に', '。', 'そう', 'だ', '（', '前世', '記憶', '残存', '片', '弐', '）', '。', 'まだ', 'ヒト', 'だっ', 'た', 'ころ', '、', '「', '赤丸', '病院', '」', 'むりやり', '退院', 'の', '帰り路', '、', '淋しい', '霙', 'に', 'サンダル', 'を', 'つっかけ', 'た', '素足', 'が', '濡れ', 'て', '凍え', 'た', '。', '鼻緒', 'が', '甲']",['退院'],NO,退院,NO,NO
210,退院,と認める場合には退院の申請を，少年が処遇の最高段階に到達し，仮に退院を許すのが相当と認める場合には仮退院の申請を，地方更正保護委員会に対して行う。４,"['と', '認める', '場合', 'に', 'は', '退院', 'の', '申請', 'を', '，', '少年', 'が', '処遇', 'の', '最高', '段階', 'に', '到達', 'し', '，', '仮', 'に', '退院', 'を', '許す', 'の', 'が', '相当', 'と', '認める', '場合', 'に', 'は', '仮', '退院', 'の', '申請', 'を', '，', '地方', '更正', '保護', '委員', '会', 'に', '対し', 'て', '行う', '。', '４']",['退院'],NO,退院,NO,NO
211,退院,と認める場合には退院の申請を，少年が処遇の最高段階に到達し，仮に退院を許すのが相当と認める場合には仮退院の申請を，地方更正保護委員会に対して行う。４,"['と', '認める', '場合', 'に', 'は', '退院', 'の', '申請', 'を', '，', '少年', 'が', '処遇', 'の', '最高', '段階', 'に', '到達', 'し', '，', '仮', 'に', '退院', 'を', '許す', 'の', 'が', '相当', 'と', '認める', '場合', 'に', 'は', '仮', '退院', 'の', '申請', 'を', '，', '地方', '更正', '保護', '委員', '会', 'に', '対し', 'て', '行う', '。', '４']",['退院'],NO,退院,NO,NO
212,退院,と認める場合には退院の申請を，少年が処遇の最高段階に到達し，仮に退院を許すのが相当と認める場合には仮退院の申請を，地方更正保護委員会に対して行う。４,"['と', '認める', '場合', 'に', 'は', '退院', 'の', '申請', 'を', '，', '少年', 'が', '処遇', 'の', '最高', '段階', 'に', '到達', 'し', '，', '仮', 'に', '退院', 'を', '許す', 'の', 'が', '相当', 'と', '認める', '場合', 'に', 'は', '仮', '退院', 'の', '申請', 'を', '，', '地方', '更正', '保護', '委員', '会', 'に', '対し', 'て', '行う', '。', '４']",['退院'],NO,退院,NO,NO
213,退院,うえで、舌の形に整えて縫いつける。８時間以上かかる大手術だ。Ａさんは４週間で退院。９年たった現在、再発もなく元気だ。少し舌足らずの話し方になっ,"['うえ', 'で', '、', '舌', 'の', '形', 'に', '整え', 'て', '縫いつける', '。', '８', '時間', '以上', 'かかる', '大', '手術', 'だ', '。', 'Ａ', 'さん', 'は', '４', '週間', 'で', '退院', '。', '９', '年', 'たっ', 'た', '現在', '、', '再発', 'も', 'なく', '元気', 'だ', '。', '少し', '舌', '足ら', 'ず', 'の', '話し', '方', 'に', 'なっ']",['退院'],NO,退院,NO,NO
214,退院,は入院後半からご飯をやめて野菜をたくさん食べるように心がけました。七月二日に退院。同時に本をもう一冊購入して、パン焼き器、イオン整水器、ミキサー、自然塩、自然塩使用の,"['は', '入院', '後半', 'から', 'ご飯', 'を', 'やめ', 'て', '野菜', 'を', 'たくさん', '食べる', 'よう', 'に', '心がけ', 'まし', 'た', '。', '七', '月', '二', '日', 'に', '退院', '。', '同時', 'に', '本', 'を', 'もう', '一', '冊', '購入', 'し', 'て', '、', 'パン', '焼き', '器', '、', 'イオン', '整水', '器', '、', 'ミキサー', '、', '自然', '塩', '、', '自然', '塩', '使用', 'の']",['退院'],NO,退院,NO,NO
215,退院,ん。祖母は現在、点滴と酸素吸入をしています。こんな状態でも転院か退院を迫られています。同じような経験をした方、アドバイスをいただけません,"['ん', '。', '祖母', 'は', '現在', '、', '点滴', 'と', '酸素', '吸入', 'を', 'し', 'て', 'い', 'ます', '。', 'こんな', '状態', 'で', 'も', '転院', 'か', '退院', 'を', '迫ら', 'れ', 'て', 'い', 'ます', '。', '同じ', 'よう', 'な', '経験', 'を', 'し', 'た', '方', '、', 'アドバイス', 'を', 'いただけ', 'ませ', 'ん']",['退院'],NO,退院,NO,NO
216,退院,。まり子が、何を思ってか、彼女の白衣を引っ張った。「退院はいつになりますか」刑事に訊かれ、優希が答えると、まり子は,"['。', 'まり子', 'が', '、', '何', 'を', '思っ', 'て', 'か', '、', '彼女', 'の', '白衣', 'を', '引っ張っ', 'た', '。', '「', '退院', 'は', 'いつ', 'に', 'なり', 'ます', 'か', '」', '刑事', 'に', '訊か', 'れ', '、', '優希', 'が', '答える', 'と', '、', 'まり子', 'は']",['退院'],NO,退院,NO,NO
217,退院,を飲むのなら、ここに居たほうがいい。君が禁酒を約束しなければ、退院は許されぬと思うよ」「そげんこと、他人が決めることでは,"['を', '飲む', 'の', 'なら', '、', 'ここ', 'に', '居', 'た', 'ほう', 'が', 'いい', '。', '君', 'が', '禁酒', 'を', '約束', 'し', 'なけれ', 'ば', '、', '退院', 'は', '許さ', 'れ', 'ぬ', 'と', '思う', 'よ', '」', '「', 'そげ', 'ん', 'こと', '、', '他人', 'が', '決める', 'こと', 'で', 'は']",['退院'],NO,退院,NO,NO
218,退院,二千八年９月８日・月曜日の今日は、８番目の孫の退院を助けました。妻は、光が丘の都営住宅へ行って、１週間家事の支援をし,"['二千', '八', '年', '９', '月', '８', '日', '・', '月曜', '日', 'の', '今日', 'は', '、', '８', '番', '目', 'の', '孫', 'の', '退院', 'を', '助け', 'まし', 'た', '。', '妻', 'は', '、', '光が丘', 'の', '都営', '住宅', 'へ', '行っ', 'て', '、', '１', '週間', '家事', 'の', '支援', 'を', 'し']",['退院'],NO,退院,NO,NO
219,退院,、ありがとうの気持ちでいっぱいです。そして私は苦しい治療に耐えて約半年後、無事に退院。進級もできました。今なにかで悩んでいる人へ。あなただけが苦しい,"['、', 'ありがとう', 'の', '気持ち', 'で', 'いっぱい', 'です', '。', 'そして', '私', 'は', '苦しい', '治療', 'に', '耐え', 'て', '約', '半年', '後', '、', '無事', 'に', '退院', '。', '進級', 'も', 'でき', 'まし', 'た', '。', '今', 'なに', 'か', 'で', '悩ん', 'で', 'いる', '人', 'へ', '。', 'あなた', 'だけ', 'が', '苦しい']",['退院'],NO,退院,NO,NO
220,退院,に生きようと思うと、待ったなしでした。でもわたしの場合、急にもう退院だといわれて、誤診だったのではないかと疑うこともあります。肉が削ら,"['に', '生きよう', 'と', '思う', 'と', '、', '待っ', 'た', 'なし', 'でし', 'た', '。', 'で', 'も', 'わたし', 'の', '場合', '、', '急', 'に', 'もう', '退院', 'だ', 'と', 'いわ', 'れ', 'て', '、', '誤診', 'だっ', 'た', 'の', 'で', 'は', 'ない', 'か', 'と', '疑う', 'こと', 'も', 'あり', 'ます', '。', '肉', 'が', '削ら']",['退院'],NO,退院,NO,NO
221,退院,、退院の日が決まったのです。千九百九十九年十月二十日芳行→睦美今日でとうとう退院だ。最初は、三ヶ月ぐらいだろうと言われていた入院生活も、半年近くになった,"['、', '退院', 'の', '日', 'が', '決まっ', 'た', 'の', 'です', '。', '千', '九百', '九十', '九', '年', '十', '月', '二十', '日', '芳行', '→', '睦美', '今日', 'で', 'とうとう', '退院', 'だ', '。', '最初', 'は', '、', '三', 'ヶ月', 'ぐらい', 'だろう', 'と', '言わ', 'れ', 'て', 'い', 'た', '入院', '生活', 'も', '、', '半年', '近く', 'に', 'なっ', 'た']",['退院'],NO,退院,NO,NO
222,退院,、退院の日が決まったのです。千九百九十九年十月二十日芳行→睦美今日でとうとう退院だ。最初は、三ヶ月ぐらいだろうと言われていた入院生活も、半年近くになった,"['、', '退院', 'の', '日', 'が', '決まっ', 'た', 'の', 'です', '。', '千', '九百', '九十', '九', '年', '十', '月', '二十', '日', '芳行', '→', '睦美', '今日', 'で', 'とうとう', '退院', 'だ', '。', '最初', 'は', '、', '三', 'ヶ月', 'ぐらい', 'だろう', 'と', '言わ', 'れ', 'て', 'い', 'た', '入院', '生活', 'も', '、', '半年', '近く', 'に', 'なっ', 'た']",['退院'],NO,退院,NO,NO
223,退院,。午後からドラキッズがあるので、父母慶悟は午後からお出かけ。のちおじいちゃんのお見舞い。明日退院なのでおじいちゃんの機嫌はいい。母は今日のうちに入院費を精算。父は,"['。', '午後', 'から', 'ドラ', 'キッズ', 'が', 'ある', 'の', 'で', '、', '父母', '慶悟', 'は', '午後', 'から', 'お', '出かけ', '。', 'のち', 'お', 'じい', 'ちゃん', 'の', 'お', '見舞い', '。', '明日', '退院', 'な', 'の', 'で', 'お', 'じい', 'ちゃん', 'の', '機嫌', 'は', 'いい', '。', '母', 'は', '今日', 'の', 'うち', 'に', '入院', '費', 'を', '精算', '。', '父', 'は']",['退院'],NO,退院,NO,NO
224,退院,が、本山参り、ご宝塔、献木、植樹などで数百万も寄進したがよくならず、退院―再発、入院―退院の繰り返しの年月だった。阿含に入信してすぐ,"['が', '、', '本山', '参り', '、', 'ご', '宝塔', '、', '献', '木', '、', '植樹', 'など', 'で', '数百', '万', 'も', '寄進', 'し', 'た', 'が', 'よく', 'なら', 'ず', '、', '退院', '―', '再発', '、', '入院', '―', '退院', 'の', '繰り返し', 'の', '年月', 'だっ', 'た', '。', '阿含', 'に', '入信', 'し', 'て', 'すぐ']",['退院'],NO,退院,NO,NO
225,退院,が、本山参り、ご宝塔、献木、植樹などで数百万も寄進したがよくならず、退院―再発、入院―退院の繰り返しの年月だった。阿含に入信してすぐ,"['が', '、', '本山', '参り', '、', 'ご', '宝塔', '、', '献', '木', '、', '植樹', 'など', 'で', '数百', '万', 'も', '寄進', 'し', 'た', 'が', 'よく', 'なら', 'ず', '、', '退院', '―', '再発', '、', '入院', '―', '退院', 'の', '繰り返し', 'の', '年月', 'だっ', 'た', '。', '阿含', 'に', '入信', 'し', 'て', 'すぐ']",['退院'],NO,退院,NO,NO
226,退院,きかないため、早めに帰りますと電話あり。帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院と,"['きか', 'ない', 'ため', '、', '早め', 'に', '帰り', 'ます', 'と', '電話', 'あり', '。', '帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と']",['退院'],NO,退院,NO,NO
227,退院,きかないため、早めに帰りますと電話あり。帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院と,"['きか', 'ない', 'ため', '、', '早め', 'に', '帰り', 'ます', 'と', '電話', 'あり', '。', '帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と']",['退院'],NO,退院,NO,NO
228,退院,きかないため、早めに帰りますと電話あり。帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院と,"['きか', 'ない', 'ため', '、', '早め', 'に', '帰り', 'ます', 'と', '電話', 'あり', '。', '帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と']",['退院'],NO,退院,NO,NO
