,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
334,立場,人とお話ししてみたいわ。でもなんか拒絶されそうやなー」同じ部落出身者という立場とはいえ、山下と五十嵐には考え方、感じ方、行動においてかなりの違いがある。五十嵐,"['人', 'と', 'お', '話し', 'し', 'て', 'み', 'たい', 'わ', '。', 'で', 'も', 'なん', 'か', '拒絶', 'さ', 'れ', 'そう', 'や', 'なー', '」', '同じ', '部落', '出身', '者', 'と', 'いう', '立場', 'と', 'は', 'いえ', '、', '山下', 'と', '五十嵐', 'に', 'は', '考え', '方', '、', '感じ', '方', '、', '行動', 'に', 'おい', 'て', 'かなり', 'の', '違い', 'が', 'ある', '。', '五十嵐']",['立場'],NO,立場,NO,NO
335,立場,のだろうか、それとも最後まで放置しているのだろうか。彼は自分のものだけでなく、友の立場の心の苦しみや戦慄もすべて味わった。しかし、コーリーのゆっくりと回転する頭の,"['の', 'だろう', 'か', '、', 'それ', 'と', 'も', '最後', 'まで', '放置', 'し', 'て', 'いる', 'の', 'だろう', 'か', '。', '彼', 'は', '自分', 'の', 'もの', 'だけ', 'で', 'なく', '、', '友', 'の', '立場', 'の', '心', 'の', '苦しみ', 'や', '戦慄', 'も', 'すべて', '味わっ', 'た', '。', 'しかし', '、', 'コーリー', 'の', 'ゆっくり', 'と', '回転', 'する', '頭', 'の']",['立場'],NO,立場,NO,NO
336,立場,。それがいけなかったみたいです。外でストレスを溜めている分、自分より弱い立場の人間にあたるのです。私もちょっとしたことで、よく暴力を振るわれていまし,"['。', 'それ', 'が', 'いけ', 'なかっ', 'た', 'みたい', 'です', '。', '外', 'で', 'ストレス', 'を', '溜め', 'て', 'いる', '分', '、', '自分', 'より', '弱い', '立場', 'の', '人間', 'に', 'あたる', 'の', 'です', '。', '私', 'も', 'ちょっと', 'し', 'た', 'こと', 'で', '、', 'よく', '暴力', 'を', '振るわ', 'れ', 'て', 'い', 'まし']",['立場'],NO,立場,NO,NO
337,立場,に限る。）をいう（法２１十二）。したがって、個人事業者が消費者の立場で行う家事消費又は家事使用のために資産等の譲り受け、若しくは借り受け、又は役務の提供を,"['に', '限る', '。', '）', 'を', 'いう', '（', '法', '２１', '十', '二', '）', '。', 'したがっ', 'て', '、', '個人', '事業', '者', 'が', '消費', '者', 'の', '立場', 'で', '行う', '家事', '消費', '又', 'は', '家事', '使用', 'の', 'ため', 'に', '資産', '等', 'の', '譲り受け', '、', '若しくは', '借り受け', '、', '又', 'は', '役務', 'の', '提供', 'を']",['立場'],NO,立場,NO,NO
338,立場,利他的な心を育てる【現代語訳】利行というのは、相手がどのような立場であろうとも、その状況に応じて役に立つよう、知恵を巧みに用いる行いである,"['利他', '的', 'な', '心', 'を', '育てる', '【', '現代', '語', '訳', '】', '利行', 'と', 'いう', 'の', 'は', '、', '相手', 'が', 'どの', 'よう', 'な', '立場', 'で', 'あろう', 'とも', '、', 'その', '状況', 'に', '応じ', 'て', '役', 'に', '立つ', 'よう', '、', '知恵', 'を', '巧み', 'に', '用いる', '行い', 'で', 'ある']",['立場'],NO,立場,NO,NO
339,立場,哲学者エトムント・フッサール（千八百五十九―千九百三十八）である。いっさいは意識にとっての〈現象〉として登場する、という立場をとるので、その哲学は〈現象学〉と呼ばれる。フッサールにはじまった現象学は,"['哲学', '者', 'エト', 'ムント', '・', 'フッサール', '（', '千', '八百', '五十', '九', '―', '千', '九百', '三十', '八', '）', 'で', 'ある', '。', 'いっさい', 'は', '意識', 'に', 'とっ', 'て', 'の', '〈', '現象', '〉', 'と', 'し', 'て', '登場', 'する', '、', 'と', 'いう', '立場', 'を', 'とる', 'の', 'で', '、', 'その', '哲学', 'は', '〈', '現象', '学', '〉', 'と', '呼ば', 'れる', '。', 'フッサール', 'に', 'はじまっ', 'た', '現象', '学', 'は']",['立場'],NO,立場,NO,NO
340,立場,ずっと討論された内容もお聞きいたしました。したがって、私たちも、外国人も住民であるという立場で外国人住民の地方参政権に取り組んできたわけでありますけれども、今まで答弁なさったことも,"['ずっと', '討論', 'さ', 'れ', 'た', '内容', 'も', 'お', '聞き', 'いたし', 'まし', 'た', '。', 'したがっ', 'て', '、', '私', 'たち', 'も', '、', '外国', '人', 'も', '住民', 'で', 'ある', 'と', 'いう', '立場', 'で', '外国', '人', '住民', 'の', '地方', '参政', '権', 'に', '取り組ん', 'で', 'き', 'た', 'わけ', 'で', 'あり', 'ます', 'けれど', 'も', '、', '今', 'まで', '答弁', 'なさっ', 'た', 'こと', 'も']",['立場'],NO,立場,NO,NO
341,立場,ている。男が結婚をと口にした時に初めて、女は強力にコントロールできる立場を手にするのである。トマス・ハーディの『青い目』（千八百七十三）を見ると、求愛者,"['て', 'いる', '。', '男', 'が', '結婚', 'を', 'と', '口', 'に', 'し', 'た', '時', 'に', '初めて', '、', '女', 'は', '強力', 'に', 'コントロール', 'できる', '立場', 'を', '手', 'に', 'する', 'の', 'で', 'ある', '。', 'トマス', '・', 'ハーディ', 'の', '『', '青い', '目', '』', '（', '千', '八百', '七十', '三', '）', 'を', '見る', 'と', '、', '求愛', '者']",['立場'],NO,立場,NO,NO
342,立場,意思はおありになるということですね。○伊藤（康）政府委員私どもは行政の立場でございますので、法律で定められましたことをそのとおり実行しないということの,"['意思', 'は', 'お', 'あり', 'に', 'なる', 'と', 'いう', 'こと', 'です', 'ね', '。', '○', '伊藤', '（', '康', '）', '政府', '委員', '私', 'ども', 'は', '行政', 'の', '立場', 'で', 'ござい', 'ます', 'の', 'で', '、', '法律', 'で', '定め', 'られ', 'まし', 'た', 'こと', 'を', 'その', 'とおり', '実行', 'し', 'ない', 'と', 'いう', 'こと', 'の']",['立場'],NO,立場,NO,NO
343,立場,との葛藤、親と子、虐待、女性医師の結婚などさまざまな要素を盛り込み、立場はそれぞれ違っても、子供の命を救いたいという思いは同じな登場人物の姿,"['と', 'の', '葛藤', '、', '親', 'と', '子', '、', '虐待', '、', '女性', '医師', 'の', '結婚', 'など', 'さまざま', 'な', '要素', 'を', '盛り込み', '、', '立場', 'は', 'それぞれ', '違っ', 'て', 'も', '、', '子供', 'の', '命', 'を', '救い', 'たい', 'と', 'いう', '思い', 'は', '同じ', 'な', '登場', '人物', 'の', '姿']",['立場'],NO,立場,NO,NO
344,立場,。たとえば「そんな発言はセクハラですよ、レッドカード即退場！」。ふだんこんなふうに指摘される立場にない方たちばかりですので、とても刺激的で、楽しみながら勉強できたと好評でした。,"['。', 'たとえば', '「', 'そんな', '発言', 'は', 'セクハラ', 'です', 'よ', '、', 'レッド', 'カード', '即', '退場', '！', '」', '。', 'ふだん', 'こんな', 'ふう', 'に', '指摘', 'さ', 'れる', '立場', 'に', 'ない', '方', 'たち', 'ばかり', 'です', 'の', 'で', '、', 'とても', '刺激', '的', 'で', '、', '楽しみ', 'ながら', '勉強', 'でき', 'た', 'と', '好評', 'でし', 'た', '。']",['立場'],NO,立場,NO,NO
345,立場,在野精神に立脚し官展に関与せず」など六項目を規約として列記した。“反官展”の立場、つまり日展からの離脱をはっきり宣言したのである。発会式に参加した創立会員は、,"['在野', '精神', 'に', '立脚', 'し', '官展', 'に', '関与', 'せ', 'ず', '」', 'など', '六', '項目', 'を', '規約', 'と', 'し', 'て', '列記', 'し', 'た', '。', '“', '反', '官展', '”', 'の', '立場', '、', 'つまり', '日展', 'から', 'の', '離脱', 'を', 'はっきり', '宣言', 'し', 'た', 'の', 'で', 'ある', '。', '発会', '式', 'に', '参加', 'し', 'た', '創立', '会員', 'は', '、']",['立場'],NO,立場,NO,NO
346,立場,ような形にして、関係ある首府と政府の権力機構に対して、争点をめぐる双方の立場から一挙に圧力を加えることができるようにしなくてはなりません。これこそが,"['よう', 'な', '形', 'に', 'し', 'て', '、', '関係', 'ある', '首府', 'と', '政府', 'の', '権力', '機構', 'に', '対し', 'て', '、', '争点', 'を', 'めぐる', '双方', 'の', '立場', 'から', '一挙', 'に', '圧力', 'を', '加える', 'こと', 'が', 'できる', 'よう', 'に', 'し', 'なく', 'て', 'は', 'なり', 'ませ', 'ん', '。', 'これ', 'こそ', 'が']",['立場'],NO,立場,NO,NO
347,立場,、できるだけ早く電話を終わらせようとする人もいます。これではお客さまの立場に立った的確な応対はできません。【謝罪を繰り返す】クレーム電話がきたら,"['、', 'できる', 'だけ', '早く', '電話', 'を', '終わら', 'せよう', 'と', 'する', '人', 'も', 'い', 'ます', '。', 'これ', 'で', 'は', 'お', '客', 'さま', 'の', '立場', 'に', '立っ', 'た', '的確', 'な', '応対', 'は', 'でき', 'ませ', 'ん', '。', '【', '謝罪', 'を', '繰り返す', '】', 'クレーム', '電話', 'が', 'き', 'たら']",['立場'],NO,立場,NO,NO
348,立場,救世主を演じたいのでしょう。それには悪が必要です。亀井氏は今批判されて苦しい立場ですからね。堀江氏は、やり易い選挙区だと有権者を馬鹿にしているのでしょう。政治界,"['救世', '主', 'を', '演じ', 'たい', 'の', 'でしょう', '。', 'それ', 'に', 'は', '悪', 'が', '必要', 'です', '。', '亀井', '氏', 'は', '今', '批判', 'さ', 'れ', 'て', '苦しい', '立場', 'です', 'から', 'ね', '。', '堀江', '氏', 'は', '、', 'やり', '易い', '選挙', '区', 'だ', 'と', '有権', '者', 'を', '馬鹿', 'に', 'し', 'て', 'いる', 'の', 'でしょう', '。', '政治', '界']",['立場'],NO,立場,NO,NO
349,立場,は経験を排除しようとするため，このような観念の存在を認めなければそれ自身の立場が成り立たない。例えばデカルトは，自我，物，神，真理などの観念は生得観念,"['は', '経験', 'を', '排除', 'しよう', 'と', 'する', 'ため', '，', 'この', 'よう', 'な', '観念', 'の', '存在', 'を', '認め', 'なけれ', 'ば', 'それ', '自身', 'の', '立場', 'が', '成り立た', 'ない', '。', '例えば', 'デカルト', 'は', '，', '自我', '，', '物', '，', '神', '，', '真理', 'など', 'の', '観念', 'は', '生得', '観念']",['立場'],NO,立場,NO,NO
350,立場,。たとえば都市公園法の方からまいりますと、これは一点集中というのは困る、こういう立場をお持ちのようなんです。それで実は消防庁、建設省、国土庁、この三者協議の中に,"['。', 'たとえば', '都市', '公園', '法', 'の', '方', 'から', 'まいり', 'ます', 'と', '、', 'これ', 'は', '一', '点', '集中', 'と', 'いう', 'の', 'は', '困る', '、', 'こう', 'いう', '立場', 'を', 'お', '持ち', 'の', 'よう', 'な', 'ん', 'です', '。', 'それ', 'で', '実', 'は', '消防', '庁', '、', '建設', '省', '、', '国土', '庁', '、', 'この', '三', '者', '協議', 'の', '中', 'に']",['立場'],NO,立場,NO,NO
351,立場,武田軍はついに国内最大ともいうべき敵とぶつかった。しかも、その先鋒をつとめる立場に真田はたった。「左様でございますか、越後の軍は強敵と,"['武田', '軍', 'は', 'ついに', '国内', '最大', 'と', 'も', 'いう', 'べき', '敵', 'と', 'ぶつかっ', 'た', '。', 'しかも', '、', 'その', '先鋒', 'を', 'つとめる', '立場', 'に', '真田', 'は', 'たっ', 'た', '。', '「', '左様', 'で', 'ござい', 'ます', 'か', '、', '越後', 'の', '軍', 'は', '強敵', 'と']",['立場'],NO,立場,NO,NO
352,立場,ております。今後、公団というのは国のいわば部門でありますから、そういった立場から、建設主体が民間の会社に移るわけでありますけれども、民間の会社に建設主体,"['て', 'おり', 'ます', '。', '今後', '、', '公団', 'と', 'いう', 'の', 'は', '国', 'の', 'いわば', '部門', 'で', 'あり', 'ます', 'から', '、', 'そう', 'いっ', 'た', '立場', 'から', '、', '建設', '主体', 'が', '民間', 'の', '会社', 'に', '移る', 'わけ', 'で', 'あり', 'ます', 'けれど', 'も', '、', '民間', 'の', '会社', 'に', '建設', '主体']",['立場'],NO,立場,NO,NO
