,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
328,医師,があること等が主な内容を占めている．残薬がある場合は，同効薬であれば医師に連絡して，残薬の内容により処方薬剤の変更や処方期間の変更，あるいは処方中止等を相談する,"['が', 'ある', 'こと', '等', 'が', '主な', '内容', 'を', '占め', 'て', 'いる', '．', '残', '薬', 'が', 'ある', '場合', 'は', '，', '同効', '薬', 'で', 'あれ', 'ば', '医師', 'に', '連絡', 'し', 'て', '，', '残', '薬', 'の', '内容', 'に', 'より', '処方', '薬剤', 'の', '変更', 'や', '処方', '期間', 'の', '変更', '，', 'あるいは', '処方', '中止', '等', 'を', '相談', 'する']",['医師'],NO,医師,NO,NO
329,医師,省略が許されるものと解するのが相当であり、これに反する原判決の判断には医師に対して不当に過度の注意義務を課した誤りがある、と主張する。最高裁は、,"['省略', 'が', '許さ', 'れる', 'もの', 'と', '解する', 'の', 'が', '相当', 'で', 'あり', '、', 'これ', 'に', '反する', '原', '判決', 'の', '判断', 'に', 'は', '医師', 'に', '対し', 'て', '不当', 'に', '過度', 'の', '注意', '義務', 'を', '課し', 'た', '誤り', 'が', 'ある', '、', 'と', '主張', 'する', '。', '最高', '裁', 'は', '、']",['医師'],NO,医師,NO,NO
330,医師,呼ばれて診察室に入ってからも、母は「食事療法はだめですか」と医師にしつこく食いさがった。担当医は苦笑しながら答えた。「あのね、お母さん。もう,"['呼ば', 'れ', 'て', '診察', '室', 'に', '入っ', 'て', 'から', 'も', '、', '母', 'は', '「', '食事', '療法', 'は', 'だめ', 'です', 'か', '」', 'と', '医師', 'に', 'しつこく', '食いさがっ', 'た', '。', '担当', '医', 'は', '苦笑', 'し', 'ながら', '答え', 'た', '。', '「', 'あの', 'ね', '、', 'お', '母', 'さん', '。', 'もう']",['医師'],NO,医師,NO,NO
331,医師,照明を必要とするため、常に四十度を越す灼熱地獄で、時には局の医師が巡回したという。あまりの熱さから起こった、有名な〈カツラ炎上事件〉以来、,"['照明', 'を', '必要', 'と', 'する', 'ため', '、', '常', 'に', '四十', '度', 'を', '越す', '灼熱', '地獄', 'で', '、', '時', 'に', 'は', '局', 'の', '医師', 'が', '巡回', 'し', 'た', 'と', 'いう', '。', 'あまり', 'の', '熱', 'さ', 'から', '起こっ', 'た', '、', '有名', 'な', '〈', 'カツラ', '炎上', '事件', '〉', '以来', '、']",['医師'],NO,医師,NO,NO
332,医師,６か月が過ぎると、また生理痛が起こりました。どうしたらいいのかと悩み、医師に相談しました」すると、低用量ピルをすすめられた。完治させる薬ではないが、,"['６', 'か月', 'が', '過ぎる', 'と', '、', 'また', '生理', '痛', 'が', '起こり', 'まし', 'た', '。', 'どう', 'し', 'たら', 'いい', 'の', 'か', 'と', '悩み', '、', '医師', 'に', '相談', 'し', 'まし', 'た', '」', 'する', 'と', '、', '低', '用量', 'ピル', 'を', 'すすめ', 'られ', 'た', '。', '完治', 'さ', 'せる', '薬', 'で', 'は', 'ない', 'が', '、']",['医師'],NO,医師,NO,NO
333,医師,で血圧を測ると正常なのですが、医師によって測定された血圧値が異なります。医師は高血圧だから薬をといいます。どうなのでしょうか。Ａ病院に行き,"['で', '血圧', 'を', '測る', 'と', '正常', 'な', 'の', 'です', 'が', '、', '医師', 'に', 'よっ', 'て', '測定', 'さ', 'れ', 'た', '血圧', '値', 'が', '異なり', 'ます', '。', '医師', 'は', '高', '血圧', 'だ', 'から', '薬', 'を', 'と', 'いい', 'ます', '。', 'どう', 'な', 'の', 'でしょう', 'か', '。', 'Ａ', '病院', 'に', '行き']",['医師'],NO,医師,NO,NO
334,医師,で血圧を測ると正常なのですが、医師によって測定された血圧値が異なります。医師は高血圧だから薬をといいます。どうなのでしょうか。Ａ病院に行き,"['で', '血圧', 'を', '測る', 'と', '正常', 'な', 'の', 'です', 'が', '、', '医師', 'に', 'よっ', 'て', '測定', 'さ', 'れ', 'た', '血圧', '値', 'が', '異なり', 'ます', '。', '医師', 'は', '高', '血圧', 'だ', 'から', '薬', 'を', 'と', 'いい', 'ます', '。', 'どう', 'な', 'の', 'でしょう', 'か', '。', 'Ａ', '病院', 'に', '行き']",['医師'],NO,医師,NO,NO
335,医師,。日本でなら整形外科医でもあれば一般外科医でもあり、さらにスポーツ医学的な面から対処する医師というわけです。イギリスでは十八世紀後半、アメリカでも十九世紀にはこの専門医が登場し,"['。', '日本', 'で', 'なら', '整形', '外科', '医', 'で', 'も', 'あれ', 'ば', '一般', '外科', '医', 'で', 'も', 'あり', '、', 'さらに', 'スポーツ', '医学', '的', 'な', '面', 'から', '対処', 'する', '医師', 'と', 'いう', 'わけ', 'です', '。', 'イギリス', 'で', 'は', '十', '八', '世紀', '後半', '、', 'アメリカ', 'で', 'も', '十', '九', '世紀', 'に', 'は', 'この', '専門', '医', 'が', '登場', 'し']",['医師'],NO,医師,NO,NO
336,医師,であった。卵の薄皮に包まれたような大動脈腫瘍が切除される。のちに医師は「一週間遅ければ破裂していた」と語っている。それだけではない。腫瘍があっ,"['で', 'あっ', 'た', '。', '卵', 'の', '薄皮', 'に', '包ま', 'れ', 'た', 'よう', 'な', '大', '動脈', '腫瘍', 'が', '切除', 'さ', 'れる', '。', 'のち', 'に', '医師', 'は', '「', '一', '週間', '遅けれ', 'ば', '破裂', 'し', 'て', 'い', 'た', '」', 'と', '語っ', 'て', 'いる', '。', 'それ', 'だけ', 'で', 'は', 'ない', '。', '腫瘍', 'が', 'あっ']",['医師'],NO,医師,NO,NO
337,医師,してあります。旧態依然の眼科医の考え方に疑問を感じる診断を下した眼科の医師は、通信士の免許を持っている私の社会的能力を知りません。現場の仕事が,"['し', 'て', 'あり', 'ます', '。', '旧態', '依然', 'の', '眼科', '医', 'の', '考え', '方', 'に', '疑問', 'を', '感じる', '診断', 'を', '下し', 'た', '眼科', 'の', '医師', 'は', '、', '通信', '士', 'の', '免許', 'を', '持っ', 'て', 'いる', '私', 'の', '社会', '的', '能力', 'を', '知り', 'ませ', 'ん', '。', '現場', 'の', '仕事', 'が']",['医師'],NO,医師,NO,NO
338,医師,にも搭載されつつある。ところが奇妙なことに，日本では航空機以外の場所で，医師，看護師，救急救命士以外の人たちがＡＥＤを使用することは，いまだに公には認められ,"['に', 'も', '搭載', 'さ', 'れ', 'つつ', 'ある', '。', 'ところ', 'が', '奇妙', 'な', 'こと', 'に', '，', '日本', 'で', 'は', '航空', '機', '以外', 'の', '場所', 'で', '，', '医師', '，', '看護', '師', '，', '救急', '救命', '士', '以外', 'の', '人', 'たち', 'が', 'ＡＥＤ', 'を', '使用', 'する', 'こと', 'は', '，', 'いまだ', 'に', '公', 'に', 'は', '認め', 'られ']",['医師'],NO,医師,NO,NO
339,医師,ことが患者さんにとってどんな意味を持つのかを探ってほしい。君はきっといい医師になると思う」と、私見をつけ加えた。そして、私は最後に学生に,"['こと', 'が', '患者', 'さん', 'に', 'とっ', 'て', 'どんな', '意味', 'を', '持つ', 'の', 'か', 'を', '探っ', 'て', 'ほしい', '。', '君', 'は', 'きっと', 'いい', '医師', 'に', 'なる', 'と', '思う', '」', 'と', '、', '私見', 'を', 'つけ加え', 'た', '。', 'そして', '、', '私', 'は', '最後', 'に', '学生', 'に']",['医師'],NO,医師,NO,NO
340,医師,娘さんに納得してもらい、対人恐怖を治すために神経科に受診することをおすすめします。もちろん、医師の治療が必要だとしても、娘さんに対するご両親の協力もまたたいせつなことです。,"['娘', 'さん', 'に', '納得', 'し', 'て', 'もらい', '、', '対人', '恐怖', 'を', '治す', 'ため', 'に', '神経', '科', 'に', '受診', 'する', 'こと', 'を', 'お', 'すすめ', 'し', 'ます', '。', 'もちろん', '、', '医師', 'の', '治療', 'が', '必要', 'だ', 'と', 'し', 'て', 'も', '、', '娘', 'さん', 'に', '対する', 'ご', '両親', 'の', '協力', 'も', 'また', 'たいせつ', 'な', 'こと', 'です', '。']",['医師'],NO,医師,NO,NO
341,医師,部屋へ、医師と患者と看護婦が移動する物音。医師が患者に指示する声。やがて医師が診察室に戻り、廊下の長椅子に腰かけていたお婆さんが、ガンジーせんせいの声に呼ば,"['部屋', 'へ', '、', '医師', 'と', '患者', 'と', '看護', '婦', 'が', '移動', 'する', '物音', '。', '医師', 'が', '患者', 'に', '指示', 'する', '声', '。', 'やがて', '医師', 'が', '診察', '室', 'に', '戻り', '、', '廊下', 'の', '長', '椅子', 'に', '腰かけ', 'て', 'い', 'た', 'お', '婆', 'さん', 'が', '、', 'ガンジー', 'せんせい', 'の', '声', 'に', '呼ば']",['医師'],NO,医師,NO,NO
342,医師,部屋へ、医師と患者と看護婦が移動する物音。医師が患者に指示する声。やがて医師が診察室に戻り、廊下の長椅子に腰かけていたお婆さんが、ガンジーせんせいの声に呼ば,"['部屋', 'へ', '、', '医師', 'と', '患者', 'と', '看護', '婦', 'が', '移動', 'する', '物音', '。', '医師', 'が', '患者', 'に', '指示', 'する', '声', '。', 'やがて', '医師', 'が', '診察', '室', 'に', '戻り', '、', '廊下', 'の', '長', '椅子', 'に', '腰かけ', 'て', 'い', 'た', 'お', '婆', 'さん', 'が', '、', 'ガンジー', 'せんせい', 'の', '声', 'に', '呼ば']",['医師'],NO,医師,NO,NO
343,医師,部屋へ、医師と患者と看護婦が移動する物音。医師が患者に指示する声。やがて医師が診察室に戻り、廊下の長椅子に腰かけていたお婆さんが、ガンジーせんせいの声に呼ば,"['部屋', 'へ', '、', '医師', 'と', '患者', 'と', '看護', '婦', 'が', '移動', 'する', '物音', '。', '医師', 'が', '患者', 'に', '指示', 'する', '声', '。', 'やがて', '医師', 'が', '診察', '室', 'に', '戻り', '、', '廊下', 'の', '長', '椅子', 'に', '腰かけ', 'て', 'い', 'た', 'お', '婆', 'さん', 'が', '、', 'ガンジー', 'せんせい', 'の', '声', 'に', '呼ば']",['医師'],NO,医師,NO,NO
344,医師,とびついて、安易な解決をはかろうとすることはけっしてしてはいけません。医師、患者さんとも、つねに自戒の気持ちが必要でしょう。Ｑ二十五人工股関節の手術,"['とびつい', 'て', '、', '安易', 'な', '解決', 'を', 'はかろう', 'と', 'する', 'こと', 'は', 'けっして', 'し', 'て', 'は', 'いけ', 'ませ', 'ん', '。', '医師', '、', '患者', 'さん', 'と', 'も', '、', 'つね', 'に', '自戒', 'の', '気持ち', 'が', '必要', 'でしょう', '。', 'Ｑ', '二十', '五', '人工', '股', '関節', 'の', '手術']",['医師'],NO,医師,NO,NO
345,医師,人から他のある人へ感情を移しかえることをいう。両親にたいする愛情や憎しみを医師や教師などに置きかえることなどがこれにあたる。この意味では感情転移は、現在,"['人', 'から', '他', 'の', 'ある', '人', 'へ', '感情', 'を', '移しかえる', 'こと', 'を', 'いう', '。', '両親', 'に', 'たいする', '愛情', 'や', '憎しみ', 'を', '医師', 'や', '教師', 'など', 'に', '置きかえる', 'こと', 'など', 'が', 'これ', 'に', 'あたる', '。', 'この', '意味', 'で', 'は', '感情', '転移', 'は', '、', '現在']",['医師'],NO,医師,NO,NO
346,医師,の訪問看護は，訪問看護師が１人で病状把握や状況把握を行って医師に報告したり，あるいは医師の包括指示に基づいて実施されることも多い。したがって，訪問看護師には優れた判断能力と,"['の', '訪問', '看護', 'は', '，', '訪問', '看護', '師', 'が', '１人', 'で', '病状', '把握', 'や', '状況', '把握', 'を', '行っ', 'て', '医師', 'に', '報告', 'し', 'たり', '，', 'あるいは', '医師', 'の', '包括', '指示', 'に', '基づい', 'て', '実施', 'さ', 'れる', 'こと', 'も', '多い', '。', 'したがっ', 'て', '，', '訪問', '看護', '師', 'に', 'は', '優れ', 'た', '判断', '能力', 'と']",['医師'],NO,医師,NO,NO
