,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
362,飛行場,なかったのだけど、アメリカのラトガー大学の教授をしている友人のバシェック・ホワタルが、ニューヨークの飛行場から突然電話をかけてきて「ジンの五十歳の誕生日を祝う為に、今,"['なかっ', 'た', 'の', 'だ', 'けど', '、', 'アメリカ', 'の', 'ラト', 'ガー', '大学', 'の', '教授', 'を', 'し', 'て', 'いる', '友人', 'の', 'バシェック', '・', 'ホワタル', 'が', '、', 'ニューヨーク', 'の', '飛行', '場', 'から', '突然', '電話', 'を', 'かけ', 'て', 'き', 'て', '「', 'ジン', 'の', '五十', '歳', 'の', '誕生', '日', 'を', '祝う', '為', 'に', '、', '今']","['飛行', '場']",YES,飛行場,NO,NO
363,飛行場,の酒の相手はせなあかんし、披露宴が終わったら、新郎新婦を慌てて飛行場まで見送りに行って、もうへとへとや。ひとりで飲みなおしでもせな、やっとれ,"['の', '酒', 'の', '相手', 'は', 'せ', 'な', 'あか', 'ん', 'し', '、', '披露', '宴', 'が', '終わっ', 'たら', '、', '新郎', '新婦', 'を', '慌て', 'て', '飛行', '場', 'まで', '見送り', 'に', '行っ', 'て', '、', 'もう', 'へとへと', 'や', '。', 'ひとり', 'で', '飲みなおし', 'で', 'も', 'せ', 'な', '、', 'やっ', 'とれ']","['飛行', '場']",YES,飛行場,NO,NO
364,飛行場,静岡空港等四十二か所において滑走路の新設，延長事業やターミナル地区の整備を行う。ⅳその他の飛行場徳島飛行場等５か所において滑走路の延長事業等を行う。ⅴヘリポート・コミューター空港等公共用ヘリポートについては，奈良県ヘリポート等,"['静岡', '空港', '等', '四十', '二', 'か所', 'に', 'おい', 'て', '滑走', '路', 'の', '新設', '，', '延長', '事業', 'や', 'ターミナル', '地区', 'の', '整備', 'を', '行う', '。', 'ⅳ', 'その', '他', 'の', '飛行', '場', '徳島', '飛行', '場', '等', '５', 'か所', 'に', 'おい', 'て', '滑走', '路', 'の', '延長', '事業', '等', 'を', '行う', '。', 'ⅴ', 'ヘリポート', '・', 'コミューター', '空港', '等', '公共', '用', 'ヘリポート', 'に', 'つい', 'て', 'は', '，', '奈良', '県', 'ヘリポート', '等']","['飛行', '場']",YES,飛行場,NO,NO
365,飛行場,静岡空港等四十二か所において滑走路の新設，延長事業やターミナル地区の整備を行う。ⅳその他の飛行場徳島飛行場等５か所において滑走路の延長事業等を行う。ⅴヘリポート・コミューター空港等公共用ヘリポートについては，奈良県ヘリポート等,"['静岡', '空港', '等', '四十', '二', 'か所', 'に', 'おい', 'て', '滑走', '路', 'の', '新設', '，', '延長', '事業', 'や', 'ターミナル', '地区', 'の', '整備', 'を', '行う', '。', 'ⅳ', 'その', '他', 'の', '飛行', '場', '徳島', '飛行', '場', '等', '５', 'か所', 'に', 'おい', 'て', '滑走', '路', 'の', '延長', '事業', '等', 'を', '行う', '。', 'ⅴ', 'ヘリポート', '・', 'コミューター', '空港', '等', '公共', '用', 'ヘリポート', 'に', 'つい', 'て', 'は', '，', '奈良', '県', 'ヘリポート', '等']","['飛行', '場']",YES,飛行場,NO,NO
366,飛行場,軌道、索道、道路、橋、護岸、堤防、ダム、河川に関する工作物、砂防用工作物、飛行場、港湾施設、漁港施設、運河、上水道又は下水道二消防施設、水防施設、学校又は国若しくは,"['軌道', '、', '索道', '、', '道路', '、', '橋', '、', '護岸', '、', '堤防', '、', 'ダム', '、', '河川', 'に', '関する', '工作', '物', '、', '砂防', '用', '工作', '物', '、', '飛行', '場', '、', '港湾', '施設', '、', '漁港', '施設', '、', '運河', '、', '上水', '道又', 'は', '下水', '道', '二', '消防', '施設', '、', '水防', '施設', '、', '学校', '又', 'は', '国', '若しくは']","['飛行', '場']",YES,飛行場,NO,NO
367,飛行場,バックファイアにとう載可能といわれている。このほか，ソ連の航空機がベトナムのダナン等の飛行場に滞在して，南シナ海の哨戒活動を行い，米軍艦艇等の監視を続けていることは注目される,"['バックファイア', 'に', 'とう載', '可能', 'と', 'いわ', 'れ', 'て', 'いる', '。', 'この', 'ほか', '，', 'ソ連', 'の', '航空', '機', 'が', 'ベトナム', 'の', 'ダナン', '等', 'の', '飛行', '場', 'に', '滞在', 'し', 'て', '，', '南', 'シナ', '海', 'の', '哨戒', '活動', 'を', '行い', '，', '米軍', '艦艇', '等', 'の', '監視', 'を', '続け', 'て', 'いる', 'こと', 'は', '注目', 'さ', 'れる']","['飛行', '場']",YES,飛行場,NO,NO
368,飛行場,もいたしましたし、地方にいろんな施設も造りました。道路を造ったらいい、飛行場を造ったらいい、文化ホールを造ったらいい、様々なことをやりました。しかし、現在,"['も', 'いたし', 'まし', 'た', 'し', '、', '地方', 'に', 'いろんな', '施設', 'も', '造り', 'まし', 'た', '。', '道路', 'を', '造っ', 'たら', 'いい', '、', '飛行', '場', 'を', '造っ', 'たら', 'いい', '、', '文化', 'ホール', 'を', '造っ', 'たら', 'いい', '、', '様々', 'な', 'こと', 'を', 'やり', 'まし', 'た', '。', 'しかし', '、', '現在']","['飛行', '場']",YES,飛行場,NO,NO
369,飛行場,ものです。そういえば，千九百八十七年，ロニーは来日するはずだった。が，プロモーターが飛行場まで迎えにいったとき，はじめて彼女が飛行機に搭乗していなかったことがわかった,"['もの', 'です', '。', 'そう', 'いえ', 'ば', '，', '千', '九百', '八十', '七', '年', '，', 'ロニー', 'は', '来日', 'する', 'はず', 'だっ', 'た', '。', 'が', '，', 'プロモーター', 'が', '飛行', '場', 'まで', '迎え', 'に', 'いっ', 'た', 'とき', '，', 'はじめて', '彼女', 'が', '飛行', '機', 'に', '搭乗', 'し', 'て', 'い', 'なかっ', 'た', 'こと', 'が', 'わかっ', 'た']","['飛行', '場']",YES,飛行場,NO,NO
370,飛行場,「そうすれば、あなたももうちょっとさばけた人になったかもしれないのに」飛行場を出ると、ウィリーは黙って車を運転しながら、マットが持ち出すはずの話を,"['「', 'そう', 'すれ', 'ば', '、', 'あなた', 'も', 'もう', 'ちょっと', 'さばけ', 'た', '人', 'に', 'なっ', 'た', 'か', 'も', 'しれ', 'ない', 'の', 'に', '」', '飛行', '場', 'を', '出る', 'と', '、', 'ウィリー', 'は', '黙っ', 'て', '車', 'を', '運転', 'し', 'ながら', '、', 'マット', 'が', '持ち出す', 'はず', 'の', '話', 'を']","['飛行', '場']",YES,飛行場,NO,NO
371,飛行場,、こう思います。不徹底ではないか、こういう御意見だと思いますけれども、新しい飛行場をつくるのには時間がかかるということであれば、やはり次善の策として関係者の,"['、', 'こう', '思い', 'ます', '。', '不', '徹底', 'で', 'は', 'ない', 'か', '、', 'こう', 'いう', '御', '意見', 'だ', 'と', '思い', 'ます', 'けれど', 'も', '、', '新しい', '飛行', '場', 'を', 'つくる', 'の', 'に', 'は', '時間', 'が', 'かかる', 'と', 'いう', 'こと', 'で', 'あれ', 'ば', '、', 'やはり', '次善', 'の', '策', 'と', 'し', 'て', '関係', '者', 'の']","['飛行', '場']",YES,飛行場,NO,NO
372,飛行場,、スタンダールの小説「アルマンス」中の人物、いまわのきわのオクターヴに勇気を与えたのである。飛行場から都心にむかうバスの窓に、私は夜間照明に照らし出されたアクロポリスを見た,"['、', 'スタンダール', 'の', '小説', '「', 'アル', 'マンス', '」', '中', 'の', '人物', '、', 'いまわ', 'の', 'きわ', 'の', 'オクターヴ', 'に', '勇気', 'を', '与え', 'た', 'の', 'で', 'ある', '。', '飛行', '場', 'から', '都心', 'に', 'むかう', 'バス', 'の', '窓', 'に', '、', '私', 'は', '夜間', '照明', 'に', '照らし出さ', 'れ', 'た', 'アクロポリス', 'を', '見', 'た']","['飛行', '場']",YES,飛行場,NO,NO
373,飛行場,姿を見せたヘリ一機が、やがて、Ｍｉ‐８Ｃと判るくらいまで近付くと、飛行場の中で最も大きい建物の前に着地した。それを眺めてから車を,"['姿', 'を', '見せ', 'た', 'ヘリ', '一', '機', 'が', '、', 'やがて', '、', 'Ｍｉ', '‐', '８', 'Ｃ', 'と', '判る', 'くらい', 'まで', '近付く', 'と', '、', '飛行', '場', 'の', '中', 'で', '最も', '大きい', '建物', 'の', '前', 'に', '着地', 'し', 'た', '。', 'それ', 'を', '眺め', 'て', 'から', '車', 'を']","['飛行', '場']",YES,飛行場,NO,NO
374,飛行場,○河本（敏）国務大臣中長期的には、民間空港と軍用空港を分けまして、もう一つ飛行場をつくれば一番いいのですけれども、これは今すぐというわけにはまいりません,"['○', '河本', '（', '敏', '）', '国務', '大臣', '中長期', '的', 'に', 'は', '、', '民間', '空港', 'と', '軍用', '空港', 'を', '分け', 'まし', 'て', '、', 'もう', '一', 'つ', '飛行', '場', 'を', 'つくれ', 'ば', '一番', 'いい', 'の', 'です', 'けれど', 'も', '、', 'これ', 'は', '今', 'すぐ', 'と', 'いう', 'わけ', 'に', 'は', 'まいり', 'ませ', 'ん']","['飛行', '場']",YES,飛行場,NO,NO
375,飛行場,豊の国宇佐市塾提供〉出撃した最後の「彗星」昭和二十年八月十五日、宇佐空の飛行場から東北方向に二キロ弱、駅館川をへだてた高倉山に第八防空監視哨があった。前夜から詰め,"['豊', 'の', '国', '宇佐', '市', '塾', '提供', '〉', '出撃', 'し', 'た', '最後', 'の', '「', '彗星', '」', '昭和', '二十', '年', '八', '月', '十', '五', '日', '、', '宇佐', '空', 'の', '飛行', '場', 'から', '東北', '方向', 'に', '二', 'キロ', '弱', '、', '駅館', '川', 'を', 'へだて', 'た', '高倉', '山', 'に', '第', '八', '防空', '監視', '哨', 'が', 'あっ', 'た', '。', '前夜', 'から', '詰め']","['飛行', '場']",YES,飛行場,NO,NO
376,飛行場,表向きの理由は、マスロフ大尉の看病だった。だがじつは、そのすぐ近くに建設中の飛行場があり、スパイとしての彼女の任務は、その飛行場についての情報を仕入れることだっ,"['表向き', 'の', '理由', 'は', '、', 'マスロフ', '大尉', 'の', '看病', 'だっ', 'た', '。', 'だ', 'が', 'じつ', 'は', '、', 'その', 'すぐ', '近く', 'に', '建設', '中', 'の', '飛行', '場', 'が', 'あり', '、', 'スパイ', 'と', 'し', 'て', 'の', '彼女', 'の', '任務', 'は', '、', 'その', '飛行', '場', 'に', 'つい', 'て', 'の', '情報', 'を', '仕入れる', 'こと', 'だっ']","['飛行', '場']",YES,飛行場,NO,NO
377,飛行場,表向きの理由は、マスロフ大尉の看病だった。だがじつは、そのすぐ近くに建設中の飛行場があり、スパイとしての彼女の任務は、その飛行場についての情報を仕入れることだっ,"['表向き', 'の', '理由', 'は', '、', 'マスロフ', '大尉', 'の', '看病', 'だっ', 'た', '。', 'だ', 'が', 'じつ', 'は', '、', 'その', 'すぐ', '近く', 'に', '建設', '中', 'の', '飛行', '場', 'が', 'あり', '、', 'スパイ', 'と', 'し', 'て', 'の', '彼女', 'の', '任務', 'は', '、', 'その', '飛行', '場', 'に', 'つい', 'て', 'の', '情報', 'を', '仕入れる', 'こと', 'だっ']","['飛行', '場']",YES,飛行場,NO,NO
378,飛行場,宮崎空港において性能向上のための整備を実施した。イ防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用している美保飛行場に侵入管制所を整備した。（３）管制情報処理システム,"['宮崎', '空港', 'に', 'おい', 'て', '性能', '向上', 'の', 'ため', 'の', '整備', 'を', '実施', 'し', 'た', '。', 'イ', '防衛', '庁', 'に', 'おい', 'て', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'し', 'て', 'いる', '美保', '飛行', '場', 'に', '侵入', '管制', '所', 'を', '整備', 'し', 'た', '。', '（', '３', '）', '管制', '情報', '処理', 'システム']","['飛行', '場']",YES,飛行場,NO,NO
379,飛行場,宮崎空港において性能向上のための整備を実施した。イ防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用している美保飛行場に侵入管制所を整備した。（３）管制情報処理システム,"['宮崎', '空港', 'に', 'おい', 'て', '性能', '向上', 'の', 'ため', 'の', '整備', 'を', '実施', 'し', 'た', '。', 'イ', '防衛', '庁', 'に', 'おい', 'て', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'し', 'て', 'いる', '美保', '飛行', '場', 'に', '侵入', '管制', '所', 'を', '整備', 'し', 'た', '。', '（', '３', '）', '管制', '情報', '処理', 'システム']","['飛行', '場']",YES,飛行場,NO,NO
380,飛行場,前項の事業の遂行に支障のない範囲内において、委託に基づき、飛行場の工事並びに飛行場に関する調査、測量、設計、試験及び研究を行うことができる。３会社は、第一項,"['前項', 'の', '事業', 'の', '遂行', 'に', '支障', 'の', 'ない', '範囲', '内', 'に', 'おい', 'て', '、', '委託', 'に', '基づき', '、', '飛行', '場', 'の', '工事', '並び', 'に', '飛行', '場', 'に', '関する', '調査', '、', '測量', '、', '設計', '、', '試験', '及び', '研究', 'を', '行う', 'こと', 'が', 'できる', '。', '３', '会社', 'は', '、', '第', '一', '項']","['飛行', '場']",YES,飛行場,NO,NO
