,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
492,劇場,」「わかってるわ」ノエルが言った。次の日の夕方、劇場へ向かう途中、ノエルはずっと二人のゲシュタポにあとを付けられていた。,"['」', '「', 'わかっ', 'てる', 'わ', '」', 'ノエル', 'が', '言っ', 'た', '。', '次', 'の', '日', 'の', '夕方', '、', '劇場', 'へ', '向かう', '途中', '、', 'ノエル', 'は', 'ずっと', '二人', 'の', 'ゲシュタポ', 'に', 'あと', 'を', '付け', 'られ', 'て', 'い', 'た', '。']",['劇場'],NO,劇場,NO,NO
493,劇場,、劇場の入り口から死体が見えないように隠した。鏡は、おそらく、あの劇場に飾られてた抽象画の額の中にでも隠して、島に持ち込んだ,"['、', '劇場', 'の', '入り口', 'から', '死体', 'が', '見え', 'ない', 'よう', 'に', '隠し', 'た', '。', '鏡', 'は', '、', 'おそらく', '、', 'あの', '劇場', 'に', '飾ら', 'れ', 'て', 'た', '抽象', '画', 'の', '額', 'の', '中', 'に', 'で', 'も', '隠し', 'て', '、', '島', 'に', '持ち込ん', 'だ']",['劇場'],NO,劇場,NO,NO
494,劇場,、劇場の入り口から死体が見えないように隠した。鏡は、おそらく、あの劇場に飾られてた抽象画の額の中にでも隠して、島に持ち込んだ,"['、', '劇場', 'の', '入り口', 'から', '死体', 'が', '見え', 'ない', 'よう', 'に', '隠し', 'た', '。', '鏡', 'は', '、', 'おそらく', '、', 'あの', '劇場', 'に', '飾ら', 'れ', 'て', 'た', '抽象', '画', 'の', '額', 'の', '中', 'に', 'で', 'も', '隠し', 'て', '、', '島', 'に', '持ち込ん', 'だ']",['劇場'],NO,劇場,NO,NO
495,劇場,過剰と言っていたわね、それから愚かさの場所と。人間が人間に見入るところ。劇場かも」「あるいはクラブか、競技場か。マディソン・スクエアからＣアヴェニューのセックスクラブまで、何,"['過剰', 'と', '言っ', 'て', 'い', 'た', 'わ', 'ね', '、', 'それ', 'から', '愚か', 'さ', 'の', '場所', 'と', '。', '人間', 'が', '人間', 'に', '見入る', 'ところ', '。', '劇場', 'か', 'も', '」', '「', 'あるいは', 'クラブ', 'か', '、', '競技', '場', 'か', '。', 'マディソン', '・', 'スクエア', 'から', 'Ｃ', 'アヴェニュー', 'の', 'セックス', 'クラブ', 'まで', '、', '何']",['劇場'],NO,劇場,NO,NO
496,劇場,十六日（金）０：００ごろ〜５月二十一日（水）二十三：五十九ごろう、はずれた。でも、やっぱり劇場でみるのをおすすめします！！二十二日のライブトークもお忘れなく！！,"['十', '六', '日', '（', '金', '）', '０', '：', '００', 'ごろ', '〜', '５', '月', '二十', '一', '日', '（', '水', '）', '二十', '三', '：', '五十', '九', 'ごろう', '、', 'はずれ', 'た', '。', 'で', 'も', '、', 'やっぱり', '劇場', 'で', 'みる', 'の', 'を', 'お', 'すすめ', 'し', 'ます', '！', '！', '二十', '二', '日', 'の', 'ライブ', 'トーク', 'も', 'お', '忘れ', 'なく', '！', '！']",['劇場'],NO,劇場,NO,NO
497,劇場,の確保に関する事項等を定めなければならないものとしております。第三に、同推進地域内の病院、劇場及び百貨店等その他不特定かつ多数の者が出入りする施設等を管理し、または運営する者は、,"['の', '確保', 'に', '関する', '事項', '等', 'を', '定め', 'なけれ', 'ば', 'なら', 'ない', 'もの', 'と', 'し', 'て', 'おり', 'ます', '。', '第', '三', 'に', '、', '同', '推進', '地域', '内', 'の', '病院', '、', '劇場', '及び', '百貨', '店', '等', 'その', '他', '不', '特定', 'かつ', '多数', 'の', '者', 'が', '出入り', 'する', '施設', '等', 'を', '管理', 'し', '、', 'また', 'は', '運営', 'する', '者', 'は', '、']",['劇場'],NO,劇場,NO,NO
498,劇場,与える「橋掛かり」とは、登場と言えば舞台のソデからと決まっている西洋の劇場とはまったく異なったものだ。「橋掛かり」を通って舞台に出た後,"['与える', '「', '橋掛かり', '」', 'と', 'は', '、', '登場', 'と', '言え', 'ば', '舞台', 'の', 'ソデ', 'から', 'と', '決まっ', 'て', 'いる', '西洋', 'の', '劇場', 'と', 'は', 'まったく', '異なっ', 'た', 'もの', 'だ', '。', '「', '橋掛かり', '」', 'を', '通っ', 'て', '舞台', 'に', '出', 'た', '後']",['劇場'],NO,劇場,NO,NO
499,劇場,？」「剣持警部から聞いたんですが、美歌さんはたしか、以前の取り壊された劇場の舞台の上で、自殺されたんでしたよね」「…はい。四年前,"['？', '」', '「', '剣持', '警部', 'から', '聞い', 'た', 'ん', 'です', 'が', '、', '美歌', 'さん', 'は', 'たしか', '、', '以前', 'の', '取り壊さ', 'れ', 'た', '劇場', 'の', '舞台', 'の', '上', 'で', '、', '自殺', 'さ', 'れ', 'た', 'ん', 'でし', 'た', 'よ', 'ね', '」', '「', '…', 'はい', '。', '四', '年', '前']",['劇場'],NO,劇場,NO,NO
500,劇場,ソフト面での地域間格差は，余暇活動環境でもみられる。県民会館等の公立施設あるいは民間の施設である劇場のどちらでみても，人口当たりでは大都市圏よりも地方圏の方が整備率が高い,"['ソフト', '面', 'で', 'の', '地域', '間', '格差', 'は', '，', '余暇', '活動', '環境', 'で', 'も', 'み', 'られる', '。', '県民', '会館', '等', 'の', '公立', '施設', 'あるいは', '民間', 'の', '施設', 'で', 'ある', '劇場', 'の', 'どちら', 'で', 'み', 'て', 'も', '，', '人口', '当たり', 'で', 'は', '大', '都市', '圏', 'より', 'も', '地方', '圏', 'の', '方', 'が', '整備', '率', 'が', '高い']",['劇場'],NO,劇場,NO,NO
501,劇場,母が理解しないのは、これこそわたしが理解してもらいたいと思っていること、たとえば劇場を継ぎたくないこととか、母の恩に圧し潰されそうになっていることと,"['母', 'が', '理解', 'し', 'ない', 'の', 'は', '、', 'これ', 'こそ', 'わたし', 'が', '理解', 'し', 'て', 'もらい', 'たい', 'と', '思っ', 'て', 'いる', 'こと', '、', 'たとえば', '劇場', 'を', '継ぎ', 'たく', 'ない', 'こと', 'と', 'か', '、', '母', 'の', '恩', 'に', '圧し潰さ', 'れ', 'そう', 'に', 'なっ', 'て', 'いる', 'こと', 'と']",['劇場'],NO,劇場,NO,NO
502,劇場,を考えると、二千人以上の観客席を有する劇場でなければ採算が取れない。二千人をきる劇場では、どうしても入場料が高価になる。東京に、そんな条件を満たす劇場は極めて,"['を', '考える', 'と', '、', '二千', '人', '以上', 'の', '観客', '席', 'を', '有する', '劇場', 'で', 'なけれ', 'ば', '採算', 'が', '取れ', 'ない', '。', '二千', '人', 'を', 'きる', '劇場', 'で', 'は', '、', 'どう', 'し', 'て', 'も', '入場', '料', 'が', '高価', 'に', 'なる', '。', '東京', 'に', '、', 'そんな', '条件', 'を', '満たす', '劇場', 'は', '極めて']",['劇場'],NO,劇場,NO,NO
503,劇場,を考えると、二千人以上の観客席を有する劇場でなければ採算が取れない。二千人をきる劇場では、どうしても入場料が高価になる。東京に、そんな条件を満たす劇場は極めて,"['を', '考える', 'と', '、', '二千', '人', '以上', 'の', '観客', '席', 'を', '有する', '劇場', 'で', 'なけれ', 'ば', '採算', 'が', '取れ', 'ない', '。', '二千', '人', 'を', 'きる', '劇場', 'で', 'は', '、', 'どう', 'し', 'て', 'も', '入場', '料', 'が', '高価', 'に', 'なる', '。', '東京', 'に', '、', 'そんな', '条件', 'を', '満たす', '劇場', 'は', '極めて']",['劇場'],NO,劇場,NO,NO
504,劇場,を考えると、二千人以上の観客席を有する劇場でなければ採算が取れない。二千人をきる劇場では、どうしても入場料が高価になる。東京に、そんな条件を満たす劇場は極めて,"['を', '考える', 'と', '、', '二千', '人', '以上', 'の', '観客', '席', 'を', '有する', '劇場', 'で', 'なけれ', 'ば', '採算', 'が', '取れ', 'ない', '。', '二千', '人', 'を', 'きる', '劇場', 'で', 'は', '、', 'どう', 'し', 'て', 'も', '入場', '料', 'が', '高価', 'に', 'なる', '。', '東京', 'に', '、', 'そんな', '条件', 'を', '満たす', '劇場', 'は', '極めて']",['劇場'],NO,劇場,NO,NO
505,劇場,に目をつける余裕は、その際誰にもなかった。併し近年の戦争時の劇場とは違って、唯営業政策の上から場当りの芝居をうっているだけで、官武,"['に', '目', 'を', 'つける', '余裕', 'は', '、', 'その', '際', '誰', 'に', 'も', 'なかっ', 'た', '。', '併し', '近年', 'の', '戦争', '時', 'の', '劇場', 'と', 'は', '違っ', 'て', '、', '唯', '営業', '政策', 'の', '上', 'から', '場当り', 'の', '芝居', 'を', 'うっ', 'て', 'いる', 'だけ', 'で', '、', '官', '武']",['劇場'],NO,劇場,NO,NO
506,劇場,夢と影とのかたらひよ、みあかぬ色のうす浅黄。雨と其他Ⅰ劇場にて銀鼠色はかはたれのいろ。さみしいいろ。夢のお江戸の春の帝国劇場の,"['夢', 'と', '影', 'と', 'のか', 'たら', 'ひよ', '、', 'み', 'あか', 'ぬ', '色', 'の', 'うす', '浅黄', '。', '雨', 'と', '其', '他', 'Ⅰ', '劇場', 'にて', '銀鼠', '色', 'は', 'か', 'は', 'たれ', 'の', 'いろ', '。', 'さみしい', 'いろ', '。', '夢', 'の', 'お', '江戸', 'の', '春', 'の', '帝国', '劇場', 'の']",['劇場'],NO,劇場,NO,NO
507,劇場,夢と影とのかたらひよ、みあかぬ色のうす浅黄。雨と其他Ⅰ劇場にて銀鼠色はかはたれのいろ。さみしいいろ。夢のお江戸の春の帝国劇場の,"['夢', 'と', '影', 'と', 'のか', 'たら', 'ひよ', '、', 'み', 'あか', 'ぬ', '色', 'の', 'うす', '浅黄', '。', '雨', 'と', '其', '他', 'Ⅰ', '劇場', 'にて', '銀鼠', '色', 'は', 'か', 'は', 'たれ', 'の', 'いろ', '。', 'さみしい', 'いろ', '。', '夢', 'の', 'お', '江戸', 'の', '春', 'の', '帝国', '劇場', 'の']",['劇場'],NO,劇場,NO,NO
508,劇場,ジャンの両親と祖父母は足しげく、コンサートとオペラに通った。幼いコクトーは、劇場の扉のあちら側に開ける見知らぬ世界を夢に見ながらも、両親を見送るしかなかっ,"['ジャン', 'の', '両親', 'と', '祖父母', 'は', '足', 'しげく', '、', 'コンサート', 'と', 'オペラ', 'に', '通っ', 'た', '。', '幼い', 'コクトー', 'は', '、', '劇場', 'の', '扉', 'の', 'あちら側', 'に', '開ける', '見知ら', 'ぬ', '世界', 'を', '夢', 'に', '見', 'ながら', 'も', '、', '両親', 'を', '見送る', 'しか', 'なかっ']",['劇場'],NO,劇場,NO,NO
509,劇場,の工夫も出来、又その準備も整ったのであるが、今日のように何処の劇場も一年十二回、毎月休みなしの興行をつづけているのでは、なかなか宣伝の余裕もある,"['の', '工夫', 'も', '出来', '、', '又', 'その', '準備', 'も', '整っ', 'た', 'の', 'で', 'ある', 'が', '、', '今日', 'の', 'よう', 'に', '何処', 'の', '劇場', 'も', '一', '年', '十', '二', '回', '、', '毎月', '休みなし', 'の', '興行', 'を', 'つづけ', 'て', 'いる', 'の', 'で', 'は', '、', 'なかなか', '宣伝', 'の', '余裕', 'も', 'ある']",['劇場'],NO,劇場,NO,NO
510,劇場,は、前売りの予約金まで払って切符を「早めに」買ったのだが、いざ劇場に行ってみると、「一階席の片側がほとんど空席」だった。夫は、当日,"['は', '、', '前売り', 'の', '予約', '金', 'まで', '払っ', 'て', '切符', 'を', '「', '早め', 'に', '」', '買っ', 'た', 'の', 'だ', 'が', '、', 'いざ', '劇場', 'に', '行っ', 'て', 'みる', 'と', '、', '「', '一', '階', '席', 'の', '片側', 'が', 'ほとんど', '空席', '」', 'だっ', 'た', '。', '夫', 'は', '、', '当日']",['劇場'],NO,劇場,NO,NO
511,劇場,の旧作を見たのが二十八年前！？もうそんなになるのか…。幼少期に劇場で見た映画のナンバー１だった旧作。三十代後半のオッサンになった俺が結婚し,"['の', '旧作', 'を', '見', 'た', 'の', 'が', '二十', '八', '年', '前', '！', '？', 'もう', 'そんな', 'に', 'なる', 'の', 'か', '…', '。', '幼少', '期', 'に', '劇場', 'で', '見', 'た', '映画', 'の', 'ナンバー', '１', 'だっ', 'た', '旧作', '。', '三十', '代', '後半', 'の', 'オッ', 'サン', 'に', 'なっ', 'た', '俺', 'が', '結婚', 'し']",['劇場'],NO,劇場,NO,NO
512,劇場,たのではないかと一瞬思ったが、シェイクスピアの台詞のすごさの秘密は、この大きな劇場にあったのかもしれない。リズミカルで、強弱に富んだ台詞だからこそ、三階の,"['た', 'の', 'で', 'は', 'ない', 'か', 'と', '一瞬', '思っ', 'た', 'が', '、', 'シェイクスピア', 'の', '台詞', 'の', 'すご', 'さ', 'の', '秘密', 'は', '、', 'この', '大きな', '劇場', 'に', 'あっ', 'た', 'の', 'か', 'も', 'しれ', 'ない', '。', 'リズミカル', 'で', '、', '強弱', 'に', '富ん', 'だ', '台詞', 'だ', 'から', 'こそ', '、', '三', '階', 'の']",['劇場'],NO,劇場,NO,NO
513,劇場,第６‐３図）においては、県及び市町村の地方防災会議が地震防災強化計画を、また、病院、百貨店、劇場、鉄道事業等地震防災上重要な施設又は事業を管理、運営する者が地震防災応急計画を作成している。消防庁,"['第', '６', '‐', '３', '図', '）', 'に', 'おい', 'て', 'は', '、', '県', '及び', '市', '町', '村', 'の', '地方', '防災', '会議', 'が', '地震', '防災', '強化', '計画', 'を', '、', 'また', '、', '病院', '、', '百貨', '店', '、', '劇場', '、', '鉄道', '事業', '等', '地震', '防災', '上', '重要', 'な', '施設', '又', 'は', '事業', 'を', '管理', '、', '運営', 'する', '者', 'が', '地震', '防災', '応急', '計画', 'を', '作成', 'し', 'て', 'いる', '。', '消防', '庁']",['劇場'],NO,劇場,NO,NO
514,劇場,チャーリーとチョコレート工場をアロマトリックス（匂いが出る機械）設置の劇場で見た方、感想を聞かせてください。チョコレートの匂いがきつくて気持ち悪かった,"['チャーリー', 'と', 'チョコレート', '工場', 'を', 'アロ', 'マトリックス', '（', '匂い', 'が', '出る', '機械', '）', '設置', 'の', '劇場', 'で', '見', 'た', '方', '、', '感想', 'を', '聞か', 'せ', 'て', 'ください', '。', 'チョコレート', 'の', '匂い', 'が', 'きつく', 'て', '気持ち', '悪かっ', 'た']",['劇場'],NO,劇場,NO,NO
515,劇場,では指定の場所でかける。●静かな場所レストランやホテルのロビー、図書館、劇場、美術館などでは他の人の迷惑になる。呼出音を消しておくか、電源,"['で', 'は', '指定', 'の', '場所', 'で', 'かける', '。', '●', '静か', 'な', '場所', 'レストラン', 'や', 'ホテル', 'の', 'ロビー', '、', '図書', '館', '、', '劇場', '、', '美術', '館', 'など', 'で', 'は', '他', 'の', '人', 'の', '迷惑', 'に', 'なる', '。', '呼出', '音', 'を', '消し', 'て', 'おく', 'か', '、', '電源']",['劇場'],NO,劇場,NO,NO
516,劇場,工房のある翼には展示スペースがあり、入口の近くの一階には、講演ホール、劇場、カフェテリアがまとまって一つになっているスペースがあった。このエリアから六階建の寄宿舎,"['工房', 'の', 'ある', '翼', 'に', 'は', '展示', 'スペース', 'が', 'あり', '、', '入口', 'の', '近く', 'の', '一', '階', 'に', 'は', '、', '講演', 'ホール', '、', '劇場', '、', 'カフェテリア', 'が', 'まとまっ', 'て', '一', 'つ', 'に', 'なっ', 'て', 'いる', 'スペース', 'が', 'あっ', 'た', '。', 'この', 'エリア', 'から', '六', '階', '建', 'の', '寄宿', '舎']",['劇場'],NO,劇場,NO,NO
517,劇場,小さなレヴュー団を別にすれば、レヴューは日本に上陸したとき、少女歌劇に変容する。劇場やラジオで流れる「モン・パリ」の歌は、乙女の夢に彩られた花の,"['小さな', 'レヴュー', '団', 'を', '別', 'に', 'すれ', 'ば', '、', 'レヴュー', 'は', '日本', 'に', '上陸', 'し', 'た', 'とき', '、', '少女', '歌劇', 'に', '変容', 'する', '。', '劇場', 'や', 'ラジオ', 'で', '流れる', '「', 'モン', '・', 'パリ', '」', 'の', '歌', 'は', '、', '乙女', 'の', '夢', 'に', '彩ら', 'れ', 'た', '花', 'の']",['劇場'],NO,劇場,NO,NO
