,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
454,区役所,家に訪ねてきた「別の」反社会的宗教団体は、インターホンを通して、「区役所のほうから来ましたＳ区フォーラムの者ですが」と名乗った。「区役所のほう,"['家', 'に', '訪ね', 'て', 'き', 'た', '「', '別', 'の', '」', '反', '社会', '的', '宗教', '団体', 'は', '、', 'インターホン', 'を', '通し', 'て', '、', '「', '区', '役所', 'の', 'ほう', 'から', '来', 'まし', 'た', 'Ｓ', '区', 'フォーラム', 'の', '者', 'です', 'が', '」', 'と', '名乗っ', 'た', '。', '「', '区', '役所', 'の', 'ほう']","['区', '役所']",YES,区役所,YES,NO
455,区役所,（火）〜三十日（月）の午後８時まで（土・日曜日を除く）。場所区役所２階２番窓口（前田１条十一丁目）。◆口座振替のご利用を保険料の納付には,"['（', '火', '）', '〜', '三十', '日', '（', '月', '）', 'の', '午後', '８', '時', 'まで', '（', '土・日曜', '日', 'を', '除く', '）', '。', '場所', '区', '役所', '２', '階', '２', '番', '窓口', '（', '前田', '１', '条', '十', '一', '丁目', '）', '。', '◆', '口座', '振替', 'の', 'ご', '利用', 'を', '保険', '料', 'の', '納付', 'に', 'は']","['区', '役所']",YES,区役所,YES,NO
456,区役所,該当者には個別に連絡します。締９月８日（月）消印有効申観光推進担当（区役所４階二十八番）にある用紙（区ホームページからダウンロード可）に記入し、〒１３５‐８３８３区役所観光推進担当へ郵送☎（,"['該当', '者', 'に', 'は', '個別', 'に', '連絡', 'し', 'ます', '。', '締', '９', '月', '８', '日', '（', '月', '）', '消印', '有効', '申', '観光', '推進', '担当', '（', '区', '役所', '４', '階', '二十', '八', '番', '）', 'に', 'ある', '用紙', '（', '区', 'ホーム', 'ページ', 'から', 'ダウンロード', '可', '）', 'に', '記入', 'し', '、', '〒', '１３５', '‐', '８３８３', '区', '役所', '観光', '推進', '担当', 'へ', '郵送', '☎', '（']","['区', '役所']",YES,区役所,YES,NO
457,区役所,該当者には個別に連絡します。締９月８日（月）消印有効申観光推進担当（区役所４階二十八番）にある用紙（区ホームページからダウンロード可）に記入し、〒１３５‐８３８３区役所観光推進担当へ郵送☎（,"['該当', '者', 'に', 'は', '個別', 'に', '連絡', 'し', 'ます', '。', '締', '９', '月', '８', '日', '（', '月', '）', '消印', '有効', '申', '観光', '推進', '担当', '（', '区', '役所', '４', '階', '二十', '八', '番', '）', 'に', 'ある', '用紙', '（', '区', 'ホーム', 'ページ', 'から', 'ダウンロード', '可', '）', 'に', '記入', 'し', '、', '〒', '１３５', '‐', '８３８３', '区', '役所', '観光', '推進', '担当', 'へ', '郵送', '☎', '（']","['区', '役所']",YES,区役所,YES,NO
458,区役所,※空き室の情報等、詳しくは、「募集のご案内」（９月８〜十七日まで、世田谷トラストまちづくり、区役所、総合支所、出張所、まちづくり出張所で配布（土・日曜はキャロットタワー３階で配布））をご覧ください。,"['※', '空き室', 'の', '情報', '等', '、', '詳しく', 'は', '、', '「', '募集', 'の', 'ご', '案内', '」', '（', '９', '月', '８', '〜', '十', '七', '日', 'まで', '、', '世田谷', 'トラスト', 'まちづくり', '、', '区', '役所', '、', '総合', '支所', '、', '出張', '所', '、', 'まちづくり', '出張', '所', 'で', '配布', '（', '土・日曜', 'は', 'キャロット', 'タワー', '３', '階', 'で', '配布', '）', '）', 'を', 'ご覧', 'ください', '。']","['区', '役所']",YES,区役所,YES,NO
459,区役所,たばこポスターを募集します。応募者には参加賞を、入賞者には賞状・副賞を贈呈し、作品を区役所、イベントなどで公表します。入賞作品については、ポスターなどの図案に採用します,"['たばこ', 'ポスター', 'を', '募集', 'し', 'ます', '。', '応募', '者', 'に', 'は', '参加', '賞', 'を', '、', '入賞', '者', 'に', 'は', '賞状', '・', '副賞', 'を', '贈呈', 'し', '、', '作品', 'を', '区', '役所', '、', 'イベント', 'など', 'で', '公表', 'し', 'ます', '。', '入賞', '作品', 'に', 'つい', 'て', 'は', '、', 'ポスター', 'など', 'の', '図案', 'に', '採用', 'し', 'ます']","['区', '役所']",YES,区役所,YES,NO
460,区役所,広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいいことプロジェクト」と称し、エコ運動に取り組んでいます。「一課一エコ運動,"['広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい', 'こと', 'プロジェクト', '」', 'と', '称し', '、', 'エコ', '運動', 'に', '取り組ん', 'で', 'い', 'ます', '。', '「', '一', '課', '一', 'エコ', '運動']","['区', '役所']",YES,区役所,YES,NO
461,区役所,広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいいことプロジェクト」と称し、エコ運動に取り組んでいます。「一課一エコ運動,"['広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい', 'こと', 'プロジェクト', '」', 'と', '称し', '、', 'エコ', '運動', 'に', '取り組ん', 'で', 'い', 'ます', '。', '「', '一', '課', '一', 'エコ', '運動']","['区', '役所']",YES,区役所,YES,NO
462,区役所,広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいいことプロジェクト」と称し、エコ運動に取り組んでいます。「一課一エコ運動,"['広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい', 'こと', 'プロジェクト', '」', 'と', '称し', '、', 'エコ', '運動', 'に', '取り組ん', 'で', 'い', 'ます', '。', '「', '一', '課', '一', 'エコ', '運動']","['区', '役所']",YES,区役所,YES,NO
463,区役所,を紹介します。また、二十年度上半期の財政状況をお知らせします。※詳しい内容は、区民情報ひろば（区役所東庁舎３階）、財政課（同本庁舎６階）、区ホームページ「新着情報」でご覧になれます。▽問合せ,"['を', '紹介', 'し', 'ます', '。', 'また', '、', '二十', '年度', '上', '半期', 'の', '財政', '状況', 'を', 'お', '知らせ', 'し', 'ます', '。', '※', '詳しい', '内容', 'は', '、', '区民', '情報', 'ひろば', '（', '区', '役所', '東', '庁舎', '３', '階', '）', '、', '財政', '課', '（', '同本', '庁舎', '６', '階', '）', '、', '区', 'ホーム', 'ページ', '「', '新着', '情報', '」', 'で', 'ご覧', 'に', 'なれ', 'ます', '。', '▽', '問合せ']","['区', '役所']",YES,区役所,YES,NO
464,区役所,２幸感度区役所（経営面）３ＳＥＹＡスタイル（政策面）の３つの視点からすすめていきます。１区役所の土台づくり区役所の組織運営目標達成の基礎となる組織づくりのために、力を入れること１使命を果たす,"['２', '幸', '感度', '区', '役所', '（', '経営', '面', '）', '３', 'ＳＥＹＡ', 'スタイル', '（', '政策', '面', '）', 'の', '３', 'つ', 'の', '視点', 'から', 'すすめ', 'て', 'いき', 'ます', '。', '１', '区', '役所', 'の', '土台', 'づくり', '区', '役所', 'の', '組織', '運営', '目標', '達成', 'の', '基礎', 'と', 'なる', '組織', 'づくり', 'の', 'ため', 'に', '、', '力', 'を', '入れる', 'こと', '１', '使命', 'を', '果たす']","['区', '役所']",YES,区役所,YES,NO
465,区役所,２幸感度区役所（経営面）３ＳＥＹＡスタイル（政策面）の３つの視点からすすめていきます。１区役所の土台づくり区役所の組織運営目標達成の基礎となる組織づくりのために、力を入れること１使命を果たす,"['２', '幸', '感度', '区', '役所', '（', '経営', '面', '）', '３', 'ＳＥＹＡ', 'スタイル', '（', '政策', '面', '）', 'の', '３', 'つ', 'の', '視点', 'から', 'すすめ', 'て', 'いき', 'ます', '。', '１', '区', '役所', 'の', '土台', 'づくり', '区', '役所', 'の', '組織', '運営', '目標', '達成', 'の', '基礎', 'と', 'なる', '組織', 'づくり', 'の', 'ため', 'に', '、', '力', 'を', '入れる', 'こと', '１', '使命', 'を', '果たす']","['区', '役所']",YES,区役所,YES,NO
466,区役所,２幸感度区役所（経営面）３ＳＥＹＡスタイル（政策面）の３つの視点からすすめていきます。１区役所の土台づくり区役所の組織運営目標達成の基礎となる組織づくりのために、力を入れること１使命を果たす,"['２', '幸', '感度', '区', '役所', '（', '経営', '面', '）', '３', 'ＳＥＹＡ', 'スタイル', '（', '政策', '面', '）', 'の', '３', 'つ', 'の', '視点', 'から', 'すすめ', 'て', 'いき', 'ます', '。', '１', '区', '役所', 'の', '土台', 'づくり', '区', '役所', 'の', '組織', '運営', '目標', '達成', 'の', '基礎', 'と', 'なる', '組織', 'づくり', 'の', 'ため', 'に', '、', '力', 'を', '入れる', 'こと', '１', '使命', 'を', '果たす']","['区', '役所']",YES,区役所,YES,NO
467,区役所,・ヒサダトシヒロ（四十）と、東京・渋谷区の明治神宮で挙式した。それに先立ち、２人は区役所に婚姻届を提出。入籍も済ませた。白むく姿の松嶋は、媒酌人の,"['・', 'ヒサダトシヒロ', '（', '四十', '）', 'と', '、', '東京', '・', '渋谷', '区', 'の', '明治', '神宮', 'で', '挙式', 'し', 'た', '。', 'それ', 'に', '先立ち', '、', '２人', 'は', '区', '役所', 'に', '婚姻', '届', 'を', '提出', '。', '入籍', 'も', '済ま', 'せ', 'た', '。', '白', 'むく', '姿', 'の', '松嶋', 'は', '、', '媒酌', '人', 'の']","['区', '役所']",YES,区役所,YES,NO
468,区役所,へき）に埋め込みます。●問合せ区役所福祉保健センター事業企画係☎３６７‐５７０２ＦＡＸ３６５‐５７１８瀬谷区こどもアドベンチャー二千八区役所や消防署などを探検して、区役所の仕事や瀬谷の歴史などを勉強しよう！ゲーム,"['へ', 'き', '）', 'に', '埋め込み', 'ます', '。', '●', '問合せ', '区', '役所', '福祉', '保健', 'センター', '事業', '企画', '係', '☎', '３６７', '‐', '５７０２', 'ＦＡＸ', '３６５', '‐', '５７１８', '瀬谷', '区', 'こども', 'アドベンチャー', '二千', '八', '区', '役所', 'や', '消防', '署', 'など', 'を', '探検', 'し', 'て', '、', '区', '役所', 'の', '仕事', 'や', '瀬谷', 'の', '歴史', 'など', 'を', '勉強', 'しよう', '！', 'ゲーム']","['区', '役所']",YES,区役所,YES,NO
469,区役所,へき）に埋め込みます。●問合せ区役所福祉保健センター事業企画係☎３６７‐５７０２ＦＡＸ３６５‐５７１８瀬谷区こどもアドベンチャー二千八区役所や消防署などを探検して、区役所の仕事や瀬谷の歴史などを勉強しよう！ゲーム,"['へ', 'き', '）', 'に', '埋め込み', 'ます', '。', '●', '問合せ', '区', '役所', '福祉', '保健', 'センター', '事業', '企画', '係', '☎', '３６７', '‐', '５７０２', 'ＦＡＸ', '３６５', '‐', '５７１８', '瀬谷', '区', 'こども', 'アドベンチャー', '二千', '八', '区', '役所', 'や', '消防', '署', 'など', 'を', '探検', 'し', 'て', '、', '区', '役所', 'の', '仕事', 'や', '瀬谷', 'の', '歴史', 'など', 'を', '勉強', 'しよう', '！', 'ゲーム']","['区', '役所']",YES,区役所,YES,NO
