,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
107,消費者,巧妙に動いているわけです。昨年政府が、マルチ商法が問題になりましたときに、消費者に対してＰＲをやるのだということで、週刊誌、テレビを通じて確かにやっていただいたのでござい,"['巧妙', 'に', '動い', 'て', 'いる', 'わけ', 'です', '。', '昨年', '政府', 'が', '、', 'マルチ', '商法', 'が', '問題', 'に', 'なり', 'まし', 'た', 'とき', 'に', '、', '消費', '者', 'に', '対し', 'て', 'ＰＲ', 'を', 'やる', 'の', 'だ', 'と', 'いう', 'こと', 'で', '、', '週刊', '誌', '、', 'テレビ', 'を', '通じ', 'て', '確か', 'に', 'やっ', 'て', 'いただい', 'た', 'の', 'で', 'ござい']","['消費', '者']",YES,消費者,NO,NO
108,消費者,身近なところにある野菜というものがなくなってしまう。そういった意味で、いずれは消費者の皆さんもそのことによって大変いろいろな打撃を受ける。だから、消費と生産両方を守る,"['身近', 'な', 'ところ', 'に', 'ある', '野菜', 'と', 'いう', 'もの', 'が', 'なくなっ', 'て', 'しまう', '。', 'そう', 'いっ', 'た', '意味', 'で', '、', 'いずれ', 'は', '消費', '者', 'の', '皆', 'さん', 'も', 'その', 'こと', 'に', 'よっ', 'て', '大変', 'いろいろ', 'な', '打撃', 'を', '受ける', '。', 'だ', 'から', '、', '消費', 'と', '生産', '両方', 'を', '守る']","['消費', '者']",YES,消費者,NO,NO
109,消費者,体質強化と消費の促進を図るため，産地への情報の提供，栽培技術の指導，消費者に対する花きの知識の啓発・普及等を行うための拠点的な総合施設として花き総合指導センターの設置を行う。ク,"['体質', '強化', 'と', '消費', 'の', '促進', 'を', '図る', 'ため', '，', '産地', 'へ', 'の', '情報', 'の', '提供', '，', '栽培', '技術', 'の', '指導', '，', '消費', '者', 'に', '対する', '花き', 'の', '知識', 'の', '啓発', '・', '普及', '等', 'を', '行う', 'ため', 'の', '拠点', '的', 'な', '総合', '施設', 'と', 'し', 'て', '花き', '総合', '指導', 'センター', 'の', '設置', 'を', '行う', '。', 'ク']","['消費', '者']",YES,消費者,NO,NO
110,消費者,偽装問題など、生活に大きな不安をもたらす事故や事件が相次いで発生しています。消費者は、自らの消費者・生活者の視点を生かし、もう一度暮らしの安全・安心を見直してみましょう。,"['偽装', '問題', 'など', '、', '生活', 'に', '大きな', '不安', 'を', 'もたらす', '事故', 'や', '事件', 'が', '相', '次い', 'で', '発生', 'し', 'て', 'い', 'ます', '。', '消費', '者', 'は', '、', '自ら', 'の', '消費', '者', '・', '生活', '者', 'の', '視点', 'を', '生かし', '、', 'もう', '一', '度', '暮らし', 'の', '安全', '・', '安心', 'を', '見直し', 'て', 'み', 'ましょう', '。']","['消費', '者']",YES,消費者,NO,NO
111,消費者,偽装問題など、生活に大きな不安をもたらす事故や事件が相次いで発生しています。消費者は、自らの消費者・生活者の視点を生かし、もう一度暮らしの安全・安心を見直してみましょう。,"['偽装', '問題', 'など', '、', '生活', 'に', '大きな', '不安', 'を', 'もたらす', '事故', 'や', '事件', 'が', '相', '次い', 'で', '発生', 'し', 'て', 'い', 'ます', '。', '消費', '者', 'は', '、', '自ら', 'の', '消費', '者', '・', '生活', '者', 'の', '視点', 'を', '生かし', '、', 'もう', '一', '度', '暮らし', 'の', '安全', '・', '安心', 'を', '見直し', 'て', 'み', 'ましょう', '。']","['消費', '者']",YES,消費者,NO,NO
112,消費者,はＩＴ技術を駆使した、より個別なコミュニケーションの継続が求められる。だが個別な消費者に個別にアプローチしているだけでは、“ポストＯｎｅｔｏＯｎｅ”のマーケティング,"['は', 'ＩＴ', '技術', 'を', '駆使', 'し', 'た', '、', 'より', '個別', 'な', 'コミュニケーション', 'の', '継続', 'が', '求め', 'られる', '。', 'だ', 'が', '個別', 'な', '消費', '者', 'に', '個別', 'に', 'アプローチ', 'し', 'て', 'いる', 'だけ', 'で', 'は', '、', '“', 'ポスト', 'ＯｎｅｔｏＯｎｅ', '”', 'の', 'マーケティング']","['消費', '者']",YES,消費者,NO,NO
113,消費者,やってもらう」という答えが返ってきた。この店で売っている約二千円の衣料品は消費者から安い商品として大変評価されているが、その中国での製造コストは四百円程度だという,"['や', 'って', 'もらう', '」', 'と', 'いう', '答え', 'が', '返っ', 'て', 'き', 'た', '。', 'この', '店', 'で', '売っ', 'て', 'いる', '約', '二千', '円', 'の', '衣料', '品', 'は', '消費', '者', 'から', '安い', '商品', 'と', 'し', 'て', '大変', '評価', 'さ', 'れ', 'て', 'いる', 'が', '、', 'その', '中国', 'で', 'の', '製造', 'コスト', 'は', '四百', '円', '程度', 'だ', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
114,消費者,なくなるのだ。それを回避する手段は考えられないわけでもない。常に消費者の購買意欲を刺激するような新しい商品を開発し、しかも確実に売れる分だけを生産していく,"['なく', 'なる', 'の', 'だ', '。', 'それ', 'を', '回避', 'する', '手段', 'は', '考え', 'られ', 'ない', 'わけ', 'で', 'も', 'ない', '。', '常', 'に', '消費', '者', 'の', '購買', '意欲', 'を', '刺激', 'する', 'よう', 'な', '新しい', '商品', 'を', '開発', 'し', '、', 'しかも', '確実', 'に', '売れる', '分', 'だけ', 'を', '生産', 'し', 'て', 'いく']","['消費', '者']",YES,消費者,NO,NO
115,消費者,が多く輸入されるようになりました。輸入食料品は国内の生産をおぎなうことで，消費者の食生活をゆたかにします。しかし，輸入のされ方によっては，国内の食料生産を,"['が', '多く', '輸入', 'さ', 'れる', 'よう', 'に', 'なり', 'まし', 'た', '。', '輸入', '食料', '品', 'は', '国内', 'の', '生産', 'を', 'おぎなう', 'こと', 'で', '，', '消費', '者', 'の', '食', '生活', 'を', 'ゆたか', 'に', 'し', 'ます', '。', 'しかし', '，', '輸入', 'の', 'さ', 'れ', '方', 'に', 'よっ', 'て', 'は', '，', '国内', 'の', '食料', '生産', 'を']","['消費', '者']",YES,消費者,NO,NO
116,消費者,Ｍ＝０をも医師の裁量であるとする考え方である。ここまで来ればもはや消費者に意思決定の余地はなく、発症すれば自動的に医師によって医療サービスｍが定められ、患者は,"['Ｍ', '＝', '０', 'を', 'も', '医師', 'の', '裁量', 'で', 'ある', 'と', 'する', '考え', '方', 'で', 'ある', '。', 'ここ', 'まで', '来れ', 'ば', 'もはや', '消費', '者', 'に', '意思', '決定', 'の', '余地', 'は', 'なく', '、', '発症', 'すれ', 'ば', '自動', '的', 'に', '医師', 'に', 'よっ', 'て', '医療', 'サービス', 'ｍ', 'が', '定め', 'られ', '、', '患者', 'は']","['消費', '者']",YES,消費者,NO,NO
117,消費者,事業者は、この「不当条項」を記した今までどおりの契約書を倣って事業を続ける。消費者から同様の苦情を持ち込まれると「悔しければ裁判をすればよい」と開き直る。つまり,"['事業', '者', 'は', '、', 'この', '「', '不当', '条項', '」', 'を', '記し', 'た', '今', 'まで', 'どおり', 'の', '契約', '書', 'を', '倣っ', 'て', '事業', 'を', '続ける', '。', '消費', '者', 'から', '同様', 'の', '苦情', 'を', '持ち込ま', 'れる', 'と', '「', '悔しけれ', 'ば', '裁判', 'を', 'すれ', 'ば', 'よい', '」', 'と', '開き直る', '。', 'つまり']","['消費', '者']",YES,消費者,NO,NO
118,消費者,ます。そのときには日本の農家は、ほんとにうまい米を世界中の高級志向の消費者に輸出すればいいのですよ」,"['ます', '。', 'その', 'とき', 'に', 'は', '日本', 'の', '農家', 'は', '、', 'ほんと', 'に', 'うまい', '米', 'を', '世界', '中', 'の', '高級', '志向', 'の', '消費', '者', 'に', '輸出', 'すれ', 'ば', 'いい', 'の', 'です', 'よ', '」']","['消費', '者']",YES,消費者,NO,NO
119,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'まし', 'た', '。', 'その', '調査', '結果', 'に', 'よれ', 'ば', '、', '「', '有機', '農産', '物', 'を', '知っ', 'て', 'いる', '消費', '者', '九十', '六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十', '五', '％', '位', '」', '「', 'チャンス', 'が', 'あれ', 'ば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
120,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'まし', 'た', '。', 'その', '調査', '結果', 'に', 'よれ', 'ば', '、', '「', '有機', '農産', '物', 'を', '知っ', 'て', 'いる', '消費', '者', '九十', '六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十', '五', '％', '位', '」', '「', 'チャンス', 'が', 'あれ', 'ば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
121,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'まし', 'た', '。', 'その', '調査', '結果', 'に', 'よれ', 'ば', '、', '「', '有機', '農産', '物', 'を', '知っ', 'て', 'いる', '消費', '者', '九十', '六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十', '五', '％', '位', '」', '「', 'チャンス', 'が', 'あれ', 'ば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
122,消費者,について検討してまいりましたが、検討を重ねるにつれて、食品の安全を求める消費者、苦悩を続ける畜産農家や食肉・外食産業者を始めとした国民全体から熱いまなざしを背中に受け,"['に', 'つい', 'て', '検討', 'し', 'て', 'まいり', 'まし', 'た', 'が', '、', '検討', 'を', '重ねる', 'に', 'つれ', 'て', '、', '食品', 'の', '安全', 'を', '求める', '消費', '者', '、', '苦悩', 'を', '続ける', '畜産', '農家', 'や', '食肉', '・', '外食', '産業', '者', 'を', '始め', 'と', 'し', 'た', '国民', '全体', 'から', '熱い', 'まなざし', 'を', '背中', 'に', '受け']","['消費', '者']",YES,消費者,NO,NO
123,消費者,ている。だが、害虫が死ぬものを人が食べて安全か、数年後の影響など消費者の不安があるのも事実。科学的な説明とともに、科学的に立証困難なリスク,"['て', 'いる', '。', 'だ', 'が', '、', '害虫', 'が', '死ぬ', 'もの', 'を', '人', 'が', '食べ', 'て', '安全', 'か', '、', '数', '年', '後', 'の', '影響', 'など', '消費', '者', 'の', '不安', 'が', 'ある', 'の', 'も', '事実', '。', '科学', '的', 'な', '説明', 'と', 'とも', 'に', '、', '科学', '的', 'に', '立証', '困難', 'な', 'リスク']","['消費', '者']",YES,消費者,NO,NO
124,消費者,確率は約六千八百人に１人になります（平成十九年度を基に計算）。暮らしのページ消費者役に立つ！消費生活百科十一月１日は計量記念日〜暮らしの中の「はかる・量る,"['確率', 'は', '約', '六千', '八百', '人', 'に', '１人', 'に', 'なり', 'ます', '（', '平成', '十', '九', '年度', 'を', '基', 'に', '計算', '）', '。', '暮らし', 'の', 'ページ', '消費', '者', '役', 'に', '立つ', '！', '消費', '生活', '百科', '十', '一', '月', '１日', 'は', '計量', '記念', '日', '〜', '暮らし', 'の', '中', 'の', '「', 'はかる', '・', '量る']","['消費', '者']",YES,消費者,NO,NO
