,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
394,寺院,な摂取を重要な課題としていた。彼らは孔子廟や寺院・道観（道教の寺院）などの礼拝を願い出、また蕃国に対する禁輸出品以外の購入をとくに許されている。玄昉,"['な', '摂取', 'を', '重要', 'な', '課題', 'と', 'し', 'て', 'い', 'た', '。', '彼', 'ら', 'は', '孔子', '廟', 'や', '寺院', '・', '道観', '（', '道教', 'の', '寺院', '）', 'など', 'の', '礼拝', 'を', '願い出', '、', 'また', '蕃国', 'に', '対する', '禁輸', '出品', '以外', 'の', '購入', 'を', 'とくに', '許さ', 'れ', 'て', 'いる', '。', '玄昉']",['寺院'],NO,寺院,NO,NO
395,寺院,な摂取を重要な課題としていた。彼らは孔子廟や寺院・道観（道教の寺院）などの礼拝を願い出、また蕃国に対する禁輸出品以外の購入をとくに許されている。玄昉,"['な', '摂取', 'を', '重要', 'な', '課題', 'と', 'し', 'て', 'い', 'た', '。', '彼', 'ら', 'は', '孔子', '廟', 'や', '寺院', '・', '道観', '（', '道教', 'の', '寺院', '）', 'など', 'の', '礼拝', 'を', '願い出', '、', 'また', '蕃国', 'に', '対する', '禁輸', '出品', '以外', 'の', '購入', 'を', 'とくに', '許さ', 'れ', 'て', 'いる', '。', '玄昉']",['寺院'],NO,寺院,NO,NO
396,寺院,の仏教がなしえるもっとも価値ある仕事ではないか。昨年の阪神・淡路大震災に際して、私は京都の寺院に被災弱者の救済の場を提供する組織的な運動が起こることを望んだが、若い,"['の', '仏教', 'が', 'なし', 'える', 'もっとも', '価値', 'ある', '仕事', 'で', 'は', 'ない', 'か', '。', '昨年', 'の', '阪神', '・', '淡路', '大', '震災', 'に', '際し', 'て', '、', '私', 'は', '京都', 'の', '寺院', 'に', '被災', '弱者', 'の', '救済', 'の', '場', 'を', '提供', 'する', '組織', '的', 'な', '運動', 'が', '起こる', 'こと', 'を', '望ん', 'だ', 'が', '、', '若い']",['寺院'],NO,寺院,NO,NO
397,寺院,は定まったが、まだ新憲法は出ていない。キルティプルに新しく造られたタイ式の寺院。上座部仏教にひかれるネワールの人々は以前にも少数存在したが、ここ二十〜三十年、,"['は', '定まっ', 'た', 'が', '、', 'まだ', '新', '憲法', 'は', '出', 'て', 'い', 'ない', '。', 'キルティプル', 'に', '新しく', '造ら', 'れ', 'た', 'タイ', '式', 'の', '寺院', '。', '上座', '部', '仏教', 'に', 'ひか', 'れる', 'ネワール', 'の', '人々', 'は', '以前', 'に', 'も', '少数', '存在', 'し', 'た', 'が', '、', 'ここ', '二十', '〜', '三十', '年', '、']",['寺院'],NO,寺院,NO,NO
398,寺院,の絵画作品には、このことははっきり表わされていない。通常の形式（タンカや寺院の壁画）〔写真４〜７〕の場合、人びとにとって重要な須弥山や大陸のような,"['の', '絵画', '作品', 'に', 'は', '、', 'この', 'こと', 'は', 'はっきり', '表わさ', 'れ', 'て', 'い', 'ない', '。', '通常', 'の', '形式', '（', 'タンカ', 'や', '寺院', 'の', '壁画', '）', '〔', '写真', '４', '〜', '７', '〕', 'の', '場合', '、', '人びと', 'に', 'とっ', 'て', '重要', 'な', '須弥', '山', 'や', '大陸', 'の', 'よう', 'な']",['寺院'],NO,寺院,NO,NO
399,寺院,の検討）これらを見ると、税務署員は涙ぐましい調査を行なっていることがうかがえる。寺院の場合、調査のポイントとなるのは、帳簿に記載されていない住職の所得,"['の', '検討', '）', 'これ', 'ら', 'を', '見る', 'と', '、', '税務', '署', '員', 'は', '涙ぐましい', '調査', 'を', '行なっ', 'て', 'いる', 'こと', 'が', 'うかがえる', '。', '寺院', 'の', '場合', '、', '調査', 'の', 'ポイント', 'と', 'なる', 'の', 'は', '、', '帳簿', 'に', '記載', 'さ', 'れ', 'て', 'い', 'ない', '住職', 'の', '所得']",['寺院'],NO,寺院,NO,NO
400,寺院,の大半が寺院に出向いてゆく。そして、それぞれの神に祈りを捧げる。あちこちの寺院から「バジャン」と呼ばれる賛歌が聞こえてくる…。人々は、そうして,"['の', '大半', 'が', '寺院', 'に', '出向い', 'て', 'ゆく', '。', 'そして', '、', 'それぞれ', 'の', '神', 'に', '祈り', 'を', '捧げる', '。', 'あちこち', 'の', '寺院', 'から', '「', 'バジャン', '」', 'と', '呼ば', 'れる', '賛歌', 'が', '聞こえ', 'て', 'くる', '…', '。', '人々', 'は', '、', 'そう', 'し', 'て']",['寺院'],NO,寺院,NO,NO
401,寺院,の大半が寺院に出向いてゆく。そして、それぞれの神に祈りを捧げる。あちこちの寺院から「バジャン」と呼ばれる賛歌が聞こえてくる…。人々は、そうして,"['の', '大半', 'が', '寺院', 'に', '出向い', 'て', 'ゆく', '。', 'そして', '、', 'それぞれ', 'の', '神', 'に', '祈り', 'を', '捧げる', '。', 'あちこち', 'の', '寺院', 'から', '「', 'バジャン', '」', 'と', '呼ば', 'れる', '賛歌', 'が', '聞こえ', 'て', 'くる', '…', '。', '人々', 'は', '、', 'そう', 'し', 'て']",['寺院'],NO,寺院,NO,NO
402,寺院,。自分の作品を朗詠しなければならない日の前日には、友人の家、カペナ門に隣接する寺院、あるいは浴場で寝泊まりして、演説原稿を書き、もっとも美しい言い回しを求めて精神を集中さ,"['。', '自分', 'の', '作品', 'を', '朗詠', 'し', 'なけれ', 'ば', 'なら', 'ない', '日', 'の', '前日', 'に', 'は', '、', '友人', 'の', '家', '、', 'カペナ', '門', 'に', '隣接', 'する', '寺院', '、', 'あるいは', '浴場', 'で', '寝泊まり', 'し', 'て', '、', '演説', '原稿', 'を', '書き', '、', 'もっとも', '美しい', '言い回し', 'を', '求め', 'て', '精神', 'を', '集中', 'さ']",['寺院'],NO,寺院,NO,NO
403,寺院,娘の生んだ子供を、娘がろおれんぞの子供だと主張したために、破門され寺院を追い出されて乞食のようになってしまう。長崎の大火事のおり、傘張の娘,"['娘', 'の', '生ん', 'だ', '子供', 'を', '、', '娘', 'が', 'ろおれんぞ', 'の', '子供', 'だ', 'と', '主張', 'し', 'た', 'ため', 'に', '、', '破門', 'さ', 'れ', '寺院', 'を', '追い出さ', 'れ', 'て', '乞食', 'の', 'よう', 'に', 'なっ', 'て', 'しまう', '。', '長崎', 'の', '大', '火事', 'の', 'おり', '、', '傘', '張', 'の', '娘']",['寺院'],NO,寺院,NO,NO
404,寺院,で、精神が迷い乱れることが多い。そのようなところには祠堂、城隍堂、寺院が建つと大いに験がある。７たまに平地で意外と水を得ることができない,"['で', '、', '精神', 'が', '迷い', '乱れる', 'こと', 'が', '多い', '。', 'その', 'よう', 'な', 'ところ', 'に', 'は', '祠堂', '、', '城隍', '堂', '、', '寺院', 'が', '建つ', 'と', '大いに', '験', 'が', 'ある', '。', '７', 'たまに', '平地', 'で', '意外', 'と', '水', 'を', '得る', 'こと', 'が', 'でき', 'ない']",['寺院'],NO,寺院,NO,NO
405,寺院,輝くような仏都になった。仏塔を中心にして精舎や菩提樹などを含む寺院が次々と建ち、マハーセーナ王の大規模灌漑事業のおかげで、多くの人口の集住も可能に,"['輝く', 'よう', 'な', '仏都', 'に', 'なっ', 'た', '。', '仏塔', 'を', '中心', 'に', 'し', 'て', '精舎', 'や', '菩提', '樹', 'など', 'を', '含む', '寺院', 'が', '次々', 'と', '建ち', '、', 'マハーセーナ', '王', 'の', '大', '規模', '灌漑', '事業', 'の', 'おかげ', 'で', '、', '多く', 'の', '人口', 'の', '集住', 'も', '可能', 'に']",['寺院'],NO,寺院,NO,NO
406,寺院,などと表示されていたであろう。図１‐５営造法式の材と分中国最古の寺院は間広（柱間距離）が「材」の倍数昨夏拝観した中国最古の南禅寺の仏殿は,"['など', 'と', '表示', 'さ', 'れ', 'て', 'い', 'た', 'で', 'あろう', '。', '図', '１', '‐', '５', '営造', '法式', 'の', '材', 'と', '分', '中国', '最古', 'の', '寺院', 'は', '間広', '（', '柱間', '距離', '）', 'が', '「', '材', '」', 'の', '倍数', '昨夏', '拝観', 'し', 'た', '中国', '最古', 'の', '南禅', '寺', 'の', '仏殿', 'は']",['寺院'],NO,寺院,NO,NO
407,寺院,に建つ数十、数百の建造物は、街路からは見ることができない。けれども、寺院の仏塔だけは塀の上に高く突き出て、街路からもよく見ることができた。,"['に', '建つ', '数十', '、', '数百', 'の', '建造', '物', 'は', '、', '街路', 'から', 'は', '見る', 'こと', 'が', 'でき', 'ない', '。', 'けれど', 'も', '、', '寺院', 'の', '仏塔', 'だけ', 'は', '塀', 'の', '上', 'に', '高く', '突き出', 'て', '、', '街路', 'から', 'も', 'よく', '見る', 'こと', 'が', 'でき', 'た', '。']",['寺院'],NO,寺院,NO,NO
408,寺院,…未練タラタラでした。今回はチューリッヒで時間の余裕があり、大学の構内や寺院の見学が楽しめました。息子たちも一緒だったらもっともっと楽しかったことでしょう。,"['…', '未練', 'タラ', 'タラ', 'でし', 'た', '。', '今回', 'は', 'チューリッヒ', 'で', '時間', 'の', '余裕', 'が', 'あり', '、', '大学', 'の', '構内', 'や', '寺院', 'の', '見学', 'が', '楽しめ', 'まし', 'た', '。', '息子', 'たち', 'も', '一緒', 'だっ', 'たら', 'もっと', 'もっと', '楽しかっ', 'た', 'こと', 'でしょう', '。']",['寺院'],NO,寺院,NO,NO
409,寺院,埼玉県春日部市内で人形供養を、されている神社又は寺院が、あるそうです。ご存知の方がいらっしっやったらお教えください。（名前と供養日,"['埼玉', '県', '春日部', '市', '内', 'で', '人形', '供養', 'を', '、', 'さ', 'れ', 'て', 'いる', '神社', '又', 'は', '寺院', 'が', '、', 'ある', 'そう', 'です', '。', 'ご', '存知', 'の', '方', 'が', 'いらっし', 'っ', 'やっ', 'たら', 'お', '教え', 'ください', '。', '（', '名前', 'と', '供養', '日']",['寺院'],NO,寺院,NO,NO
410,寺院,漢字を見ると一目瞭然なのですが、その名の通り「天后聖母」を祀った寺院です。建物の天井からはいくつもの巨大なうずまき線香。ベトナムにいることを,"['漢字', 'を', '見る', 'と', '一目', '瞭然', 'な', 'の', 'です', 'が', '、', 'その', '名', 'の', '通り', '「', '天后', '聖母', '」', 'を', '祀っ', 'た', '寺院', 'です', '。', '建物', 'の', '天井', 'から', 'は', 'いく', 'つ', 'も', 'の', '巨大', 'な', 'うずまき', '線香', '。', 'ベトナム', 'に', 'いる', 'こと', 'を']",['寺院'],NO,寺院,NO,NO
411,寺院,が住む井宮町も通る。アパートは、バス通りから右手の山側へ少しはいった、寺院のそばに建っていた。スペインでは、まだ日曜ごとに教会へ行く人間が,"['が', '住む', '井宮町', 'も', '通る', '。', 'アパート', 'は', '、', 'バス', '通り', 'から', '右手', 'の', '山側', 'へ', '少し', 'はいっ', 'た', '、', '寺院', 'の', 'そば', 'に', '建っ', 'て', 'い', 'た', '。', 'スペイン', 'で', 'は', '、', 'まだ', '日曜', 'ごと', 'に', '教会', 'へ', '行く', '人間', 'が']",['寺院'],NO,寺院,NO,NO
412,寺院,大安寺かつては南都七大寺の一つとして大伽藍を備えていた寺院ですが、現在では、礎石などから当時の威容を想像するしかありません。,"['大安', '寺', 'かつて', 'は', '南都', '七', '大寺', 'の', '一', 'つ', 'と', 'し', 'て', '大', '伽藍', 'を', '備え', 'て', 'い', 'た', '寺院', 'です', 'が', '、', '現在', 'で', 'は', '、', '礎石', 'など', 'から', '当時', 'の', '威容', 'を', '想像', 'する', 'しか', 'あり', 'ませ', 'ん', '。']",['寺院'],NO,寺院,NO,NO
413,寺院,であろう。しかし、彼らの技術と城は花開くことがなかった。近江一円の寺院に育っていた石垣を積むことのできる技術者を獲得し、歴史の舞台で開花させ,"['で', 'あろう', '。', 'しかし', '、', '彼', 'ら', 'の', '技術', 'と', '城', 'は', '花', '開く', 'こと', 'が', 'なかっ', 'た', '。', '近江', '一', '円', 'の', '寺院', 'に', '育っ', 'て', 'い', 'た', '石垣', 'を', '積む', 'こと', 'の', 'できる', '技術', '者', 'を', '獲得', 'し', '、', '歴史', 'の', '舞台', 'で', '開花', 'さ', 'せ']",['寺院'],NO,寺院,NO,NO
414,寺院,二十二の事例について検討を加えた。それによれば、地方寺院は中央の宗派または寺院の「別院」とされ、やがてそれは「末寺」と表現されるようになっ,"['二十', '二', 'の', '事例', 'に', 'つい', 'て', '検討', 'を', '加え', 'た', '。', 'それ', 'に', 'よれ', 'ば', '、', '地方', '寺院', 'は', '中央', 'の', '宗派', 'また', 'は', '寺院', 'の', '「', '別院', '」', 'と', 'さ', 'れ', '、', 'やがて', 'それ', 'は', '「', '末寺', '」', 'と', '表現', 'さ', 'れる', 'よう', 'に', 'なっ']",['寺院'],NO,寺院,NO,NO
415,寺院,二十二の事例について検討を加えた。それによれば、地方寺院は中央の宗派または寺院の「別院」とされ、やがてそれは「末寺」と表現されるようになっ,"['二十', '二', 'の', '事例', 'に', 'つい', 'て', '検討', 'を', '加え', 'た', '。', 'それ', 'に', 'よれ', 'ば', '、', '地方', '寺院', 'は', '中央', 'の', '宗派', 'また', 'は', '寺院', 'の', '「', '別院', '」', 'と', 'さ', 'れ', '、', 'やがて', 'それ', 'は', '「', '末寺', '」', 'と', '表現', 'さ', 'れる', 'よう', 'に', 'なっ']",['寺院'],NO,寺院,NO,NO
416,寺院,である。その神職は、由緒も古く、位階も高位に昇進するようになっており、寺院の支配も受けることのない「直支配」である。又、この神社は天武天皇以来、公,"['で', 'ある', '。', 'その', '神職', 'は', '、', '由緒', 'も', '古く', '、', '位階', 'も', '高位', 'に', '昇進', 'する', 'よう', 'に', 'なっ', 'て', 'おり', '、', '寺院', 'の', '支配', 'も', '受ける', 'こと', 'の', 'ない', '「', '直', '支配', '」', 'で', 'ある', '。', '又', '、', 'この', '神社', 'は', '天武', '天皇', '以来', '、', '公']",['寺院'],NO,寺院,NO,NO
