,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
599,委員,、指定居宅介護支援又は指定施設サービス等を担当する者をいう。第３項及び次条第１項において同じ。）を代表する委員、市町村を代表する委員及び公益を代表する委員をもって組織する。,"['、', '指定', '居宅', '介護', '支援', '又', 'は', '指定', '施設', 'サービス', '等', 'を', '担当', 'する', '者', 'を', 'いう', '。', '第', '３', '項', '及び', '次条', '第', '１', '項', 'に', 'おい', 'て', '同じ', '。', '）', 'を', '代表', 'する', '委員', '、', '市', '町', '村', 'を', '代表', 'する', '委員', '及び', '公益', 'を', '代表', 'する', '委員', 'を', 'もっ', 'て', '組織', 'する', '。']",['委員'],NO,委員,NO,NO
600,委員,、指定居宅介護支援又は指定施設サービス等を担当する者をいう。第３項及び次条第１項において同じ。）を代表する委員、市町村を代表する委員及び公益を代表する委員をもって組織する。,"['、', '指定', '居宅', '介護', '支援', '又', 'は', '指定', '施設', 'サービス', '等', 'を', '担当', 'する', '者', 'を', 'いう', '。', '第', '３', '項', '及び', '次条', '第', '１', '項', 'に', 'おい', 'て', '同じ', '。', '）', 'を', '代表', 'する', '委員', '、', '市', '町', '村', 'を', '代表', 'する', '委員', '及び', '公益', 'を', '代表', 'する', '委員', 'を', 'もっ', 'て', '組織', 'する', '。']",['委員'],NO,委員,NO,NO
601,委員,、指定居宅介護支援又は指定施設サービス等を担当する者をいう。第３項及び次条第１項において同じ。）を代表する委員、市町村を代表する委員及び公益を代表する委員をもって組織する。,"['、', '指定', '居宅', '介護', '支援', '又', 'は', '指定', '施設', 'サービス', '等', 'を', '担当', 'する', '者', 'を', 'いう', '。', '第', '３', '項', '及び', '次条', '第', '１', '項', 'に', 'おい', 'て', '同じ', '。', '）', 'を', '代表', 'する', '委員', '、', '市', '町', '村', 'を', '代表', 'する', '委員', '及び', '公益', 'を', '代表', 'する', '委員', 'を', 'もっ', 'て', '組織', 'する', '。']",['委員'],NO,委員,NO,NO
602,委員,に解決する手段として何があるか、大変難しいのでございます。その一つの方策として委員が今御指摘になりました国際司法裁判所における解決の道というのが理論的にはあるわけ,"['に', '解決', 'する', '手段', 'と', 'し', 'て', '何', 'が', 'ある', 'か', '、', '大変', '難しい', 'の', 'で', 'ござい', 'ます', '。', 'その', '一', 'つ', 'の', '方策', 'と', 'し', 'て', '委員', 'が', '今', '御', '指摘', 'に', 'なり', 'まし', 'た', '国際', '司法', '裁判', '所', 'に', 'おけ', 'る', '解決', 'の', '道', 'と', 'いう', 'の', 'が', '理論', '的', 'に', 'は', 'ある', 'わけ']",['委員'],NO,委員,NO,NO
603,委員,児童文化センターが行う各種事業の企画・運営について、市民の皆さんの意見を反映させるため、委員を募集します。任期＝来年３月十四日（土）まで対象＝次のすべてを満たす,"['児童', '文化', 'センター', 'が', '行う', '各種', '事業', 'の', '企画', '・', '運営', 'に', 'つい', 'て', '、', '市民', 'の', '皆', 'さん', 'の', '意見', 'を', '反映', 'さ', 'せる', 'ため', '、', '委員', 'を', '募集', 'し', 'ます', '。', '任期', '＝', '来年', '３', '月', '十', '四', '日', '（', '土', '）', 'まで', '対象', '＝', '次', 'の', 'すべて', 'を', '満たす']",['委員'],NO,委員,NO,NO
604,委員,では、平成二十一年度を初年度とする、新たな計画策定に向け、去る２月二十八日、委員二十四名からなる清瀬市長期総合計画策定審議会を設置しました。今後はこの審議会で、後期基本計画づくりに向けた,"['で', 'は', '、', '平成', '二十', '一', '年度', 'を', '初', '年度', 'と', 'する', '、', '新た', 'な', '計画', '策定', 'に', '向け', '、', '去る', '２', '月', '二十', '八', '日', '、', '委員', '二十', '四', '名', 'から', 'なる', '清瀬', '市', '長期', '総合', '計画', '策定', '審議', '会', 'を', '設置', 'し', 'まし', 'た', '。', '今後', 'は', 'この', '審議', '会', 'で', '、', '後期', '基本', '計画', 'づくり', 'に', '向け', 'た']",['委員'],NO,委員,NO,NO
605,委員,が筋ではないかと思いますが、防衛庁長官、いかがでございますか。○野呂田国務大臣委員のおっしゃるとおり、国政調査権は最大限に尊重されなければいけないと思います。本委員会に,"['が', '筋', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', 'が', '、', '防衛', '庁', '長官', '、', 'いかが', 'で', 'ござい', 'ます', 'か', '。', '○', '野呂田', '国務', '大臣', '委員', 'の', 'おっしゃる', 'とおり', '、', '国政', '調査', '権', 'は', '最大', '限', 'に', '尊重', 'さ', 'れ', 'なけれ', 'ば', 'いけ', 'ない', 'と', '思い', 'ます', '。', '本', '委員', '会', 'に']",['委員'],NO,委員,NO,NO
606,委員,が筋ではないかと思いますが、防衛庁長官、いかがでございますか。○野呂田国務大臣委員のおっしゃるとおり、国政調査権は最大限に尊重されなければいけないと思います。本委員会に,"['が', '筋', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', 'が', '、', '防衛', '庁', '長官', '、', 'いかが', 'で', 'ござい', 'ます', 'か', '。', '○', '野呂田', '国務', '大臣', '委員', 'の', 'おっしゃる', 'とおり', '、', '国政', '調査', '権', 'は', '最大', '限', 'に', '尊重', 'さ', 'れ', 'なけれ', 'ば', 'いけ', 'ない', 'と', '思い', 'ます', '。', '本', '委員', '会', 'に']",['委員'],NO,委員,NO,NO
607,委員,に基づく命令に基づき審査会に属させられた事務及び権限２審査会の組織、委員その他必要な事項については、政令で定める。（防衛大臣による懲戒手続等）第十二条防衛大臣,"['に', '基づく', '命令', 'に', '基づき', '審査', '会', 'に', '属さ', 'せ', 'られ', 'た', '事務', '及び', '権限', '２', '審査', '会', 'の', '組織', '、', '委員', 'その', '他', '必要', 'な', '事項', 'に', 'つい', 'て', 'は', '、', '政令', 'で', '定める', '。', '（', '防衛', '大臣', 'に', 'よる', '懲戒', '手続', '等', '）', '第', '十', '二', '条', '防衛', '大臣']",['委員'],NO,委員,NO,NO
608,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
609,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
610,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
611,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
612,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
613,委員,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって,"['執行', '役', '第', '一', '款', '委員', 'の', '選定', '、', '執行', '役', 'の', '選任', '等', '（', '委員', 'の', '選定', '等', '）', '第', '四百', '条', '各', '委員', '会', 'は', '、', '委員', '三', '人', '以上', 'で', '組織', 'する', '。', '２', '各', '委員', '会', 'の', '委員', 'は', '、', '取締', '役', 'の', '中', 'から', '、', '取締', '役', '会', 'の', '決議', 'に', 'よっ', 'て']",['委員'],NO,委員,NO,NO
614,委員,いう御希望のあるところと接触をしておるわけでございます。○馬場（猪）委員いま聞きましたのは、具体的に助成措置として、たとえば分別収集のために要る費用の,"['いう', '御', '希望', 'の', 'ある', 'ところ', 'と', '接触', 'を', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'いま', '聞き', 'まし', 'た', 'の', 'は', '、', '具体', '的', 'に', '助成', '措置', 'と', 'し', 'て', '、', 'たとえば', '分別', '収集', 'の', 'ため', 'に', '要る', '費用', 'の']",['委員'],NO,委員,NO,NO
615,委員,人たちを一応幹部と考えております。部長職以上ということですけれども。（河村（た）委員「全部ＯＢですか」と呼ぶ）はい、そうです。○河村（た）委員これ,"['人', 'たち', 'を', '一応', '幹部', 'と', '考え', 'て', 'おり', 'ます', '。', '部長', '職', '以上', 'と', 'いう', 'こと', 'です', 'けれど', 'も', '。', '（', '河村', '（', 'た', '）', '委員', '「', '全部', 'ＯＢ', 'です', 'か', '」', 'と', '呼ぶ', '）', 'はい', '、', 'そう', 'です', '。', '○', '河村', '（', 'た', '）', '委員', 'これ']",['委員'],NO,委員,NO,NO
