,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
191,著者,（脚本・小幡欣治、演出・北村文典）と題して、帝国劇場で上演された。主役のせいは、著者の強い希望もあって森光子さんが演じた。（おばた・きんじ劇作家・演出家）女興行師,"['（', '脚本', '・', '小幡', '欣治', '、', '演出', '・', '北村', '文典', '）', 'と', '題し', 'て', '、', '帝国', '劇場', 'で', '上演', 'さ', 'れ', 'た', '。', '主役', 'の', 'せい', 'は', '、', '著者', 'の', '強い', '希望', 'も', 'あっ', 'て', '森', '光子', 'さん', 'が', '演じ', 'た', '。', '（', 'お', 'ばた', '・', 'きんじ', '劇作', '家', '・', '演出', '家', '）', '女', '興行', '師']",['著者'],NO,著者,NO,NO
192,著者,，これを考慮して，早急に国際的な標準化が必要という判断からであった．著者もこの審議に参画する機会を得たが，日本のメーカの出番ではなく，大方が,"['，', 'これ', 'を', '考慮', 'し', 'て', '，', '早急', 'に', '国際', '的', 'な', '標準', '化', 'が', '必要', 'と', 'いう', '判断', 'から', 'で', 'あっ', 'た', '．', '著者', 'も', 'この', '審議', 'に', '参画', 'する', '機会', 'を', '得', 'た', 'が', '，', '日本', 'の', 'メーカ', 'の', '出番', 'で', 'は', 'なく', '，', '大方', 'が']",['著者'],NO,著者,NO,NO
193,著者,、その相談相手になっていた一人の医者がいた。後に『東医宝鑑』の著者となる許浚である。彼は、その道中で人々の惨状を目のあたりにして、,"['、', 'その', '相談', '相手', 'に', 'なっ', 'て', 'い', 'た', '一人', 'の', '医者', 'が', 'い', 'た', '。', '後', 'に', '『', '東', '医', '宝鑑', '』', 'の', '著者', 'と', 'なる', '許浚', 'で', 'ある', '。', '彼', 'は', '、', 'その', '道中', 'で', '人々', 'の', '惨状', 'を', '目', 'の', 'あたり', 'に', 'し', 'て', '、']",['著者'],NO,著者,NO,NO
194,著者,ために、各論考の末尾には日付が付されているのである。このさりげない挙措もまた、著者が理解する意味での「唯物論」に忠実なものであることを銘記しておこう。この,"['ため', 'に', '、', '各', '論考', 'の', '末尾', 'に', 'は', '日付', 'が', '付さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', 'この', 'さりげない', '挙措', 'も', 'また', '、', '著者', 'が', '理解', 'する', '意味', 'で', 'の', '「', '唯物', '論', '」', 'に', '忠実', 'な', 'もの', 'で', 'ある', 'こと', 'を', '銘記', 'し', 'て', 'おこう', '。', 'この']",['著者'],NO,著者,NO,NO
195,著者,はそれぞれの規範意識が公共サービスとその責任主体のサイクルを循環させる原動力になるという点に関する著者の仮説の展開に議論を限定しているからである。したがって著者の公共性の内実についての,"['は', 'それぞれ', 'の', '規範', '意識', 'が', '公共', 'サービス', 'と', 'その', '責任', '主体', 'の', 'サイクル', 'を', '循環', 'さ', 'せる', '原動', '力', 'に', 'なる', 'と', 'いう', '点', 'に', '関する', '著者', 'の', '仮説', 'の', '展開', 'に', '議論', 'を', '限定', 'し', 'て', 'いる', 'から', 'で', 'ある', '。', 'したがっ', 'て', '著者', 'の', '公共', '性', 'の', '内実', 'に', 'つい', 'て', 'の']",['著者'],NO,著者,NO,NO
196,著者,はそれぞれの規範意識が公共サービスとその責任主体のサイクルを循環させる原動力になるという点に関する著者の仮説の展開に議論を限定しているからである。したがって著者の公共性の内実についての,"['は', 'それぞれ', 'の', '規範', '意識', 'が', '公共', 'サービス', 'と', 'その', '責任', '主体', 'の', 'サイクル', 'を', '循環', 'さ', 'せる', '原動', '力', 'に', 'なる', 'と', 'いう', '点', 'に', '関する', '著者', 'の', '仮説', 'の', '展開', 'に', '議論', 'を', '限定', 'し', 'て', 'いる', 'から', 'で', 'ある', '。', 'したがっ', 'て', '著者', 'の', '公共', '性', 'の', '内実', 'に', 'つい', 'て', 'の']",['著者'],NO,著者,NO,NO
197,著者,。急進的思想の先駆者となったウィリアム・ゴドウィンと結婚したが、のちメアリ・シェリー（『フランケンシュタイン』の著者）を産んだ際、産褥熱のため死んだ。人道主義に並んで、発展して,"['。', '急進', '的', '思想', 'の', '先駆', '者', 'と', 'なっ', 'た', 'ウィリアム', '・', 'ゴドウィン', 'と', '結婚', 'し', 'た', 'が', '、', 'のち', 'メアリ', '・', 'シェリー', '（', '『', 'フランケンシュタイン', '』', 'の', '著者', '）', 'を', '産ん', 'だ', '際', '、', '産褥', '熱', 'の', 'ため', '死ん', 'だ', '。', '人道', '主義', 'に', '並ん', 'で', '、', '発展', 'し', 'て']",['著者'],NO,著者,NO,NO
198,著者,それを理解出来ると、私たちの経済生活の向上に役立ちます。この本の読者に対する著者の願いは、会計の予備知識を持たなくても、財務諸表をひと通り理解できるようになる,"['それ', 'を', '理解', '出来る', 'と', '、', '私', 'たち', 'の', '経済', '生活', 'の', '向上', 'に', '役立ち', 'ます', '。', 'この', '本', 'の', '読者', 'に', '対する', '著者', 'の', '願い', 'は', '、', '会計', 'の', '予備', '知識', 'を', '持た', 'なく', 'て', 'も', '、', '財務', '諸表', 'を', 'ひと通り', '理解', 'できる', 'よう', 'に', 'なる']",['著者'],NO,著者,NO,NO
199,著者,けだし名言だが、心理学的に見れば、だからといって自伝の著者を責めるわけにはいかないでしょう。自伝を書くほどの立派な大人が自己開示の,"['けだし', '名言', 'だ', 'が', '、', '心理', '学', '的', 'に', '見れ', 'ば', '、', 'だ', 'から', 'と', 'いっ', 'て', '自伝', 'の', '著者', 'を', '責める', 'わけ', 'に', 'は', 'いか', 'ない', 'でしょう', '。', '自伝', 'を', '書く', 'ほど', 'の', '立派', 'な', '大人', 'が', '自己', '開示', 'の']",['著者'],NO,著者,NO,NO
200,著者,呪術を信ずる祭祀共同体が強固に存続していたからだと、著者は指摘する。さらに著者は続ける。これは不合理に対する合理の勝利であろうか。確かに、犯人を主体的人間として,"['呪術', 'を', '信ずる', '祭祀', '共同', '体', 'が', '強固', 'に', '存続', 'し', 'て', 'い', 'た', 'から', 'だ', 'と', '、', '著者', 'は', '指摘', 'する', '。', 'さらに', '著者', 'は', '続ける', '。', 'これ', 'は', '不', '合理', 'に', '対する', '合理', 'の', '勝利', 'で', 'あろう', 'か', '。', '確か', 'に', '、', '犯人', 'を', '主体', '的', '人間', 'と', 'し', 'て']",['著者'],NO,著者,NO,NO
201,著者,呪術を信ずる祭祀共同体が強固に存続していたからだと、著者は指摘する。さらに著者は続ける。これは不合理に対する合理の勝利であろうか。確かに、犯人を主体的人間として,"['呪術', 'を', '信ずる', '祭祀', '共同', '体', 'が', '強固', 'に', '存続', 'し', 'て', 'い', 'た', 'から', 'だ', 'と', '、', '著者', 'は', '指摘', 'する', '。', 'さらに', '著者', 'は', '続ける', '。', 'これ', 'は', '不', '合理', 'に', '対する', '合理', 'の', '勝利', 'で', 'あろう', 'か', '。', '確か', 'に', '、', '犯人', 'を', '主体', '的', '人間', 'と', 'し', 'て']",['著者'],NO,著者,NO,NO
202,著者,の教科書が現れた。「世界一豊かな国」という見出しをつけられたパラグラフで、著者は、自然資源をほとんど完全に欠いているにもかかわらずスイスが地球上でもっとも高い一人あたりＧＮＰ,"['の', '教科', '書', 'が', '現れ', 'た', '。', '「', '世界', '一', '豊か', 'な', '国', '」', 'と', 'いう', '見出し', 'を', 'つけ', 'られ', 'た', 'パラグラフ', 'で', '、', '著者', 'は', '、', '自然', '資源', 'を', 'ほとんど', '完全', 'に', '欠い', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', 'スイス', 'が', '地球', '上', 'で', 'もっとも', '高い', '一人', 'あたり', 'ＧＮＰ']",['著者'],NO,著者,NO,NO
203,著者,ていた」（江川卓訳新潮文庫千九百六十九年ｐｐ百二十四―百二十五）もっとも、この記述には著者の手による外部からの視点が混入している可能性がある。実際に、書物耽溺型の人間,"['て', 'い', 'た', '」', '（', '江川', '卓', '訳', '新潮', '文庫', '千', '九百', '六十', '九', '年', 'ｐｐ', '百', '二十', '四', '―', '百', '二十', '五', '）', 'もっとも', '、', 'この', '記述', 'に', 'は', '著者', 'の', '手', 'に', 'よる', '外部', 'から', 'の', '視点', 'が', '混入', 'し', 'て', 'いる', '可能', '性', 'が', 'ある', '。', '実際', 'に', '、', '書物', '耽溺', '型', 'の', '人間']",['著者'],NO,著者,NO,NO
204,著者,著書であっただけに、これが巻き起こした学界におけるセンセイションは想像以上のものであった。著者の残後ベレンソン門下の俊才で、三十一歳の若さでロンドンのナショナル・ギャラリー館長に就任したケネス・クラーク卿は千九百七十五年,"['著書', 'で', 'あっ', 'た', 'だけ', 'に', '、', 'これ', 'が', '巻き起こし', 'た', '学界', 'に', 'おけ', 'る', 'センセイション', 'は', '想像', '以上', 'の', 'もの', 'で', 'あっ', 'た', '。', '著者', 'の', '残', '後', 'ベレン', 'ソン', '門下', 'の', '俊才', 'で', '、', '三十', '一', '歳', 'の', '若', 'さ', 'で', 'ロンドン', 'の', 'ナショナル', '・', 'ギャラリー', '館長', 'に', '就任', 'し', 'た', 'ケネス', '・', 'クラーク', '卿', 'は', '千', '九百', '七十', '五', '年']",['著者'],NO,著者,NO,NO
205,著者,たとか。五反田にある電波新聞社に１度だけ行ったことがある・・・。ＢＣＬマニュアルの著者は、山田耕嗣先生。先月、お亡くなりになったと最近知った。昔、ちょっと世話になった,"['た', 'と', 'か', '。', '五反田', 'に', 'ある', '電波', '新聞', '社', 'に', '１', '度', 'だけ', '行っ', 'た', 'こと', 'が', 'ある', '・', '・', '・', '。', 'ＢＣＬ', 'マニュアル', 'の', '著者', 'は', '、', '山田', '耕嗣', '先生', '。', '先月', '、', 'お', '亡くなり', 'に', 'なっ', 'た', 'と', '最近', '知っ', 'た', '。', '昔', '、', 'ちょっと', '世話', 'に', 'なっ', 'た']",['著者'],NO,著者,NO,NO
206,著者,思考」だと結論付けている。「道ひらき」の思考と対極を成すのが、著者が徹底的に嫌っている「上空飛行的な思考」。上から見下ろすこの思考に依拠すれば、,"['思考', '」', 'だ', 'と', '結論', '付け', 'て', 'いる', '。', '「', '道ひらき', '」', 'の', '思考', 'と', '対極', 'を', '成す', 'の', 'が', '、', '著者', 'が', '徹底', '的', 'に', '嫌っ', 'て', 'いる', '「', '上空', '飛行', '的', 'な', '思考', '」', '。', '上', 'から', '見下ろす', 'この', '思考', 'に', '依拠', 'すれ', 'ば', '、']",['著者'],NO,著者,NO,NO
207,著者,のは日本である。だが日本が二十一世紀のリーダーシップを取ることはできないだろうと著者は言う。なぜなら、人事において日本は世界に開かれていない、閉鎖的である,"['の', 'は', '日本', 'で', 'ある', '。', 'だ', 'が', '日本', 'が', '二十', '一', '世紀', 'の', 'リーダーシップ', 'を', '取る', 'こと', 'は', 'でき', 'ない', 'だろう', 'と', '著者', 'は', '言う', '。', 'なぜ', 'なら', '、', '人事', 'に', 'おい', 'て', '日本', 'は', '世界', 'に', '開か', 'れ', 'て', 'い', 'ない', '、', '閉鎖', '的', 'で', 'ある']",['著者'],NO,著者,NO,NO
208,著者,キャリアが二十年に満たないことを考えると、この数字は相当に多い。作家デビュー以来、著者がこつこつと築き上げ、紡ぎ続けていった短篇小説の成果が、それらのセレクションに凝縮されている,"['キャリア', 'が', '二十', '年', 'に', '満た', 'ない', 'こと', 'を', '考える', 'と', '、', 'この', '数字', 'は', '相当', 'に', '多い', '。', '作家', 'デビュー', '以来', '、', '著者', 'が', 'こつこつ', 'と', '築き上げ', '、', '紡ぎ', '続け', 'て', 'いっ', 'た', '短篇', '小説', 'の', '成果', 'が', '、', 'それ', 'ら', 'の', 'セレクション', 'に', '凝縮', 'さ', 'れ', 'て', 'いる']",['著者'],NO,著者,NO,NO
209,著者,買ってみてビックリ。ずいぶんと私（＝藤倉）の仙人とイメージが違う。著者の程聖龍氏の略歴をみると、山梨県出身。幼少より甲賀流忍術の師のもとで暮らし,"['買っ', 'て', 'み', 'て', 'ビックリ', '。', 'ずいぶん', 'と', '私', '（', '＝', '藤倉', '）', 'の', '仙人', 'と', 'イメージ', 'が', '違う', '。', '著者', 'の', '程', '聖龍', '氏', 'の', '略歴', 'を', 'みる', 'と', '、', '山梨', '県', '出身', '。', '幼少', 'より', '甲賀', '流', '忍術', 'の', '師', 'の', 'もと', 'で', '暮らし']",['著者'],NO,著者,NO,NO
