,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
205,患者,はともにハーネマン病院のなかにあり、また医師たちは皆アレゲーニ大学の教授・助教授である。患者からの収入が、医師や事務員の給料、家賃にあたる場所代などにあてられて,"['は', 'とも', 'に', 'ハーネマン', '病院', 'の', 'なか', 'に', 'あり', '、', 'また', '医師', 'たち', 'は', '皆', 'アレゲーニ', '大学', 'の', '教授', '・', '助', '教授', 'で', 'ある', '。', '患者', 'から', 'の', '収入', 'が', '、', '医師', 'や', '事務', '員', 'の', '給料', '、', '家賃', 'に', 'あたる', '場所', '代', 'など', 'に', 'あて', 'られ', 'て']",['患者'],NO,患者,NO,NO
206,患者,患者の生活行動の基本である身体の諸機能をまもり，整えていくという看護職の役割は，患者の人間性回復の視点からも重要である。また，同時に家族に対してもさまざまな支援を,"['患者', 'の', '生活', '行動', 'の', '基本', 'で', 'ある', '身体', 'の', '諸', '機能', 'を', 'まもり', '，', '整え', 'て', 'いく', 'と', 'いう', '看護', '職', 'の', '役割', 'は', '，', '患者', 'の', '人間', '性', '回復', 'の', '視点', 'から', 'も', '重要', 'で', 'ある', '。', 'また', '，', '同時', 'に', '家族', 'に', '対し', 'て', 'も', 'さまざま', 'な', '支援', 'を']",['患者'],NO,患者,NO,NO
207,患者,患者の生活行動の基本である身体の諸機能をまもり，整えていくという看護職の役割は，患者の人間性回復の視点からも重要である。また，同時に家族に対してもさまざまな支援を,"['患者', 'の', '生活', '行動', 'の', '基本', 'で', 'ある', '身体', 'の', '諸', '機能', 'を', 'まもり', '，', '整え', 'て', 'いく', 'と', 'いう', '看護', '職', 'の', '役割', 'は', '，', '患者', 'の', '人間', '性', '回復', 'の', '視点', 'から', 'も', '重要', 'で', 'ある', '。', 'また', '，', '同時', 'に', '家族', 'に', '対し', 'て', 'も', 'さまざま', 'な', '支援', 'を']",['患者'],NO,患者,NO,NO
208,患者,の複雑な実際生活と四期のステップを踏んで行く一種の体験療法である。入院すると患者は四日から一週間くらい、安静にして一人で寝る（臥褥）。この間は,"['の', '複雑', 'な', '実際', '生活', 'と', '四', '期', 'の', 'ステップ', 'を', '踏ん', 'で', '行く', '一種', 'の', '体験', '療法', 'で', 'ある', '。', '入院', 'する', 'と', '患者', 'は', '四', '日', 'から', '一', '週間', 'くらい', '、', '安静', 'に', 'し', 'て', '一人', 'で', '寝る', '（', '臥褥', '）', '。', 'この', '間', 'は']",['患者'],NO,患者,NO,NO
209,患者,、より少ないエネルギーで体温を調節し、感染や皮膚障害を予防したりしています。しかし患者は麻痺によりその機能が低下している状況にあります。急性期に清潔を守ることは,"['、', 'より', '少ない', 'エネルギー', 'で', '体温', 'を', '調節', 'し', '、', '感染', 'や', '皮膚', '障害', 'を', '予防', 'し', 'たり', 'し', 'て', 'い', 'ます', '。', 'しかし', '患者', 'は', '麻痺', 'に', 'より', 'その', '機能', 'が', '低下', 'し', 'て', 'いる', '状況', 'に', 'あり', 'ます', '。', '急性', '期', 'に', '清潔', 'を', '守る', 'こと', 'は']",['患者'],NO,患者,NO,NO
210,患者,な色覚をもっていたのに、この部分に損傷を受けて色盲になった患者は、目の前にある物の色を認識できなくなるばかりでなく、色のイメージ,"['な', '色覚', 'を', 'もっ', 'て', 'い', 'た', 'の', 'に', '、', 'この', '部分', 'に', '損傷', 'を', '受け', 'て', '色盲', 'に', 'なっ', 'た', '患者', 'は', '、', '目', 'の', '前', 'に', 'ある', '物', 'の', '色', 'を', '認識', 'でき', 'なく', 'なる', 'ばかり', 'で', 'なく', '、', '色', 'の', 'イメージ']",['患者'],NO,患者,NO,NO
211,患者,の思いを伝えることができ、あらたな療養生活を打ち立てていけるように、看護師は患者の思いをくみ取りながら援助していくことが大切である。１入院前の療養生活を患者と,"['の', '思い', 'を', '伝える', 'こと', 'が', 'でき', '、', 'あらた', 'な', '療養', '生活', 'を', '打ち立て', 'て', 'いける', 'よう', 'に', '、', '看護', '師', 'は', '患者', 'の', '思い', 'を', 'くみ取り', 'ながら', '援助', 'し', 'て', 'いく', 'こと', 'が', '大切', 'で', 'ある', '。', '１', '入院', '前', 'の', '療養', '生活', 'を', '患者', 'と']",['患者'],NO,患者,NO,NO
212,患者,の思いを伝えることができ、あらたな療養生活を打ち立てていけるように、看護師は患者の思いをくみ取りながら援助していくことが大切である。１入院前の療養生活を患者と,"['の', '思い', 'を', '伝える', 'こと', 'が', 'でき', '、', 'あらた', 'な', '療養', '生活', 'を', '打ち立て', 'て', 'いける', 'よう', 'に', '、', '看護', '師', 'は', '患者', 'の', '思い', 'を', 'くみ取り', 'ながら', '援助', 'し', 'て', 'いく', 'こと', 'が', '大切', 'で', 'ある', '。', '１', '入院', '前', 'の', '療養', '生活', 'を', '患者', 'と']",['患者'],NO,患者,NO,NO
213,患者,訴えています。ともすれば、レーザーの複雑な機器や運転音のために、患者は少なからず気遅れしていることが多いのです。適宜、会話を交えて、交流を良く,"['訴え', 'て', 'い', 'ます', '。', 'と', 'も', 'すれ', 'ば', '、', 'レーザー', 'の', '複雑', 'な', '機器', 'や', '運転', '音', 'の', 'ため', 'に', '、', '患者', 'は', '少なから', 'ず', '気', '遅れ', 'し', 'て', 'いる', 'こと', 'が', '多い', 'の', 'です', '。', '適宜', '、', '会話', 'を', '交え', 'て', '、', '交流', 'を', '良く']",['患者'],NO,患者,NO,NO
214,患者,の改正法の施行及び第一種地域の指定の全面解除により、六十三年３月以降は、既に認定された患者の保護とともに、健康被害の予防に重点を置いた施策を展開していくことと,"['の', '改正', '法', 'の', '施行', '及び', '第', '一', '種', '地域', 'の', '指定', 'の', '全面', '解除', 'に', 'より', '、', '六十', '三', '年', '３', '月', '以降', 'は', '、', '既に', '認定', 'さ', 'れ', 'た', '患者', 'の', '保護', 'と', 'とも', 'に', '、', '健康', '被害', 'の', '予防', 'に', '重点', 'を', '置い', 'た', '施策', 'を', '展開', 'し', 'て', 'いく', 'こと', 'と']",['患者'],NO,患者,NO,NO
215,患者,」が精神科医には、わかるのです。それに、第三者ですから、会社・家族とかの患者を取り巻く環境を、公平に判断できます。あれこれ悩まず、精神科へ行ってみましょう。,"['」', 'が', '精神', '科', '医', 'に', 'は', '、', 'わかる', 'の', 'です', '。', 'それ', 'に', '、', '第', '三', '者', 'です', 'から', '、', '会社', '・', '家族', 'と', 'か', 'の', '患者', 'を', '取り巻く', '環境', 'を', '、', '公平', 'に', '判断', 'でき', 'ます', '。', 'あれこれ', '悩ま', 'ず', '、', '精神', '科', 'へ', '行っ', 'て', 'み', 'ましょう', '。']",['患者'],NO,患者,NO,NO
216,患者,答えている．父親は非常に厳しく，幼少より全く反抗したことがないという．患者の感情を抑圧し，職場の人間関係でも頼まれればことわれずに引き受けてしまうといったアレキシサイミック,"['答え', 'て', 'いる', '．', '父親', 'は', '非常', 'に', '厳しく', '，', '幼少', 'より', '全く', '反抗', 'し', 'た', 'こと', 'が', 'ない', 'と', 'いう', '．', '患者', 'の', '感情', 'を', '抑圧', 'し', '，', '職場', 'の', '人間', '関係', 'で', 'も', '頼ま', 'れれ', 'ば', 'ことわれ', 'ず', 'に', '引き受け', 'て', 'しまう', 'と', 'いっ', 'た', 'アレキシサイミック']",['患者'],NO,患者,NO,NO
217,患者,ギュウギュウ詰めでした。まず優先するのは食糧と医療品、それに衣料です。その次が患者。元気な職員や家族は荷物の上に身を縮めて乗るしかありません,"['ギュウギュウ', '詰め', 'でし', 'た', '。', 'まず', '優先', 'する', 'の', 'は', '食糧', 'と', '医療', '品', '、', 'それ', 'に', '衣料', 'です', '。', 'その', '次', 'が', '患者', '。', '元気', 'な', '職員', 'や', '家族', 'は', '荷物', 'の', '上', 'に', '身', 'を', '縮め', 'て', '乗る', 'しか', 'あり', 'ませ', 'ん']",['患者'],NO,患者,NO,NO
218,患者,１療養所スタッフと密接に働き、より良いコミュニケーションを確立する、２透析センターへ療養所スタッフを招き、患者についての情報交換を行なう、３服薬コンプライアンスを向上する、４家族関係を強化するためにソーシャルワーカーによるカウンセリングを,"['１', '療養', '所', 'スタッフ', 'と', '密接', 'に', '働き', '、', 'より', '良い', 'コミュニケーション', 'を', '確立', 'する', '、', '２', '透析', 'センター', 'へ', '療養', '所', 'スタッフ', 'を', '招き', '、', '患者', 'に', 'つい', 'て', 'の', '情報', '交換', 'を', '行なう', '、', '３', '服薬', 'コンプライアンス', 'を', '向上', 'する', '、', '４', '家族', '関係', 'を', '強化', 'する', 'ため', 'に', 'ソーシャル', 'ワーカー', 'に', 'よる', 'カウンセリング', 'を']",['患者'],NO,患者,NO,NO
219,患者,平成十九年の１年間に報告されたＨＩＶ感染者は千八十二人、エイズ患者は四百十八人で、感染者と患者を合わせると千五百人となり、過去最多の人数となりました。感染感染から数週間後、,"['平成', '十', '九', '年', 'の', '１', '年間', 'に', '報告', 'さ', 'れ', 'た', 'ＨＩＶ', '感染', '者', 'は', '千', '八十', '二', '人', '、', 'エイズ', '患者', 'は', '四百', '十', '八', '人', 'で', '、', '感染', '者', 'と', '患者', 'を', '合わせる', 'と', '千', '五百', '人', 'と', 'なり', '、', '過去', '最多', 'の', '人数', 'と', 'なり', 'まし', 'た', '。', '感染', '感染', 'から', '数', '週間', '後', '、']",['患者'],NO,患者,NO,NO
220,患者,平成十九年の１年間に報告されたＨＩＶ感染者は千八十二人、エイズ患者は四百十八人で、感染者と患者を合わせると千五百人となり、過去最多の人数となりました。感染感染から数週間後、,"['平成', '十', '九', '年', 'の', '１', '年間', 'に', '報告', 'さ', 'れ', 'た', 'ＨＩＶ', '感染', '者', 'は', '千', '八十', '二', '人', '、', 'エイズ', '患者', 'は', '四百', '十', '八', '人', 'で', '、', '感染', '者', 'と', '患者', 'を', '合わせる', 'と', '千', '五百', '人', 'と', 'なり', '、', '過去', '最多', 'の', '人数', 'と', 'なり', 'まし', 'た', '。', '感染', '感染', 'から', '数', '週間', '後', '、']",['患者'],NO,患者,NO,NO
221,患者,つぎの患者は服用しないでください。１重症筋無力症の患者。２リトナビルを服用中の患者。３．クアゼパム製剤商品名◆ドラール錠（エスエス、三菱ウェルファーマ）４．ニメタゼパム製剤特徴作用的,"['つぎ', 'の', '患者', 'は', '服用', 'し', 'ない', 'で', 'ください', '。', '１', '重', '症', '筋', '無力', '症', 'の', '患者', '。', '２', 'リトナビル', 'を', '服用', '中', 'の', '患者', '。', '３', '．', 'クアゼパム', '製剤', '商品', '名', '◆', 'ドラール', '錠', '（', 'エスエス', '、', '三菱', 'ウェルファーマ', '）', '４', '．', 'ニメタゼパム', '製剤', '特徴', '作用', '的']",['患者'],NO,患者,NO,NO
222,患者,つぎの患者は服用しないでください。１重症筋無力症の患者。２リトナビルを服用中の患者。３．クアゼパム製剤商品名◆ドラール錠（エスエス、三菱ウェルファーマ）４．ニメタゼパム製剤特徴作用的,"['つぎ', 'の', '患者', 'は', '服用', 'し', 'ない', 'で', 'ください', '。', '１', '重', '症', '筋', '無力', '症', 'の', '患者', '。', '２', 'リトナビル', 'を', '服用', '中', 'の', '患者', '。', '３', '．', 'クアゼパム', '製剤', '商品', '名', '◆', 'ドラール', '錠', '（', 'エスエス', '、', '三菱', 'ウェルファーマ', '）', '４', '．', 'ニメタゼパム', '製剤', '特徴', '作用', '的']",['患者'],NO,患者,NO,NO
