,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
686,組合員,は、大部分は他の共済組合と大体同じような事業を行っているわけですが、組合員の保健あるいは保養を目的とする保健事業がまずございます。それから、宿泊施設の経営に関する,"['は', '、', '大', '部分', 'は', '他', 'の', '共済', '組合', 'と', '大体', '同じ', 'よう', 'な', '事業', 'を', '行っ', 'て', 'いる', 'わけ', 'です', 'が', '、', '組合', '員', 'の', '保健', 'あるいは', '保養', 'を', '目的', 'と', 'する', '保健', '事業', 'が', 'まず', 'ござい', 'ます', '。', 'それ', 'から', '、', '宿泊', '施設', 'の', '経営', 'に', '関する']","['組合', '員']",YES,組合員,NO,NO
687,組合員,所定労働時間、労働日数が四分の三以上である教職員等というのがありますけれども、これは「原則として組合員として取り扱う」というのがありますが、三点目に、「二に該当する者以外の者,"['所定', '労働', '時間', '、', '労働', '日数', 'が', '四', '分', 'の', '三', '以上', 'で', 'ある', '教職員', '等', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'けれど', 'も', '、', 'これ', 'は', '「', '原則', 'と', 'し', 'て', '組合', '員', 'と', 'し', 'て', '取り扱う', '」', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'が', '、', '三', '点', '目', 'に', '、', '「', '二', 'に', '該当', 'する', '者', '以外', 'の', '者']","['組合', '員']",YES,組合員,NO,NO
688,組合員,、同時に、社会保険制度でもございます。多くの組合員の合意の上に立って組合員が掛金を支払う、この掛金を支払って成り立っている制度でもあるわけであります。,"['、', '同時', 'に', '、', '社会', '保険', '制度', 'で', 'も', 'ござい', 'ます', '。', '多く', 'の', '組合', '員', 'の', '合意', 'の', '上', 'に', '立っ', 'て', '組合', '員', 'が', '掛金', 'を', '支払う', '、', 'この', '掛金', 'を', '支払っ', 'て', '成り立っ', 'て', 'いる', '制度', 'で', 'も', 'ある', 'わけ', 'で', 'あり', 'ます', '。']","['組合', '員']",YES,組合員,NO,NO
689,組合員,、同時に、社会保険制度でもございます。多くの組合員の合意の上に立って組合員が掛金を支払う、この掛金を支払って成り立っている制度でもあるわけであります。,"['、', '同時', 'に', '、', '社会', '保険', '制度', 'で', 'も', 'ござい', 'ます', '。', '多く', 'の', '組合', '員', 'の', '合意', 'の', '上', 'に', '立っ', 'て', '組合', '員', 'が', '掛金', 'を', '支払う', '、', 'この', '掛金', 'を', '支払っ', 'て', '成り立っ', 'て', 'いる', '制度', 'で', 'も', 'ある', 'わけ', 'で', 'あり', 'ます', '。']","['組合', '員']",YES,組合員,NO,NO
690,組合員,第二十一条第二項及び第二十三条の規定は、総代について準用する。（議決権及び選挙権）第三十三条組合員及び総代は、定款に特別の定めがある場合を除き、各一個の議決権及び選挙権,"['第', '二十', '一', '条', '第', '二', '項', '及び', '第', '二十', '三', '条', 'の', '規定', 'は', '、', '総代', 'に', 'つい', 'て', '準用', 'する', '。', '（', '議決', '権', '及び', '選挙', '権', '）', '第', '三十', '三', '条', '組合', '員', '及び', '総代', 'は', '、', '定款', 'に', '特別', 'の', '定め', 'が', 'ある', '場合', 'を', '除き', '、', '各', '一', '個', 'の', '議決', '権', '及び', '選挙', '権']","['組合', '員']",YES,組合員,NO,NO
691,組合員,代理人は、その組合員と同居する者、他の組合員若しくはその組合員と同居する者又はその組合員の住戸を借り受けた者でなければならない。６代理人は、代理権を証する書面を理事長,"['代理', '人', 'は', '、', 'その', '組合', '員', 'と', '同居', 'する', '者', '、', '他', 'の', '組合', '員', '若しくは', 'その', '組合', '員', 'と', '同居', 'する', '者', '又', 'は', 'その', '組合', '員', 'の', '住戸', 'を', '借り受け', 'た', '者', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '６', '代理', '人', 'は', '、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長']","['組合', '員']",YES,組合員,NO,NO
692,組合員,代理人は、その組合員と同居する者、他の組合員若しくはその組合員と同居する者又はその組合員の住戸を借り受けた者でなければならない。６代理人は、代理権を証する書面を理事長,"['代理', '人', 'は', '、', 'その', '組合', '員', 'と', '同居', 'する', '者', '、', '他', 'の', '組合', '員', '若しくは', 'その', '組合', '員', 'と', '同居', 'する', '者', '又', 'は', 'その', '組合', '員', 'の', '住戸', 'を', '借り受け', 'た', '者', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '６', '代理', '人', 'は', '、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長']","['組合', '員']",YES,組合員,NO,NO
693,組合員,代理人は、その組合員と同居する者、他の組合員若しくはその組合員と同居する者又はその組合員の住戸を借り受けた者でなければならない。６代理人は、代理権を証する書面を理事長,"['代理', '人', 'は', '、', 'その', '組合', '員', 'と', '同居', 'する', '者', '、', '他', 'の', '組合', '員', '若しくは', 'その', '組合', '員', 'と', '同居', 'する', '者', '又', 'は', 'その', '組合', '員', 'の', '住戸', 'を', '借り受け', 'た', '者', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '６', '代理', '人', 'は', '、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長']","['組合', '員']",YES,組合員,NO,NO
694,組合員,代理人は、その組合員と同居する者、他の組合員若しくはその組合員と同居する者又はその組合員の住戸を借り受けた者でなければならない。６代理人は、代理権を証する書面を理事長,"['代理', '人', 'は', '、', 'その', '組合', '員', 'と', '同居', 'する', '者', '、', '他', 'の', '組合', '員', '若しくは', 'その', '組合', '員', 'と', '同居', 'する', '者', '又', 'は', 'その', '組合', '員', 'の', '住戸', 'を', '借り受け', 'た', '者', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '６', '代理', '人', 'は', '、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長']","['組合', '員']",YES,組合員,NO,NO
695,組合員,な場所に海の家や山の家を持っている。そうすると、大企業の組合員はますます健康になる。つまり現行の料率で見ると、健康な人は高すぎる,"['な', '場所', 'に', '海', 'の', '家', 'や', '山', 'の', '家', 'を', '持っ', 'て', 'いる', '。', 'そう', 'する', 'と', '、', '大', '企業', 'の', '組合', '員', 'は', 'ますます', '健康', 'に', 'なる', '。', 'つまり', '現行', 'の', '料率', 'で', '見る', 'と', '、', '健康', 'な', '人', 'は', '高', 'すぎる']","['組合', '員']",YES,組合員,NO,NO
696,組合員,親族の配偶者で、年間耕作従事日数が六十日以上の方・十アール以上の農地を耕作する農業生産法人の構成員（組合員、株主など）で、年間耕作従事日数が六十日以上の方問い合わせ選挙管理委員会事務局（☎２３‐５３４６）新春を,"['親族', 'の', '配偶', '者', 'で', '、', '年間', '耕作', '従事', '日数', 'が', '六十', '日', '以上', 'の', '方', '・', '十', 'アール', '以上', 'の', '農地', 'を', '耕作', 'する', '農業', '生産', '法人', 'の', '構成', '員', '（', '組合', '員', '、', '株主', 'など', '）', 'で', '、', '年間', '耕作', '従事', '日数', 'が', '六十', '日', '以上', 'の', '方', '問い合わせ', '選挙', '管理', '委員', '会', '事務', '局', '（', '☎', '２３', '‐', '５３４６', '）', '新春', 'を']","['組合', '員']",YES,組合員,NO,NO
697,組合員,であった。職制によっては、それぞれの名前を呼ぶのではなく、「おーい、そこの組合員」などと大声でいう者もいたが、言われて傷つくほどの柔な,"['で', 'あっ', 'た', '。', '職制', 'に', 'よっ', 'て', 'は', '、', 'それぞれ', 'の', '名前', 'を', '呼ぶ', 'の', 'で', 'は', 'なく', '、', '「', 'おーい', '、', 'そこ', 'の', '組合', '員', '」', 'など', 'と', '大声', 'で', 'いう', '者', 'も', 'い', 'た', 'が', '、', '言わ', 'れ', 'て', '傷つく', 'ほど', 'の', '柔', 'な']","['組合', '員']",YES,組合員,NO,NO
698,組合員,両親も戦争中は樺太で生活していた。幼稚園のころ、父は漁師をやめ、組合員の権利を喪くした。浅茅野にあった王子製紙の山の伐採夫になったのである。,"['両親', 'も', '戦争', '中', 'は', '樺太', 'で', '生活', 'し', 'て', 'い', 'た', '。', '幼稚', '園', 'の', 'ころ', '、', '父', 'は', '漁師', 'を', 'やめ', '、', '組合', '員', 'の', '権利', 'を', '喪くし', 'た', '。', '浅茅', '野', 'に', 'あっ', 'た', '王子', '製紙', 'の', '山', 'の', '伐採', '夫', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。']","['組合', '員']",YES,組合員,NO,NO
699,組合員,機関数、店舗数ともに全国銀行を上回っている。これは、協同組織金融機関は（１）会員または組合員の相互扶助を図るという設立の趣旨に基づき営業区域が限定されていること、（２）,"['機関', '数', '、', '店舗', '数', 'とも', 'に', '全国', '銀行', 'を', '上回っ', 'て', 'いる', '。', 'これ', 'は', '、', '協同', '組織', '金融', '機関', 'は', '（', '１', '）', '会員', 'また', 'は', '組合', '員', 'の', '相互', '扶助', 'を', '図る', 'と', 'いう', '設立', 'の', '趣旨', 'に', '基づき', '営業', '区域', 'が', '限定', 'さ', 'れ', 'て', 'いる', 'こと', '、', '（', '２', '）']","['組合', '員']",YES,組合員,NO,NO
700,組合員,を持っております。しかし、国民航空では昭和四十四年九月以降、機長を全員管理職にし、組合員になることを認めておりません。この時、組合が行ったアンケートによります,"['を', '持っ', 'て', 'おり', 'ます', '。', 'しかし', '、', '国民', '航空', 'で', 'は', '昭和', '四十', '四', '年', '九', '月', '以降', '、', '機長', 'を', '全員', '管理', '職', 'に', 'し', '、', '組合', '員', 'に', 'なる', 'こと', 'を', '認め', 'て', 'おり', 'ませ', 'ん', '。', 'この', '時', '、', '組合', 'が', '行っ', 'た', 'アンケート', 'に', 'より', 'ます']","['組合', '員']",YES,組合員,NO,NO
701,組合員,人口二十五万以上の市の区域（設立準備会）第六十二条発起人は、あらかじめ組合の事業及び地区並びに組合員たる資格に関する目論見書を作成し、これを設立準備会の日時及び場所とともに公告して、,"['人口', '二十', '五', '万', '以上', 'の', '市', 'の', '区域', '（', '設立', '準備', '会', '）', '第', '六十', '二', '条', '発起', '人', 'は', '、', 'あらかじめ', '組合', 'の', '事業', '及び', '地区', '並び', 'に', '組合', '員', 'たる', '資格', 'に', '関する', '目論見', '書', 'を', '作成', 'し', '、', 'これ', 'を', '設立', '準備', '会', 'の', '日時', '及び', '場所', 'と', 'とも', 'に', '公告', 'し', 'て', '、']","['組合', '員']",YES,組合員,NO,NO
702,組合員,、協同組合組織として、組合員の本来扶助組織でございますから、組合員がお金を出し合って、組合員がお金を借り合うというのがもともとの考え方でございますので、その一定卒以上を員外から,"['、', '協同', '組合', '組織', 'と', 'し', 'て', '、', '組合', '員', 'の', '本来', '扶助', '組織', 'で', 'ござい', 'ます', 'から', '、', '組合', '員', 'が', 'お', '金', 'を', '出し合っ', 'て', '、', '組合', '員', 'が', 'お', '金', 'を', '借り', '合う', 'と', 'いう', 'の', 'が', 'もともと', 'の', '考え', '方', 'で', 'ござい', 'ます', 'の', 'で', '、', 'その', '一定', '卒', '以上', 'を', '員外', 'から']","['組合', '員']",YES,組合員,NO,NO
