,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
474,漁師,「そのとおり」母は痴呆が進んでいました。たまご和尚と浜いちばんの漁師とその弟子が来ました。「このにおいだ」「知っているのか,"['「', 'その', 'とおり', '」', '母', 'は', '痴呆', 'が', '進ん', 'で', 'い', 'まし', 'た', '。', 'たまご', '和尚', 'と', '浜', 'いちばん', 'の', '漁師', 'と', 'その', '弟子', 'が', '来', 'まし', 'た', '。', '「', 'この', 'におい', 'だ', '」', '「', '知っ', 'て', 'いる', 'の', 'か']",['漁師'],NO,漁師,NO,NO
475,漁師,イワシ―その二つの顔ほら貝は山伏が吹くものとばかり思っていたら、漁師も吹くことを知った。ほら吹き漁師の類ではない。ほらを吹くのではないから、吹くと,"['イワシ', '―', 'その', '二', 'つ', 'の', '顔', 'ほら', '貝', 'は', '山伏', 'が', '吹く', 'もの', 'と', 'ばかり', '思っ', 'て', 'い', 'たら', '、', '漁師', 'も', '吹く', 'こと', 'を', '知っ', 'た', '。', 'ほら', '吹き', '漁師', 'の', '類', 'で', 'は', 'ない', '。', 'ほら', 'を', '吹く', 'の', 'で', 'は', 'ない', 'から', '、', '吹く', 'と']",['漁師'],NO,漁師,NO,NO
476,漁師,イワシ―その二つの顔ほら貝は山伏が吹くものとばかり思っていたら、漁師も吹くことを知った。ほら吹き漁師の類ではない。ほらを吹くのではないから、吹くと,"['イワシ', '―', 'その', '二', 'つ', 'の', '顔', 'ほら', '貝', 'は', '山伏', 'が', '吹く', 'もの', 'と', 'ばかり', '思っ', 'て', 'い', 'たら', '、', '漁師', 'も', '吹く', 'こと', 'を', '知っ', 'た', '。', 'ほら', '吹き', '漁師', 'の', '類', 'で', 'は', 'ない', '。', 'ほら', 'を', '吹く', 'の', 'で', 'は', 'ない', 'から', '、', '吹く', 'と']",['漁師'],NO,漁師,NO,NO
477,漁師,ようだったよ」漁師は、言った。その二年ほど前に他の漁師の刺網に大人の胸骨がかかったこともあって、村の警察官は、難に遭っ,"['よう', 'だっ', 'た', 'よ', '」', '漁師', 'は', '、', '言っ', 'た', '。', 'その', '二', '年', 'ほど', '前', 'に', '他', 'の', '漁師', 'の', '刺網', 'に', '大人', 'の', '胸骨', 'が', 'かかっ', 'た', 'こと', 'も', 'あっ', 'て', '、', '村', 'の', '警察', '官', 'は', '、', '難', 'に', '遭っ']",['漁師'],NO,漁師,NO,NO
478,漁師,ようだったよ」漁師は、言った。その二年ほど前に他の漁師の刺網に大人の胸骨がかかったこともあって、村の警察官は、難に遭っ,"['よう', 'だっ', 'た', 'よ', '」', '漁師', 'は', '、', '言っ', 'た', '。', 'その', '二', '年', 'ほど', '前', 'に', '他', 'の', '漁師', 'の', '刺網', 'に', '大人', 'の', '胸骨', 'が', 'かかっ', 'た', 'こと', 'も', 'あっ', 'て', '、', '村', 'の', '警察', '官', 'は', '、', '難', 'に', '遭っ']",['漁師'],NO,漁師,NO,NO
479,漁師,「自然との語らい」なんていうけど、それは、日本ではマタギとか漁師の世界でしかありえない。厳しい生活のなかにしかないんだよ。それがわかっ,"['「', '自然', 'と', 'の', '語らい', '」', 'なんて', 'いう', 'けど', '、', 'それ', 'は', '、', '日本', 'で', 'は', 'マタギ', 'と', 'か', '漁師', 'の', '世界', 'で', 'しか', 'あり', 'え', 'ない', '。', '厳しい', '生活', 'の', 'なか', 'に', 'しか', 'ない', 'ん', 'だ', 'よ', '。', 'それ', 'が', 'わかっ']",['漁師'],NO,漁師,NO,NO
480,漁師,。名だたる熊野灘に押しださねばならないため、大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の,"['。', '名だたる', '熊野', '灘', 'に', '押しださ', 'ね', 'ば', 'なら', 'ない', 'ため', '、', '大船', 'が', '必要', 'だっ', 'た', '。', 'スポーツ', 'で', 'いえ', 'ば', '淡路', 'の', '漁師', 'は', '個人', '競技', 'だ', 'が', '、', '能野', 'の', '漁師', 'は', '大船', 'で', '航海', 'する', 'だけ', 'で', 'なく', '、', '船団', 'を', '組ん', 'で', '共同', 'の']",['漁師'],NO,漁師,NO,NO
481,漁師,。名だたる熊野灘に押しださねばならないため、大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の,"['。', '名だたる', '熊野', '灘', 'に', '押しださ', 'ね', 'ば', 'なら', 'ない', 'ため', '、', '大船', 'が', '必要', 'だっ', 'た', '。', 'スポーツ', 'で', 'いえ', 'ば', '淡路', 'の', '漁師', 'は', '個人', '競技', 'だ', 'が', '、', '能野', 'の', '漁師', 'は', '大船', 'で', '航海', 'する', 'だけ', 'で', 'なく', '、', '船団', 'を', '組ん', 'で', '共同', 'の']",['漁師'],NO,漁師,NO,NO
482,漁師,こともあり、高岡高校宇佐分校時代から本校に赴任を希望していました。私の祖父・父が漁師をしていましたから、地元の学校であり、県内唯一の水産系専門高校である海洋高校の発展が,"['こと', 'も', 'あり', '、', '高岡', '高校', '宇佐', '分校', '時代', 'から', '本校', 'に', '赴任', 'を', '希望', 'し', 'て', 'い', 'まし', 'た', '。', '私', 'の', '祖父', '・', '父', 'が', '漁師', 'を', 'し', 'て', 'い', 'まし', 'た', 'から', '、', '地元', 'の', '学校', 'で', 'あり', '、', '県内', '唯一', 'の', '水産', '系', '専門', '高校', 'で', 'ある', '海洋', '高校', 'の', '発展', 'が']",['漁師'],NO,漁師,NO,NO
483,漁師,ウキは発砲スチロールをサイコロ状に切ったもの。水面ちかくをエモノはバシャバシャ跳ねている。漁師，網をつくろうスリランカの「築地魚市場」●魚の陸揚げ朝食後、横になってい,"['ウキ', 'は', '発砲', 'スチロール', 'を', 'サイコロ', '状', 'に', '切っ', 'た', 'もの', '。', '水面', 'ちかく', 'を', 'エモノ', 'は', 'バシャバシャ', '跳ね', 'て', 'いる', '。', '漁師', '，', '網', 'を', 'つくろう', 'スリランカ', 'の', '「', '築地', '魚', '市場', '」', '●', '魚', 'の', '陸揚げ', '朝食', '後', '、', '横', 'に', 'なっ', 'て', 'い']",['漁師'],NO,漁師,NO,NO
484,漁師,をする。「ホントだよ。お父さんの作ったワナの威力はすごいぞ。漁師だってビックリしてた」「魚を全然傷つけないでとるんだから、すごいや,"['を', 'する', '。', '「', 'ホント', 'だ', 'よ', '。', 'お', '父', 'さん', 'の', '作っ', 'た', 'ワナ', 'の', '威力', 'は', 'すごい', 'ぞ', '。', '漁師', 'だ', 'って', 'ビックリ', 'し', 'て', 'た', '」', '「', '魚', 'を', '全然', '傷つけ', 'ない', 'で', 'とる', 'ん', 'だ', 'から', '、', 'すごい', 'や']",['漁師'],NO,漁師,NO,NO
485,漁師,やお客には手加減のないお持ち帰りですから自らが貰うときよりもそれに倍するお返しぶり漁師と知り合う事は、家計の足しになるどころか家計そのものになるかも？,"['や', 'お', '客', 'に', 'は', '手', '加減', 'の', 'ない', 'お', '持ち帰り', 'です', 'から', '自ら', 'が', '貰う', 'とき', 'より', 'も', 'それ', 'に', '倍する', 'お', '返し', 'ぶり', '漁師', 'と', '知り合う', '事', 'は', '、', '家計', 'の', '足し', 'に', 'なる', 'どころ', 'か', '家計', 'その', 'もの', 'に', 'なる', 'か', 'も', '？']",['漁師'],NO,漁師,NO,NO
486,漁師,しねえ。この船もわしで終わりだべ」と寂しく笑った。海を愛する漁師の哀感が切々と伝わってきた。花咲ガニがぎっしり入ったカニ籠を上げる美沙緒丸の,"['し', 'ねえ', '。', 'この', '船', 'も', 'わし', 'で', '終わり', 'だ', 'べ', '」', 'と', '寂しく', '笑っ', 'た', '。', '海', 'を', '愛する', '漁師', 'の', '哀感', 'が', '切々', 'と', '伝わっ', 'て', 'き', 'た', '。', '花咲', 'ガニ', 'が', 'ぎっしり', '入っ', 'た', 'カニ籠', 'を', '上げる', '美沙緒', '丸', 'の']",['漁師'],NO,漁師,NO,NO
487,漁師,まっているので…」北海道百年、四代目の時代明治時代の北海道は、海岸に住む漁師が多く、その出身地もさまざま、身分階層もさまざまな人々が、それぞれのことばで生活し,"['まっ', 'て', 'いる', 'の', 'で', '…', '」', '北海道', '百', '年', '、', '四', '代', '目', 'の', '時代', '明治', '時代', 'の', '北海道', 'は', '、', '海岸', 'に', '住む', '漁師', 'が', '多く', '、', 'その', '出身', '地', 'も', 'さまざま', '、', '身分', '階層', 'も', 'さまざま', 'な', '人々', 'が', '、', 'それぞれ', 'の', 'ことば', 'で', '生活', 'し']",['漁師'],NO,漁師,NO,NO
488,漁師,環境衛生課→清掃プラント→ナショナルトラスト代表者・漁業の課題→水産課→○○魚市場→水産加工工場→栽培漁業センター→漁師○○さん・工業の課題→商工課→商工会議所→○○製作所→○○工業団地取材依頼の文書例１あいさつ・取材が,"['環境', '衛生', '課', '→', '清掃', 'プラント', '→', 'ナショナル', 'トラスト', '代表', '者', '・', '漁業', 'の', '課題', '→', '水産', '課', '→', '○', '○', '魚', '市場', '→', '水産', '加工', '工場', '→', '栽培', '漁業', 'センター', '→', '漁師', '○', '○', 'さん', '・', '工業', 'の', '課題', '→', '商工', '課', '→', '商工', '会議', '所', '→', '○', '○', '製作', '所', '→', '○', '○', '工業', '団地', '取材', '依頼', 'の', '文書', '例', '１', 'あいさつ', '・', '取材', 'が']",['漁師'],NO,漁師,NO,NO
489,漁師,囲まれている幸せ畑作物も物々交換のようなもの野菜は買ったことなど有りません漁師って馬鹿なもので見知った人やお客には手加減のないお持ち帰りですから自らが,"['囲ま', 'れ', 'て', 'いる', '幸せ', '畑', '作物', 'も', '物々', '交換', 'の', 'よう', 'な', 'もの', '野菜', 'は', '買っ', 'た', 'こと', 'など', '有り', 'ませ', 'ん', '漁師', 'って', '馬鹿', 'な', 'もの', 'で', '見知っ', 'た', '人', 'や', 'お', '客', 'に', 'は', '手', '加減', 'の', 'ない', 'お', '持ち帰り', 'です', 'から', '自ら', 'が']",['漁師'],NO,漁師,NO,NO
490,漁師,奥さんの名前をつけるほどの愛妻家でもあるのだ。教科書を書いた漁民教科書に登場する漁師はいるが、教科書を書いた漁師はいない―日本経済新聞社の記者、土田芳樹氏は、,"['奥', 'さん', 'の', '名前', 'を', 'つける', 'ほど', 'の', '愛妻', '家', 'で', 'も', 'ある', 'の', 'だ', '。', '教科', '書', 'を', '書い', 'た', '漁民', '教科', '書', 'に', '登場', 'する', '漁師', 'は', 'いる', 'が', '、', '教科', '書', 'を', '書い', 'た', '漁師', 'は', 'い', 'ない', '―', '日本', '経済', '新聞', '社', 'の', '記者', '、', '土田', '芳樹', '氏', 'は', '、']",['漁師'],NO,漁師,NO,NO
491,漁師,奥さんの名前をつけるほどの愛妻家でもあるのだ。教科書を書いた漁民教科書に登場する漁師はいるが、教科書を書いた漁師はいない―日本経済新聞社の記者、土田芳樹氏は、,"['奥', 'さん', 'の', '名前', 'を', 'つける', 'ほど', 'の', '愛妻', '家', 'で', 'も', 'ある', 'の', 'だ', '。', '教科', '書', 'を', '書い', 'た', '漁民', '教科', '書', 'に', '登場', 'する', '漁師', 'は', 'いる', 'が', '、', '教科', '書', 'を', '書い', 'た', '漁師', 'は', 'い', 'ない', '―', '日本', '経済', '新聞', '社', 'の', '記者', '、', '土田', '芳樹', '氏', 'は', '、']",['漁師'],NO,漁師,NO,NO
492,漁師,多い。その次は海女の夫の職業が会社員という場合で、二十九人・約三十六％、漁師が９人で約十二％の順になっている（図十五）。海女の収入別に夫,"['多い', '。', 'その', '次', 'は', '海女', 'の', '夫', 'の', '職業', 'が', '会社', '員', 'と', 'いう', '場合', 'で', '、', '二十', '九', '人', '・', '約', '三十', '六', '％', '、', '漁師', 'が', '９', '人', 'で', '約', '十', '二', '％', 'の', '順', 'に', 'なっ', 'て', 'いる', '（', '図', '十', '五', '）', '。', '海女', 'の', '収入', '別', 'に', '夫']",['漁師'],NO,漁師,NO,NO
493,漁師,塩害を起こしやすいところは、執拗なほどかけた。村川をはじめとする数人の漁師が、苦い顔をして眺めていたが、文句を言いに来ようとはし,"['塩害', 'を', '起こし', 'やすい', 'ところ', 'は', '、', '執拗', 'な', 'ほど', 'かけ', 'た', '。', '村', '川', 'を', 'はじめ', 'と', 'する', '数', '人', 'の', '漁師', 'が', '、', '苦い', '顔', 'を', 'し', 'て', '眺め', 'て', 'い', 'た', 'が', '、', '文句', 'を', '言い', 'に', '来よう', 'と', 'は', 'し']",['漁師'],NO,漁師,NO,NO
494,漁師,よく潮が流れ、このため魚がさかんにあつまってくるという。淡路の漁師は、昔はめぐまれすぎていた。沖へ舟を漕ぎ出さずとも、島影の岩礁づたいに,"['よく', '潮', 'が', '流れ', '、', 'この', 'ため', '魚', 'が', 'さかん', 'に', 'あつまっ', 'て', 'くる', 'と', 'いう', '。', '淡路', 'の', '漁師', 'は', '、', '昔', 'は', 'めぐまれ', 'すぎ', 'て', 'い', 'た', '。', '沖', 'へ', '舟', 'を', '漕ぎ出さ', 'ず', 'とも', '、', '島影', 'の', '岩礁', 'づたい', 'に']",['漁師'],NO,漁師,NO,NO
495,漁師,た私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚を運ぶ長距離トラックで収入も比較的,"['た', '私', 'は', '、', '父', 'は', 'もちろん', 'の', 'こと', '、', '親戚', 'も', 'ほとんど', '漁師', 'で', '、', '縁談', 'も', '二', 'つ', 'は', '漁師', 'でし', 'た', '。', '夫', 'は', 'トラック', 'の', '運転', '手', 'でし', 'た', '。', '魚', 'を', '運ぶ', '長', '距離', 'トラック', 'で', '収入', 'も', '比較', '的']",['漁師'],NO,漁師,NO,NO
496,漁師,た私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚を運ぶ長距離トラックで収入も比較的,"['た', '私', 'は', '、', '父', 'は', 'もちろん', 'の', 'こと', '、', '親戚', 'も', 'ほとんど', '漁師', 'で', '、', '縁談', 'も', '二', 'つ', 'は', '漁師', 'でし', 'た', '。', '夫', 'は', 'トラック', 'の', '運転', '手', 'でし', 'た', '。', '魚', 'を', '運ぶ', '長', '距離', 'トラック', 'で', '収入', 'も', '比較', '的']",['漁師'],NO,漁師,NO,NO
