,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
227,図書室,のも、かなり面白いのではないかと思っている。学生の頃、私は博物館の図書室で熱心に「モデルニー・レヴュー」誌の旧刊をめくっていた。そこにはブジェジナ、ノイマン、ソヴァ,"['の', 'も', '、', 'かなり', '面白い', 'の', 'で', 'は', 'ない', 'か', 'と', '思っ', 'て', 'いる', '。', '学生', 'の', '頃', '、', '私', 'は', '博物', '館', 'の', '図書', '室', 'で', '熱心', 'に', '「', 'モデル', 'ニ', 'ー', '・', 'レヴュー', '」', '誌', 'の', '旧', '刊', 'を', 'めくっ', 'て', 'い', 'た', '。', 'そこ', 'に', 'は', 'ブジェジナ', '、', 'ノイマン', '、', 'ソヴァ']","['図書', '室']",YES,図書室,NO,NO
228,図書室,とか、そういう事は考えることはないし、いつでも、好きなときに、図書室に入ってかまわない。借りたい本があったら、家に持って帰って読ん,"['と', 'か', '、', 'そう', 'いう', '事', 'は', '考える', 'こと', 'は', 'ない', 'し', '、', 'いつ', 'で', 'も', '、', '好き', 'な', 'とき', 'に', '、', '図書', '室', 'に', '入っ', 'て', 'かまわ', 'ない', '。', '借り', 'たい', '本', 'が', 'あっ', 'たら', '、', '家', 'に', '持っ', 'て', '帰っ', 'て', '読ん']","['図書', '室']",YES,図書室,NO,NO
229,図書室,本の世界を広げようスーパービート板ある日ある時身の回りに目を向けてみよう。図書室の掲示板、新聞の広告や雑誌の紹介記事に、「おもしろそうだな。」と,"['本', 'の', '世界', 'を', '広げよう', 'スーパー', 'ビート', '板', 'ある', '日', 'ある', '時', '身の回り', 'に', '目', 'を', '向け', 'て', 'みよう', '。', '図書', '室', 'の', '掲示', '板', '、', '新聞', 'の', '広告', 'や', '雑誌', 'の', '紹介', '記事', 'に', '、', '「', 'おもしろ', 'そう', 'だ', 'な', '。', '」', 'と']","['図書', '室']",YES,図書室,NO,NO
230,図書室,のすくないローガンにいたっては、それこそ善意であふれんばかりの男である。わたしたちは数日間、図書室の友情交歓的雰囲気をよそに、その男が一人さびしく、憂うつの独房にとじこもっているさまを,"['の', 'すくない', 'ローガン', 'に', 'いたっ', 'て', 'は', '、', 'それ', 'こそ', '善意', 'で', 'あふれん', 'ばかり', 'の', '男', 'で', 'ある', '。', 'わたし', 'たち', 'は', '数', '日間', '、', '図書', '室', 'の', '友情', '交歓', '的', '雰囲気', 'を', 'よそ', 'に', '、', 'その', '男', 'が', '一人', 'さびしく', '、', '憂うつ', 'の', '独房', 'に', 'とじこもっ', 'て', 'いる', 'さま', 'を']","['図書', '室']",YES,図書室,NO,NO
231,図書室,は編み針で机をたたいた。「本が何さつあってなんて記事より、図書室の主を紹介するほうがおもしろいってわけよね。」梅村さんはそういうと、,"['は', '編み針', 'で', '机', 'を', 'たたい', 'た', '。', '「', '本', 'が', '何', 'さつ', 'あっ', 'て', 'なんて', '記事', 'より', '、', '図書', '室', 'の', '主', 'を', '紹介', 'する', 'ほう', 'が', 'おもしろい', 'って', 'わけ', 'よ', 'ね', '。', '」', '梅村', 'さん', 'は', 'そう', 'いう', 'と', '、']","['図書', '室']",YES,図書室,NO,NO
232,図書室,のためのスペースとしてついやされました。ピアノなどの楽器が置かれたゲストルーム、図書室、ゲーム室、美術品を展示するギャラリーなど、一階はたいへんな充実ぶりです。二階には寝室,"['の', 'ため', 'の', 'スペース', 'と', 'し', 'て', 'ついやさ', 'れ', 'まし', 'た', '。', 'ピアノ', 'など', 'の', '楽器', 'が', '置か', 'れ', 'た', 'ゲスト', 'ルーム', '、', '図書', '室', '、', 'ゲーム', '室', '、', '美術', '品', 'を', '展示', 'する', 'ギャラリー', 'など', '、', '一', '階', 'は', 'たいへん', 'な', '充実', 'ぶり', 'です', '。', '二', '階', 'に', 'は', '寝室']","['図書', '室']",YES,図書室,NO,NO
233,図書室,をあげれば、十いくつを数えることができるらしい。わたしは、カナヤンにたのんで、母校の図書室から先生の全集を借り出してきて、片っぱしから読んでみた。なるほど初期の,"['を', 'あげれ', 'ば', '、', '十', 'いく', 'つ', 'を', '数える', 'こと', 'が', 'できる', 'らしい', '。', 'わたし', 'は', '、', 'カナヤン', 'に', 'たのん', 'で', '、', '母校', 'の', '図書', '室', 'から', '先生', 'の', '全集', 'を', '借り出し', 'て', 'き', 'て', '、', '片っぱし', 'から', '読ん', 'で', 'み', 'た', '。', 'なるほど', '初期', 'の']","['図書', '室']",YES,図書室,NO,NO
234,図書室,どこですか、博士。」「さあね、わたしもよく知らないんだが、図書室にくわしい海図があったから、あれでしらべればわかるかもしれない。」＊海図航海,"['どこ', 'です', 'か', '、', '博士', '。', '」', '「', 'さあ', 'ね', '、', 'わたし', 'も', 'よく', '知ら', 'ない', 'ん', 'だ', 'が', '、', '図書', '室', 'に', 'くわしい', '海図', 'が', 'あっ', 'た', 'から', '、', 'あれ', 'で', 'しらべれ', 'ば', 'わかる', 'か', 'も', 'しれ', 'ない', '。', '」', '＊', '海図', '航海']","['図書', '室']",YES,図書室,NO,NO
235,図書室,自分や看守たちの私的な資産運用係として彼をこきつかった。六十三年。アンディーの尽力で図書室は立派な設備になっていた。一方、強欲な所長は囚人の青空奉仕計画を利用し,"['自分', 'や', '看守', 'たち', 'の', '私的', 'な', '資産', '運用', '係', 'と', 'し', 'て', '彼', 'を', 'こきつかっ', 'た', '。', '六十', '三', '年', '。', 'アンディー', 'の', '尽力', 'で', '図書', '室', 'は', '立派', 'な', '設備', 'に', 'なっ', 'て', 'い', 'た', '。', '一方', '、', '強欲', 'な', '所長', 'は', '囚人', 'の', '青空', '奉仕', '計画', 'を', '利用', 'し']","['図書', '室']",YES,図書室,NO,NO
236,図書室,をすげた後加藤時計屋に時計をとりに行く。夕方ならざれば出来せずと。図書室に行く。夕食後助（肋）木に上って夕日舂く堀坂山を眺む。故山を思ふ情に,"['を', 'すげ', 'た', '後', '加藤', '時計', '屋', 'に', '時計', 'を', 'とり', 'に', '行く', '。', '夕方', 'なら', 'ざれ', 'ば', '出来', 'せ', 'ず', 'と', '。', '図書', '室', 'に', '行く', '。', '夕食', '後', '助', '（', '肋', '）', '木', 'に', '上っ', 'て', '夕日', '舂く', '堀坂', '山', 'を', '眺', 'む', '。', '故山', 'を', '思ふ', '情', 'に']","['図書', '室']",YES,図書室,NO,NO
237,図書室,祝日の場合は変更になります）利用対象者▶町内在住で次のいずれかに該当し、図書室へ来るのが困難な人。・六十五歳以上の人・障がいのある人・妊産婦,"['祝日', 'の', '場合', 'は', '変更', 'に', 'なり', 'ます', '）', '利用', '対象', '者', '▶', '町内', '在住', 'で', '次', 'の', 'いずれ', 'か', 'に', '該当', 'し', '、', '図書', '室', 'へ', '来る', 'の', 'が', '困難', 'な', '人', '。', '・', '六十', '五', '歳', '以上', 'の', '人', '・', '障がい', 'の', 'ある', '人', '・', '妊産婦']","['図書', '室']",YES,図書室,NO,NO
238,図書室,助成金をうけており、そのほとんどが少なくとも一名の研究員を常駐させていた。ここの図書室は、紫煙ただようクラブにも似た親密な雰囲気がある。ローガンとわたしがここ,"['助成', '金', 'を', 'うけ', 'て', 'おり', '、', 'その', 'ほとんど', 'が', '少なく', 'とも', '一', '名', 'の', '研究', '員', 'を', '常駐', 'さ', 'せ', 'て', 'い', 'た', '。', 'ここ', 'の', '図書', '室', 'は', '、', '紫煙', 'ただよう', 'クラブ', 'に', 'も', '似', 'た', '親密', 'な', '雰囲気', 'が', 'ある', '。', 'ローガン', 'と', 'わたし', 'が', 'ここ']","['図書', '室']",YES,図書室,NO,NO
239,図書室,ます。図書室もあります。■開館時間／午前９時〜午後９時■休館日／年末年始※図書室■開室時間／午前９時〜午後５時■休室日／月曜、第４金曜、祝・休日、蔵書一斉点検期間、年末年始,"['ます', '。', '図書', '室', 'も', 'あり', 'ます', '。', '■', '開館', '時間', '／', '午前', '９', '時', '〜', '午後', '９', '時', '■', '休館', '日', '／', '年', '末', '年始', '※', '図書', '室', '■', '開', '室', '時間', '／', '午前', '９', '時', '〜', '午後', '５', '時', '■', '休', '室', '日', '／', '月曜', '、', '第', '４', '金曜', '、', '祝', '・', '休日', '、', '蔵書', '一斉', '点検', '期間', '、', '年末', '年始']","['図書', '室']",YES,図書室,NO,NO
240,図書室,ます。図書室もあります。■開館時間／午前９時〜午後９時■休館日／年末年始※図書室■開室時間／午前９時〜午後５時■休室日／月曜、第４金曜、祝・休日、蔵書一斉点検期間、年末年始,"['ます', '。', '図書', '室', 'も', 'あり', 'ます', '。', '■', '開館', '時間', '／', '午前', '９', '時', '〜', '午後', '９', '時', '■', '休館', '日', '／', '年', '末', '年始', '※', '図書', '室', '■', '開', '室', '時間', '／', '午前', '９', '時', '〜', '午後', '５', '時', '■', '休', '室', '日', '／', '月曜', '、', '第', '４', '金曜', '、', '祝', '・', '休日', '、', '蔵書', '一斉', '点検', '期間', '、', '年末', '年始']","['図書', '室']",YES,図書室,NO,NO
241,図書室,おわると艦長は、艦内を案内しようといいだしました。食堂のとなりには、図書室がありました。「ずいぶん、本がありますね。」「一万二千さつほど,"['おわる', 'と', '艦長', 'は', '、', '艦内', 'を', '案内', 'しよう', 'と', 'いい', 'だし', 'まし', 'た', '。', '食堂', 'の', 'となり', 'に', 'は', '、', '図書', '室', 'が', 'あり', 'まし', 'た', '。', '「', 'ずいぶん', '、', '本', 'が', 'あり', 'ます', 'ね', '。', '」', '「', '一', '万', '二千', 'さつ', 'ほど']","['図書', '室']",YES,図書室,NO,NO
242,図書室,こともあって姉はちょいちょい学校（広島女専）に顔を出していたが、「図書室にいい本がある」といってある日、数冊の本を持って帰ってき,"['こと', 'も', 'あっ', 'て', '姉', 'は', 'ちょいちょい', '学校', '（', '広島', '女専', '）', 'に', '顔', 'を', '出し', 'て', 'い', 'た', 'が', '、', '「', '図書', '室', 'に', 'いい', '本', 'が', 'ある', '」', 'と', 'いっ', 'て', 'ある', '日', '、', '数', '冊', 'の', '本', 'を', '持っ', 'て', '帰っ', 'て', 'き']","['図書', '室']",YES,図書室,NO,NO
243,図書室,人間の意識論についての講義なども行なったという。ヴォイチェフ・ナープルステクが亡くなるまでに家の図書室に集められた本は、五十万冊にも及んだという。モーツァルトとベルトラムカの家,"['人間', 'の', '意識', '論', 'に', 'つい', 'て', 'の', '講義', 'など', 'も', '行なっ', 'た', 'と', 'いう', '。', 'ヴォイチェフ', '・', 'ナープルステク', 'が', '亡くなる', 'まで', 'に', '家', 'の', '図書', '室', 'に', '集め', 'られ', 'た', '本', 'は', '、', '五十', '万', '冊', 'に', 'も', '及ん', 'だ', 'と', 'いう', '。', 'モーツァルト', 'と', 'ベルトラムカ', 'の', '家']","['図書', '室']",YES,図書室,NO,NO
244,図書室,『関ヶ原』を書くその、まだ書架が満ちていた図書室に飛び込んだ私は、記憶していた旧帝国陸軍参謀本部編の『日本戦史・関ヶ原役』をホール・ユース（図書館内閲覧）で,"['『', '関ヶ原', '』', 'を', '書く', 'その', '、', 'まだ', '書架', 'が', '満ち', 'て', 'い', 'た', '図書', '室', 'に', '飛び込ん', 'だ', '私', 'は', '、', '記憶', 'し', 'て', 'い', 'た', '旧', '帝国', '陸軍', '参謀', '本部', '編', 'の', '『', '日本', '戦史', '・', '関ヶ原', '役', '』', 'を', 'ホール', '・', 'ユース', '（', '図書', '館内', '閲覧', '）', 'で']","['図書', '室']",YES,図書室,NO,NO
245,図書室,てるとは知らなかった」「訓練センターよ。毎日かよってるの。おかあさんと図書室へ行くのよ」「セレストがきみのおかあさんなんだ」質問形にはしなかっ,"['てる', 'と', 'は', '知ら', 'なかっ', 'た', '」', '「', '訓練', 'センター', 'よ', '。', '毎日', 'かよっ', 'てる', 'の', '。', 'お', 'かあ', 'さん', 'と', '図書', '室', 'へ', '行く', 'の', 'よ', '」', '「', 'セレスト', 'が', 'きみ', 'の', 'お', 'かあ', 'さん', 'な', 'ん', 'だ', '」', '質問', '形', 'に', 'は', 'し', 'なかっ']","['図書', '室']",YES,図書室,NO,NO
